,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
214,212,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, FOUR runs ah lovely shot, couple of steps down the track, meets it on the half-volley and crashes it down the ground for four",1st innings,Ross Taylor,38699,Rangana Herath,49178,35.2,four,146,4,146/3,"Mendis to Styris, FOUR runs",,"ah lovely shot, couple of steps down the track, meets it on the half-volley and crashes it down the ground for four",3
215,213,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run boundary is followed up by a open-faced steer",1st innings,Ross Taylor,38699,Rangana Herath,49178,35.3,run,147,1,147/3,"Mendis to Styris, 1 run",,boundary is followed up by a open-faced steer,3
216,214,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run more careful defence from Taylor",1st innings,Scott Styris,38407,Rangana Herath,49178,35.4,no run,147,0,147/3,"Mendis to Taylor, no run",,more careful defence from Taylor,3
217,215,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, 1 run this is held back a fraction and a neat flick of the wrists sends it around the corner",1st innings,Scott Styris,38407,Rangana Herath,49178,35.5,run,148,1,148/3,"Mendis to Taylor, 1 run",,this is held back a fraction and a neat flick of the wrists sends it around the corner,3
218,216,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run good over for New Zealand ends with a clip down the ground. Styris has such a grizzly look in his eye. Rightly so, he seems well up for it",1st innings,Ross Taylor,38699,Rangana Herath,49178,35.6,run,149,1,149/3,"Mendis to Styris, 1 run",,"good over for New Zealand ends with a clip down the ground. Styris has such a grizzly look in his eye. Rightly so, he seems well up for it",3
219,217,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, 1 run no problems for Styris, who hops down the wicket and pushes a milked single to long-on",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,36.1,run,150,1,150/3,"Dilshan to Styris, 1 run",,"no problems for Styris, who hops down the wicket and pushes a milked single to long-on",3
220,218,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run smart diving work from Dilshan off his own bowling saves the single",1st innings,Scott Styris,38407,Ajantha Mendis,268739,36.2,no run,150,0,150/3,"Dilshan to Taylor, no run",,smart diving work from Dilshan off his own bowling saves the single,3
221,219,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run this time Taylor beats the bowler by pushing wide of him and jogging through",1st innings,Scott Styris,38407,Ajantha Mendis,268739,36.3,run,151,1,151/3,"Dilshan to Taylor, 1 run",,this time Taylor beats the bowler by pushing wide of him and jogging through,3
222,220,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, 1 run classic middle-over batting as Styris stands tall to punch a single to long-on",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,36.4,run,152,1,152/3,"Dilshan to Styris, 1 run",,classic middle-over batting as Styris stands tall to punch a single to long-on,3
223,221,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run Taylor tries to steer a delicate cut behind point but instead finds the man. Manages to scoot through for a single anyway",1st innings,Scott Styris,38407,Ajantha Mendis,268739,36.5,run,153,1,153/3,"Dilshan to Taylor, 1 run",,Taylor tries to steer a delicate cut behind point but instead finds the man. Manages to scoot through for a single anyway,3
224,222,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, no run Styris fails to beat the bowler so Dilshan's two dot balls makes it a good over for Sri Lanka",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,36.6,no run,153,0,153/3,"Dilshan to Styris, no run",,Styris fails to beat the bowler so Dilshan's two dot balls makes it a good over for Sri Lanka,3
225,223,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, no run Taylor is completely stuck against Mendis. No risk cricket and not much reward either",1st innings,Scott Styris,38407,Tillakaratne Dilshan,48472,37.1,no run,153,0,153/3,"Mendis to Taylor, no run",,Taylor is completely stuck against Mendis. No risk cricket and not much reward either,3
226,224,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, 3 runs the bowler loses his line and a good shot from Taylor here, crouching low to tickle a sweep shot around the corner. Deserved four but a full-length sliding stop by Matthews on the boundary prevents it",1st innings,Scott Styris,38407,Tillakaratne Dilshan,48472,37.2,run,156,3,156/3,"Mendis to Taylor, 3 runs",,"the bowler loses his line and a good shot from Taylor here, crouching low to tickle a sweep shot around the corner. Deserved four but a full-length sliding stop by Matthews on the boundary prevents it",3
227,225,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run plenty of air from Mendis and it creeps off the pitch. Styris had his bat in line for a long time before it hit",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,37.3,no run,156,0,156/3,"Mendis to Styris, no run",,plenty of air from Mendis and it creeps off the pitch. Styris had his bat in line for a long time before it hit,3
228,226,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run again Styris is very careful in defence",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,37.4,no run,156,0,156/3,"Mendis to Styris, no run",,again Styris is very careful in defence,3
229,227,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 2 runs useful for New Zealand here, too short and Styris chops behind point for a couple more",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,37.5,run,158,2,158/3,"Mendis to Styris, 2 runs",,"useful for New Zealand here, too short and Styris chops behind point for a couple more",3
230,228,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run confident, full-face drive ends a decent over for New Zealand",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,37.6,run,159,1,159/3,"Mendis to Styris, 1 run",,"confident, full-face drive ends a decent over for New Zealand",3
231,229,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, no run crashing drive finds a diving Dilshan, who creates all kinds of excitement by taking a crowd catch",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,38.1,no run,159,0,159/3,"Herath to Styris, no run",,"crashing drive finds a diving Dilshan, who creates all kinds of excitement by taking a crowd catch",3
232,230,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run this time the drive is wider and heads out to deep cover",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,38.2,run,160,1,160/3,"Herath to Styris, 1 run",,this time the drive is wider and heads out to deep cover,3
233,231,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run driven out to deep extra this time",1st innings,Scott Styris,38407,Ajantha Mendis,268739,38.3,run,161,1,161/3,"Herath to Taylor, 1 run",,driven out to deep extra this time,3
234,232,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, no run Dilshan fields oddly this time, parrying an awkward bounce at mid-off. On second viewing that's actually a great piece of fielding because the ball hit a divot and leapt",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,38.4,no run,161,0,161/3,"Herath to Styris, no run",,"Dilshan fields oddly this time, parrying an awkward bounce at mid-off. On second viewing that's actually a great piece of fielding because the ball hit a divot and leapt",3
235,233,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, no run pressure pinning onto New Zealand again now as Styris defends",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,38.5,no run,161,0,161/3,"Herath to Styris, no run",,pressure pinning onto New Zealand again now as Styris defends,3
236,234,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, no run again Dilshan is in the action, fielding smartly to save a single. The next over needs to be a good one for New Zealand or something will give",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,38.6,no run,161,0,161/3,"Herath to Styris, no run",,"again Dilshan is in the action, fielding smartly to save a single. The next over needs to be a good one for New Zealand or something will give",3
237,235,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, OUT Taylor's struggle ends. You felt something was coming. In the end it's a poor delivery, dragged short that Taylor pulled straight down the throat of deep midwicket. Normally you'd back Taylor to clear that boundary but he's not quite found his range today",1st innings,Scott Styris,38407,Rangana Herath,49178,39.1,out,161,0,161/4,"Mendis to Taylor, OUT",,"Taylor's struggle ends. You felt something was coming. In the end it's a poor delivery, dragged short that Taylor pulled straight down the throat of deep midwicket. Normally you'd back Taylor to clear that boundary but he's not quite found his range today",4
238,236,Kane Williamson,277906,Ajantha Mendis,268739,"Mendis to Williamson, no run very straight-batted and correct defence as Mendis again locates an ideal line",1st innings,Scott Styris,38407,Rangana Herath,49178,39.2,no run,161,0,161/4,"Mendis to Williamson, no run",,very straight-batted and correct defence as Mendis again locates an ideal line,4
239,237,Kane Williamson,277906,Ajantha Mendis,268739,"Mendis to Williamson, 1 run little bit short from Mendis, the line is still good though. Williamson stands up on his toes and pushes down to long-on to get off the mark",1st innings,Scott Styris,38407,Rangana Herath,49178,39.3,run,162,1,162/4,"Mendis to Williamson, 1 run",,"little bit short from Mendis, the line is still good though. Williamson stands up on his toes and pushes down to long-on to get off the mark",4
240,238,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run pushed away carefully into space",1st innings,Kane Williamson,277906,Rangana Herath,49178,39.4,run,163,1,163/4,"Mendis to Styris, 1 run",,pushed away carefully into space,4
241,239,Kane Williamson,277906,Ajantha Mendis,268739,"Mendis to Williamson, 1 run pitch is certainly slowing down but New Zealand need more than the 230 they are heading for. Williamson flips a single around the corner",1st innings,Scott Styris,38407,Rangana Herath,49178,39.5,run,164,1,164/4,"Mendis to Williamson, 1 run",,pitch is certainly slowing down but New Zealand need more than the 230 they are heading for. Williamson flips a single around the corner,4
242,240,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run quicker and flatter to end the over. Steered wide of point to swap the strike",1st innings,Kane Williamson,277906,Rangana Herath,49178,39.6,run,165,1,165/4,"Mendis to Styris, 1 run",,quicker and flatter to end the over. Steered wide of point to swap the strike,4
243,241,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, no run 10 overs to go and Styris begins the charge by defending back to the bowler",1st innings,Kane Williamson,277906,Ajantha Mendis,268739,40.1,no run,165,0,165/4,"Herath to Styris, no run",,10 overs to go and Styris begins the charge by defending back to the bowler,4
244,242,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run this time the delicate drive is wide of the bowler and Styris collects a very well-complied 50",1st innings,Kane Williamson,277906,Ajantha Mendis,268739,40.2,run,166,1,166/4,"Herath to Styris, 1 run",,this time the delicate drive is wide of the bowler and Styris collects a very well-complied 50,4
245,243,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run Williamson pops this into the off side and steals a tight single that has Styris sprawling over the line, flat on his face and covered in dirt",1st innings,Scott Styris,38407,Ajantha Mendis,268739,40.3,run,167,1,167/4,"Herath to Williamson, 1 run",,"Williamson pops this into the off side and steals a tight single that has Styris sprawling over the line, flat on his face and covered in dirt",4
246,244,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run pushed down the ground firmly",1st innings,Kane Williamson,277906,Ajantha Mendis,268739,40.4,run,168,1,168/4,"Herath to Styris, 1 run",,pushed down the ground firmly,4
247,245,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run Williamson finds some space to squeeze a cut behind point",1st innings,Scott Styris,38407,Ajantha Mendis,268739,40.5,run,169,1,169/4,"Herath to Williamson, 1 run",,Williamson finds some space to squeeze a cut behind point,4
248,246,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, no run careful defence to end the over. These two can probably 'just bat', as the cliché goes, for another three or four overs before beginning the charge. That said, swatting Malinga for many at the death is not straightforward",1st innings,Kane Williamson,277906,Ajantha Mendis,268739,40.6,no run,169,0,169/4,"Herath to Styris, no run",,"careful defence to end the over. These two can probably 'just bat', as the cliché goes, for another three or four overs before beginning the charge. That said, swatting Malinga for many at the death is not straightforward",4
249,247,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run starts full, too full, straight though and Williamson's drive is rather pitiful. No power, no timing, no runs",1st innings,Scott Styris,38407,Rangana Herath,49178,41.1,no run,169,0,169/4,"Malinga to Williamson, no run",,"starts full, too full, straight though and Williamson's drive is rather pitiful. No power, no timing, no runs",4
250,248,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, 1 run absolute suicide from Williamson. Well, not absolute because he's got the run. Terrible mix-up though. Williamson pushed a limp drive straight to Jayawardene at mid-off  but the shy was wide of the stumps and Malinga wasn't even near the stumps to take the bails off",1st innings,Scott Styris,38407,Rangana Herath,49178,41.2,run,170,1,170/4,"Malinga to Williamson, 1 run",,"absolute suicide from Williamson. Well, not absolute because he's got the run. Terrible mix-up though. Williamson pushed a limp drive straight to Jayawardene at mid-off  but the shy was wide of the stumps and Malinga wasn't even near the stumps to take the bails off",4
