,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
432,134,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, FOUR runs short ball, batsman pulls it again to mid-wicket for a boundary",2nd innings,22.2,four,92,4,92/2,"Wheal to Babar Hayat, FOUR runs",,"short ball, batsman pulls it again to mid-wicket for a boundary",2
433,135,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run onto the frontfoot and does a defense",2nd innings,22.3,no run,92,0,92/2,"Wheal to Babar Hayat, no run",,onto the frontfoot and does a defense,2
434,136,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, FOUR runs down the leg, batsman flicks it over the leg slip and past deep fine leg for a boundary",2nd innings,22.4,four,96,4,96/2,"Wheal to Babar Hayat, FOUR runs",,"down the leg, batsman flicks it over the leg slip and past deep fine leg for a boundary",2
435,137,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run short outside off, batsman blocks it",2nd innings,22.5,no run,96,0,96/2,"Wheal to Babar Hayat, no run",,"short outside off, batsman blocks it",2
436,138,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run short again, batsman goes for a pull but gets it from the bottom end of the bat and it goes to mid-off",2nd innings,23.0,no run,96,0,96/2,"Wheal to Babar Hayat, no run",,"short again, batsman goes for a pull but gets it from the bottom end of the bat and it goes to mid-off",2
437,139,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, no run onto the backfoot and pushed to point",2nd innings,23.1,no run,96,0,96/2,"Sharif to Nizakat Khan, no run",,onto the backfoot and pushed to point,2
438,140,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run donw the leg, batsman flicks it down to deep fine leg for a run",2nd innings,23.2,run,97,1,97/2,"Sharif to Nizakat Khan, 1 run",,"donw the leg, batsman flicks it down to deep fine leg for a run",2
439,141,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 2 runs onto the backfoot and pulls it to sqaure leg for a couple",2nd innings,23.3,run,99,2,99/2,"Sharif to Babar Hayat, 2 runs",,onto the backfoot and pulls it to sqaure leg for a couple,2
440,142,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the frontfoot and does a defense",2nd innings,23.4,no run,99,0,99/2,"Sharif to Babar Hayat, no run",,onto the frontfoot and does a defense,2
441,143,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the frontfoot and pushes it to short mid-wicket",2nd innings,23.5,no run,99,0,99/2,"Sharif to Babar Hayat, no run",,onto the frontfoot and pushes it to short mid-wicket,2
442,144,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the backfoot and blocks it",2nd innings,24.0,no run,99,0,99/2,"Sharif to Babar Hayat, no run",,onto the backfoot and blocks it,2
443,145,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, 2 runs onto the backfoot and cuts it to deep cover for a couple",2nd innings,24.1,run,101,2,101/2,"Sole to Nizakat Khan, 2 runs",,onto the backfoot and cuts it to deep cover for a couple,2
444,146,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, FOUR runs onto the frontfoot and drives it firmly past mid-off for a boundary",2nd innings,24.2,four,105,4,105/2,"Sole to Nizakat Khan, FOUR runs",,onto the frontfoot and drives it firmly past mid-off for a boundary,2
445,147,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, FOUR runs short ball, batsman pulls it away to mid-wicket for a boundary",2nd innings,24.3,four,109,4,109/2,"Sole to Nizakat Khan, FOUR runs",,"short ball, batsman pulls it away to mid-wicket for a boundary",2
446,148,Nizakat Khan,350629,Chris Sole,671823,"Sole to Nizakat Khan, OUT outside off, batsman looks to guide it down to thirdman but gets an edge to the keeper",2nd innings,24.4,out,109,0,109/3,"Sole to Nizakat Khan, OUT",,"outside off, batsman looks to guide it down to thirdman but gets an edge to the keeper",3
447,149,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run onto the frontfoot and drives it to mid-on",2nd innings,24.5,no run,109,0,109/3,"Sole to Waqas Khan, no run",,onto the frontfoot and drives it to mid-on,3
448,149,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 5 wides down the leg and it beats the keeper as well",2nd innings,24.5,wide,114,5,114/3,"Sole to Waqas Khan, 5 wides",,down the leg and it beats the keeper as well,3
449,150,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run onto the backfoot and pushes it to short mid-wicket",2nd innings,25.0,no run,114,0,114/3,"Sole to Waqas Khan, no run",,onto the backfoot and pushes it to short mid-wicket,3
450,151,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the backfoot and cuts it to the point fielder",2nd innings,25.1,no run,114,0,114/3,"Sharif to Babar Hayat, no run",,onto the backfoot and cuts it to the point fielder,3
451,152,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the backfoot and cuts it to point",2nd innings,25.2,no run,114,0,114/3,"Sharif to Babar Hayat, no run",,onto the backfoot and cuts it to point,3
452,153,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the frontfoot and drives it to cover",2nd innings,25.3,no run,114,0,114/3,"Sharif to Babar Hayat, no run",,onto the frontfoot and drives it to cover,3
453,154,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the backfoot and nudges it to short mid-wicket",2nd innings,25.4,no run,114,0,114/3,"Sharif to Babar Hayat, no run",,onto the backfoot and nudges it to short mid-wicket,3
454,155,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the backfoot and pushed to cover",2nd innings,25.5,no run,114,0,114/3,"Sharif to Babar Hayat, no run",,onto the backfoot and pushed to cover,3
455,156,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the frontfoot and drives it to the short extra cover fielder",2nd innings,26.0,no run,114,0,114/3,"Sharif to Babar Hayat, no run",,onto the frontfoot and drives it to the short extra cover fielder,3
456,156,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 3 wides down the leg and wide given, keeper misses it ",2nd innings,26.0,wide,117,3,117/3,"Sole to Waqas Khan, 3 wides",,"down the leg and wide given, keeper misses it ",3
457,157,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run onto the frontfoot and drives it back straigtht",2nd innings,26.1,no run,117,0,117/3,"Sole to Waqas Khan, no run",,onto the frontfoot and drives it back straigtht,3
458,158,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run outside off, batsman tries to cut gets beaten",2nd innings,26.2,no run,117,0,117/3,"Sole to Waqas Khan, no run",,"outside off, batsman tries to cut gets beaten",3
459,159,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 1 run down the leg, batsman nudges it down to fine leg for a run",2nd innings,26.3,run,118,1,118/3,"Sole to Waqas Khan, 1 run",,"down the leg, batsman nudges it down to fine leg for a run",3
460,160,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run onto the backfoot and pulls it  but to the fielder",2nd innings,26.4,no run,118,0,118/3,"Sole to Babar Hayat, no run",,onto the backfoot and pulls it  but to the fielder,3
461,161,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run onto the backfoot and plays it back to the bowler ",2nd innings,26.5,no run,118,0,118/3,"Sole to Babar Hayat, no run",,onto the backfoot and plays it back to the bowler ,3
462,162,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 run outside off, batsman cuts it to thirdman for a run",2nd innings,27.0,run,119,1,119/3,"Sole to Babar Hayat, 1 run",,"outside off, batsman cuts it to thirdman for a run",3
463,163,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the backfoot and cuts it to the fielder at piont",2nd innings,27.1,no run,119,0,119/3,"Sharif to Babar Hayat, no run",,onto the backfoot and cuts it to the fielder at piont,3
464,164,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the backfoot and pushed to point",2nd innings,27.2,no run,119,0,119/3,"Sharif to Babar Hayat, no run",,onto the backfoot and pushed to point,3
465,165,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run onto the backfoot and plays it to short square leg",2nd innings,27.3,no run,119,0,119/3,"Sharif to Babar Hayat, no run",,onto the backfoot and plays it to short square leg,3
466,166,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 1 run onto the frontfoot and plays it down to long-on",2nd innings,27.4,run,120,1,120/3,"Sharif to Babar Hayat, 1 run",,onto the frontfoot and plays it down to long-on,3
467,167,Waqas Khan,633426,Safyaan Sharif,414970,"Sharif to Waqas Khan, no run outside off, looks to cut but gets beaten",2nd innings,27.5,no run,120,0,120/3,"Sharif to Waqas Khan, no run",,"outside off, looks to cut but gets beaten",3
468,168,Waqas Khan,633426,Safyaan Sharif,414970,"Sharif to Waqas Khan, 1 run onto the backfoot and plays it away to squre leg for a run",2nd innings,28.0,run,121,1,121/3,"Sharif to Waqas Khan, 1 run",,onto the backfoot and plays it away to squre leg for a run,3
469,169,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run outside off and missed by the batsman, trying to cut it",2nd innings,28.1,no run,121,0,121/3,"Sole to Waqas Khan, no run",,"outside off and missed by the batsman, trying to cut it",3
470,169,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 1 wide down the leg and wide signalled",2nd innings,28.1,wide,122,1,122/3,"Sole to Waqas Khan, 1 wide",,down the leg and wide signalled,3
471,170,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run short on middle, batsman onto the toes and blocks it",2nd innings,28.2,no run,122,0,122/3,"Sole to Waqas Khan, no run",,"short on middle, batsman onto the toes and blocks it",3
472,171,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run frontfoot block to covers",2nd innings,28.3,no run,122,0,122/3,"Sole to Waqas Khan, no run",,frontfoot block to covers,3
473,171,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 1 no ball outside off, batsman goes for a cut but misses it and no-ball called for over-stepping",2nd innings,28.3,no ball,123,1,123/3,"Sole to Waqas Khan, 1 no ball",,"outside off, batsman goes for a cut but misses it and no-ball called for over-stepping",3
474,172,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 1 run onto the backfoot and pulls it away for a run ",2nd innings,28.4,run,124,1,124/3,"Sole to Waqas Khan, 1 run",,onto the backfoot and pulls it away for a run ,3
475,173,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 2 runs onto the backfoot and pushed to covers, batsman complete the run quickly, fielder goes for a direct hit and they get a extra run for over throw",2nd innings,28.5,run,126,2,126/3,"Sole to Babar Hayat, 2 runs",,"onto the backfoot and pushed to covers, batsman complete the run quickly, fielder goes for a direct hit and they get a extra run for over throw",3
476,174,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 run onto the frontfoot and drives it to deep cover for a run",2nd innings,29.0,run,127,1,127/3,"Sole to Babar Hayat, 1 run",,onto the frontfoot and drives it to deep cover for a run,3
477,175,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, FOUR runs down the leg, sweeps it past short fine leg to square leg for a boundary",2nd innings,29.1,four,131,4,131/3,"Watt to Babar Hayat, FOUR runs",,"down the leg, sweeps it past short fine leg to square leg for a boundary",3
478,176,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run quicker outside off, batsman looks to cut but gets beaten",2nd innings,29.2,no run,131,0,131/3,"Watt to Babar Hayat, no run",,"quicker outside off, batsman looks to cut but gets beaten",3
479,177,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 2 runs down the leg and swept again to sqaure leg for a couple this time",2nd innings,29.3,run,133,2,133/3,"Watt to Babar Hayat, 2 runs",,down the leg and swept again to sqaure leg for a couple this time,3
480,178,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run onto the frontfoot and driven to long-off for a run",2nd innings,29.4,run,134,1,134/3,"Watt to Babar Hayat, 1 run",,onto the frontfoot and driven to long-off for a run,3
481,179,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run onto the frontfoot and does a defense",2nd innings,29.5,no run,134,0,134/3,"Watt to Waqas Khan, no run",,onto the frontfoot and does a defense,3
482,180,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run tossed up on off, batsman blocks it",2nd innings,30.0,no run,134,0,134/3,"Watt to Waqas Khan, no run",,"tossed up on off, batsman blocks it",3
483,181,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run onto the frontfoot and pushes it to short mid-wicket but no run",2nd innings,30.1,no run,134,0,134/3,"Sole to Babar Hayat, no run",,onto the frontfoot and pushes it to short mid-wicket but no run,3
484,182,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 2 runs onto the frontfoot and drives it to deep cover for a couple",2nd innings,30.2,run,136,2,136/3,"Sole to Babar Hayat, 2 runs",,onto the frontfoot and drives it to deep cover for a couple,3
485,183,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run onto the backfoot and plays it back to the bowler",2nd innings,30.3,no run,136,0,136/3,"Sole to Babar Hayat, no run",,onto the backfoot and plays it back to the bowler,3
486,184,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run onto the frontfoot and drives it to mid-on",2nd innings,30.4,no run,136,0,136/3,"Sole to Babar Hayat, no run",,onto the frontfoot and drives it to mid-on,3
487,185,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run onto the backfoot and pushes it to short mid-wicket",2nd innings,30.5,no run,136,0,136/3,"Sole to Babar Hayat, no run",,onto the backfoot and pushes it to short mid-wicket,3
488,186,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run onto the backfoot and plays it to mid-on",2nd innings,31.0,no run,136,0,136/3,"Sole to Babar Hayat, no run",,onto the backfoot and plays it to mid-on,3
489,187,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run onto the frontfoot and drives it back to the bowler",2nd innings,31.1,no run,136,0,136/3,"Watt to Waqas Khan, no run",,onto the frontfoot and drives it back to the bowler,3
490,188,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run tossed up, batsman looks to sweep but gets beaten and struck on pad, loud appeal but notout",2nd innings,31.2,no run,136,0,136/3,"Watt to Waqas Khan, no run",,"tossed up, batsman looks to sweep but gets beaten and struck on pad, loud appeal but notout",3
491,189,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, 1 run onto the backfoot and pushes it to square leg for a run",2nd innings,31.3,run,137,1,137/3,"Watt to Waqas Khan, 1 run",,onto the backfoot and pushes it to square leg for a run,3
492,190,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run tossed up again, batsman down on the knee to sweep and gets beaten, hitting him on the pads, loud appeal but notout is the the call",2nd innings,31.4,no run,137,0,137/3,"Watt to Babar Hayat, no run",,"tossed up again, batsman down on the knee to sweep and gets beaten, hitting him on the pads, loud appeal but notout is the the call",3
493,191,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run quicker ball, batsman drives it down to long-on for a run",2nd innings,31.5,run,138,1,138/3,"Watt to Babar Hayat, 1 run",,"quicker ball, batsman drives it down to long-on for a run",3
494,192,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run onto the frontfoot and does a defense",2nd innings,32.0,no run,138,0,138/3,"Watt to Waqas Khan, no run",,onto the frontfoot and does a defense,3
495,193,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run full outside off, drives it on the rise to mid-off",2nd innings,32.1,no run,138,0,138/3,"Wheal to Babar Hayat, no run",,"full outside off, drives it on the rise to mid-off",3
496,194,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, 1 run onto the frontfoot and pushes it to mid-off for a quick run",2nd innings,32.2,run,139,1,139/3,"Wheal to Babar Hayat, 1 run",,onto the frontfoot and pushes it to mid-off for a quick run,3
497,195,Waqas Khan,633426,Brad Wheal,807535,"Wheal to Waqas Khan, 1 run onto the backfoot and pushes it down to thirdman for a run",2nd innings,32.3,run,140,1,140/3,"Wheal to Waqas Khan, 1 run",,onto the backfoot and pushes it down to thirdman for a run,3
498,196,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run outside off, looking to cut but gets beaten",2nd innings,32.4,no run,140,0,140/3,"Wheal to Babar Hayat, no run",,"outside off, looking to cut but gets beaten",3
499,197,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run short ball, batsman pushes it to cover",2nd innings,32.5,no run,140,0,140/3,"Wheal to Babar Hayat, no run",,"short ball, batsman pushes it to cover",3
500,198,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run outside off, looks to cut but gets beaten",2nd innings,33.0,no run,140,0,140/3,"Wheal to Babar Hayat, no run",,"outside off, looks to cut but gets beaten",3
501,199,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, FOUR runs tossed up, batsman drives it firmly past the mid-off fielder for a boundary",2nd innings,33.1,four,144,4,144/3,"Watt to Waqas Khan, FOUR runs",,"tossed up, batsman drives it firmly past the mid-off fielder for a boundary",3
502,200,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run onto the frontfoot and does a defense",2nd innings,33.2,no run,144,0,144/3,"Watt to Waqas Khan, no run",,onto the frontfoot and does a defense,3
503,200,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, 1 wide down the leg and wide signalled",2nd innings,33.2,wide,145,1,145/3,"Watt to Waqas Khan, 1 wide",,down the leg and wide signalled,3
504,201,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, 2 runs onto the frontfoot and drives it to mid-off for a quick run, fielder doesn't gather it cleanly and they get back for another run",2nd innings,33.3,run,147,2,147/3,"Watt to Waqas Khan, 2 runs",,"onto the frontfoot and drives it to mid-off for a quick run, fielder doesn't gather it cleanly and they get back for another run",3
505,202,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, 1 run onto the frontfoot and pushed to covers for a run",2nd innings,33.4,run,148,1,148/3,"Watt to Waqas Khan, 1 run",,onto the frontfoot and pushed to covers for a run,3
506,203,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run onto the backfoot and nudges it to square leg for a run",2nd innings,33.5,run,149,1,149/3,"Watt to Babar Hayat, 1 run",,onto the backfoot and nudges it to square leg for a run,3
507,204,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run onto the frontfoot and drives it back to the bowler",2nd innings,34.0,no run,149,0,149/3,"Watt to Waqas Khan, no run",,onto the frontfoot and drives it back to the bowler,3
508,205,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run full ball, batsman drives it straight past the bowler but to the mid-on fielder",2nd innings,34.1,no run,149,0,149/3,"Wheal to Babar Hayat, no run",,"full ball, batsman drives it straight past the bowler but to the mid-on fielder",3
509,206,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run onto the backfoot and pushes it to short mid-wicket",2nd innings,34.2,no run,149,0,149/3,"Wheal to Babar Hayat, no run",,onto the backfoot and pushes it to short mid-wicket,3
510,207,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, 1 run short ball, batsman pulls it away to square leg for a run",2nd innings,34.3,run,150,1,150/3,"Wheal to Babar Hayat, 1 run",,"short ball, batsman pulls it away to square leg for a run",3
511,208,Waqas Khan,633426,Brad Wheal,807535,"Wheal to Waqas Khan, no run onto the frontfoot and drives it to the cover fielder",2nd innings,34.4,no run,150,0,150/3,"Wheal to Waqas Khan, no run",,onto the frontfoot and drives it to the cover fielder,3
512,209,Waqas Khan,633426,Brad Wheal,807535,"Wheal to Waqas Khan, 1 run onto the backfoot and pulls it away to sqaure leg for a run",2nd innings,34.5,run,151,1,151/3,"Wheal to Waqas Khan, 1 run",,onto the backfoot and pulls it away to sqaure leg for a run,3
513,210,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, 1 run onto the backfoot and pushed to covers for a quick run",2nd innings,35.0,run,152,1,152/3,"Wheal to Babar Hayat, 1 run",,onto the backfoot and pushed to covers for a quick run,3
514,211,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run onto the frontfoot and drives it down to long-off for a run",2nd innings,35.1,run,153,1,153/3,"Watt to Babar Hayat, 1 run",,onto the frontfoot and drives it down to long-off for a run,3
515,212,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run onto the frontfoot and plays it to point",2nd innings,35.2,no run,153,0,153/3,"Watt to Waqas Khan, no run",,onto the frontfoot and plays it to point,3
516,213,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, FOUR runs tossed up, batsman onto the frontfoot and drives it firmly past the bowler and between both mid fielders for a boundary",2nd innings,35.3,four,157,4,157/3,"Watt to Waqas Khan, FOUR runs",,"tossed up, batsman onto the frontfoot and drives it firmly past the bowler and between both mid fielders for a boundary",3
517,214,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, 2 runs onto the frontfoot and driven to long-on for a couple",2nd innings,35.4,run,159,2,159/3,"Watt to Waqas Khan, 2 runs",,onto the frontfoot and driven to long-on for a couple,3
518,215,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run onto the frontfoot and drives it to cover",2nd innings,35.5,no run,159,0,159/3,"Watt to Waqas Khan, no run",,onto the frontfoot and drives it to cover,3
519,216,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run onto the frontfoot and does a defense",2nd innings,36.0,no run,159,0,159/3,"Watt to Waqas Khan, no run",,onto the frontfoot and does a defense,3
520,217,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run short ball, onto the backfoot and plays it to short mid-wicket",2nd innings,36.1,no run,159,0,159/3,"Wheal to Babar Hayat, no run",,"short ball, onto the backfoot and plays it to short mid-wicket",3
521,218,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, 1 run short ball, batsman pulls it away to square leg for a run",2nd innings,36.2,run,160,1,160/3,"Wheal to Babar Hayat, 1 run",,"short ball, batsman pulls it away to square leg for a run",3
522,219,Waqas Khan,633426,Brad Wheal,807535,"Wheal to Waqas Khan, 2 runs onto the frontfoot and nudges it to fine leg for a couple",2nd innings,36.3,run,162,2,162/3,"Wheal to Waqas Khan, 2 runs",,onto the frontfoot and nudges it to fine leg for a couple,3
523,220,Waqas Khan,633426,Brad Wheal,807535,"Wheal to Waqas Khan, 1 run onto the frontfoot and pushes it to covers for a run",2nd innings,36.4,run,163,1,163/3,"Wheal to Waqas Khan, 1 run",,onto the frontfoot and pushes it to covers for a run,3
524,221,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, 1 run onto the backfoot and nudges it down to deep fine leg for a run",2nd innings,36.5,run,164,1,164/3,"Wheal to Babar Hayat, 1 run",,onto the backfoot and nudges it down to deep fine leg for a run,3
525,222,Waqas Khan,633426,Brad Wheal,807535,"Wheal to Waqas Khan, no run onto the backfoot and flicks it to short squar leg",2nd innings,37.0,no run,164,0,164/3,"Wheal to Waqas Khan, no run",,onto the backfoot and flicks it to short squar leg,3
526,223,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run pushed of the backfoot to short mid-wicket",2nd innings,37.1,no run,164,0,164/3,"Davey to Babar Hayat, no run",,pushed of the backfoot to short mid-wicket,3
527,224,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run onto the backfoot and pushes it back to the bowler",2nd innings,37.2,no run,164,0,164/3,"Davey to Babar Hayat, no run",,onto the backfoot and pushes it back to the bowler,3
528,225,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, 3 runs onto the backfoot and pulls it away to deep mid-wicket for a triple",2nd innings,37.3,run,167,3,167/3,"Davey to Babar Hayat, 3 runs",,onto the backfoot and pulls it away to deep mid-wicket for a triple,3
529,226,Waqas Khan,633426,Josh Davey,407265,"Davey to Waqas Khan, no run short ball, batsman gets under it and blocks it",2nd innings,37.4,no run,167,0,167/3,"Davey to Waqas Khan, no run",,"short ball, batsman gets under it and blocks it",3
530,227,Waqas Khan,633426,Josh Davey,407265,"Davey to Waqas Khan, no run onto the backfoot and pushes it to cover fielder",2nd innings,37.5,no run,167,0,167/3,"Davey to Waqas Khan, no run",,onto the backfoot and pushes it to cover fielder,3
531,228,Waqas Khan,633426,Josh Davey,407265,"Davey to Waqas Khan, 1 run onto the backfoot and nudges it down to fine leg for a run",2nd innings,38.0,run,168,1,168/3,"Davey to Waqas Khan, 1 run",,onto the backfoot and nudges it down to fine leg for a run,3
532,229,Waqas Khan,633426,Calum MacLeod,232435,"MacLeod to Waqas Khan, 1 run onto the backfoot and nudges it to short fine leg for a run",2nd innings,38.1,run,169,1,169/3,"MacLeod to Waqas Khan, 1 run",,onto the backfoot and nudges it to short fine leg for a run,3
533,230,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, 2 runs onto the backfoot and punches it to deep cover for a couple",2nd innings,38.2,run,171,2,171/3,"MacLeod to Babar Hayat, 2 runs",,onto the backfoot and punches it to deep cover for a couple,3
534,231,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, no run quicker outside off, driven to cover fielder",2nd innings,38.3,no run,171,0,171/3,"MacLeod to Babar Hayat, no run",,"quicker outside off, driven to cover fielder",3
535,232,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, 1 run full on middle, batsman drives it down to long-on for a run",2nd innings,38.4,run,172,1,172/3,"MacLeod to Babar Hayat, 1 run",,"full on middle, batsman drives it down to long-on for a run",3
536,233,Waqas Khan,633426,Calum MacLeod,232435,"MacLeod to Waqas Khan, 1 run down the leg, nudges it away to sqaure leg for a run",2nd innings,38.5,run,173,1,173/3,"MacLeod to Waqas Khan, 1 run",,"down the leg, nudges it away to sqaure leg for a run",3
537,234,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, 1 run full on leg, plays it away to square leg for a run",2nd innings,39.0,run,174,1,174/3,"MacLeod to Babar Hayat, 1 run",,"full on leg, plays it away to square leg for a run",3
538,235,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, FOUR runs short on leg, pulls it away of his thigh to mid-wicket for a boundary",2nd innings,39.1,four,178,4,178/3,"Davey to Babar Hayat, FOUR runs",,"short on leg, pulls it away of his thigh to mid-wicket for a boundary",3
539,236,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run good length ball, onto the frontfoot and blocks it",2nd innings,39.2,no run,178,0,178/3,"Davey to Babar Hayat, no run",,"good length ball, onto the frontfoot and blocks it",3
540,237,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, 1 run full on middle-leg, drives it on the rise down to long-on for a run",2nd innings,39.3,run,179,1,179/3,"Davey to Babar Hayat, 1 run",,"full on middle-leg, drives it on the rise down to long-on for a run",3
541,238,Waqas Khan,633426,Josh Davey,407265,"Davey to Waqas Khan, no run good length on off, looks to guide it down to thirdman but plays it to point instead",2nd innings,39.4,no run,179,0,179/3,"Davey to Waqas Khan, no run",,"good length on off, looks to guide it down to thirdman but plays it to point instead",3
