,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,215,Callum Ferguson,5236,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ferguson, no run full in length, on the middle, defended to the on side",1st innings,Michael Hussey,5939,Abdur Razzak,56283,35.5,no run,231,0,231/4,"Mashrafe Mortaza to Ferguson, no run",,"full in length, on the middle, defended to the on side",4
219,216,Callum Ferguson,5236,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ferguson, 1 leg bye <b>Shout for lbw</b>. Mortaza thinks its pad first. VB Chandrasekhar, on air, thinks its close. Let's see on the replay. it was the full delivery on the off stump line and Ferguson was very late in getting forward to defend. Was it pad first? Or bat first? Replays please",1st innings,Michael Hussey,5939,Abdur Razzak,56283,35.6,leg bye,232,1,232/4,"Mashrafe Mortaza to Ferguson, 1 leg bye",,"<b>Shout for lbw</b>. Mortaza thinks its pad first. VB Chandrasekhar, on air, thinks its close. Let's see on the replay. it was the full delivery on the off stump line and Ferguson was very late in getting forward to defend. Was it pad first? Or bat first? Replays please",4
220,217,Callum Ferguson,5236,Shafiul Islam,288305,"Shafiul Islam to Ferguson, 1 run moves in to the off stump line, Ferguson plays it very late and pushes it to extra cover. They rush for the single. Direct hit at the non striker's end but he is home",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,36.1,run,233,1,233/4,"Shafiul Islam to Ferguson, 1 run",,"moves in to the off stump line, Ferguson plays it very late and pushes it to extra cover. They rush for the single. Direct hit at the non striker's end but he is home",4
221,218,Michael Hussey,5939,Shafiul Islam,288305,"Shafiul Islam to Hussey, 1 run overpitched on the legs, flicked away for a single",1st innings,Callum Ferguson,5236,Mashrafe Mortaza,56007,36.2,run,234,1,234/4,"Shafiul Islam to Hussey, 1 run",,"overpitched on the legs, flicked away for a single",4
222,219,Callum Ferguson,5236,Shafiul Islam,288305,"Shafiul Islam to Ferguson, 1 run pushed away to extra cover for a single",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,36.3,run,235,1,235/4,"Shafiul Islam to Ferguson, 1 run",,pushed away to extra cover for a single,4
223,220,Michael Hussey,5939,Shafiul Islam,288305,"Shafiul Islam to Hussey, 1 run low full toss on the boot, flicked away for a single",1st innings,Callum Ferguson,5236,Mashrafe Mortaza,56007,36.4,run,236,1,236/4,"Shafiul Islam to Hussey, 1 run",,"low full toss on the boot, flicked away for a single",4
224,221,Callum Ferguson,5236,Shafiul Islam,288305,"Shafiul Islam to Ferguson, 1 run driven to mid-off where Nafees makes a diving half-stop to his left",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,36.5,run,237,1,237/4,"Shafiul Islam to Ferguson, 1 run",,driven to mid-off where Nafees makes a diving half-stop to his left,4
225,222,Michael Hussey,5939,Shafiul Islam,288305,"Shafiul Islam to Hussey, 1 run goes for the yorker, misses the blockhole, flicked away to deep midwicket",1st innings,Callum Ferguson,5236,Mashrafe Mortaza,56007,36.6,run,238,1,238/4,"Shafiul Islam to Hussey, 1 run",,"goes for the yorker, misses the blockhole, flicked away to deep midwicket",4
226,223,Michael Hussey,5939,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hussey, 1 run slower one, fullish, eased to long-off for a single",1st innings,Callum Ferguson,5236,Shafiul Islam,288305,37.1,run,239,1,239/4,"Mashrafe Mortaza to Hussey, 1 run",,"slower one, fullish, eased to long-off for a single",4
227,224,Callum Ferguson,5236,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ferguson, OUT Another one goes down in the batting Powerplay and <B>wicket no 150 for Mortaza</b> Congrats sir. It was the full delivery and it was hit straight to mid-off. Fergy has combusted.",1st innings,Michael Hussey,5939,Shafiul Islam,288305,37.2,out,239,0,239/5,"Mashrafe Mortaza to Ferguson, OUT",,Another one goes down in the batting Powerplay and <B>wicket no 150 for Mortaza</b> Congrats sir. It was the full delivery and it was hit straight to mid-off. Fergy has combusted.,5
228,225,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, no run in the zone outside off, angling away and Mitch is beaten, poking at it",1st innings,Michael Hussey,5939,Shafiul Islam,288305,37.3,no run,239,0,239/5,"Mashrafe Mortaza to Johnson, no run",,"in the zone outside off, angling away and Mitch is beaten, poking at it",5
229,226,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, no run lovely delivery, cutting away from Mitch, who is beaten again.",1st innings,Michael Hussey,5939,Shafiul Islam,288305,37.4,no run,239,0,239/5,"Mashrafe Mortaza to Johnson, no run",,"lovely delivery, cutting away from Mitch, who is beaten again.",5
230,227,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, no run beaten by the slower one this time. Supah over so far. Mitch was too early into his big shot and the ball gently wobbled past him",1st innings,Michael Hussey,5939,Shafiul Islam,288305,37.5,no run,239,0,239/5,"Mashrafe Mortaza to Johnson, no run",,beaten by the slower one this time. Supah over so far. Mitch was too early into his big shot and the ball gently wobbled past him,5
231,228,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, 1 run on the middle stump, full in length, looking for the lbw, mitch dabs it to right of cover",1st innings,Michael Hussey,5939,Shafiul Islam,288305,37.6,run,240,1,240/5,"Mashrafe Mortaza to Johnson, 1 run",,"on the middle stump, full in length, looking for the lbw, mitch dabs it to right of cover",5
232,229,Mitchell Johnson,6033,Shafiul Islam,288305,"Shafiul Islam to Johnson, FOUR runs Smashed to the straight boundary. Mitch brought the bat down in a hurry and knifed through the line.",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,38.1,four,244,4,244/5,"Shafiul Islam to Johnson, FOUR runs",,Smashed to the straight boundary. Mitch brought the bat down in a hurry and knifed through the line.,5
233,230,Mitchell Johnson,6033,Shafiul Islam,288305,"Shafiul Islam to Johnson, no run shortish ball outside off, Mitch is very eager to pull but goes too hard at it and misses. Hussey walks over for a chat",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,38.2,no run,244,0,244/5,"Shafiul Islam to Johnson, no run",,"shortish ball outside off, Mitch is very eager to pull but goes too hard at it and misses. Hussey walks over for a chat",5
234,231,Mitchell Johnson,6033,Shafiul Islam,288305,"Shafiul Islam to Johnson, 1 run fuller, outside off, dragged down to long-on",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,38.3,run,245,1,245/5,"Shafiul Islam to Johnson, 1 run",,"fuller, outside off, dragged down to long-on",5
235,232,Michael Hussey,5939,Shafiul Islam,288305,"Shafiul Islam to Hussey, 1 run very full, straight, eased to long-off for a single",1st innings,Mitchell Johnson,6033,Mashrafe Mortaza,56007,38.4,run,246,1,246/5,"Shafiul Islam to Hussey, 1 run",,"very full, straight, eased to long-off for a single",5
236,233,Mitchell Johnson,6033,Shafiul Islam,288305,"Shafiul Islam to Johnson, 1 run backs away but mistimes this towards mid-off. He made contact with the toe end of the bat and Mitch inspects the damage.",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,38.5,run,247,1,247/5,"Shafiul Islam to Johnson, 1 run",,backs away but mistimes this towards mid-off. He made contact with the toe end of the bat and Mitch inspects the damage.,5
237,234,Michael Hussey,5939,Shafiul Islam,288305,"Shafiul Islam to Hussey, 1 run shortish, pulled away for a single",1st innings,Mitchell Johnson,6033,Mashrafe Mortaza,56007,38.6,run,248,1,248/5,"Shafiul Islam to Hussey, 1 run",,"shortish, pulled away for a single",5
238,235,Michael Hussey,5939,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hussey, 1 run slower cutter angling away from Hussey who dabs it to backward point for a single",1st innings,Mitchell Johnson,6033,Shafiul Islam,288305,39.1,run,249,1,249/5,"Mashrafe Mortaza to Hussey, 1 run",,slower cutter angling away from Hussey who dabs it to backward point for a single,5
239,236,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, 1 run leans forward to scoop this short of extra cover. Mushfiqur holds his head. It almost carried to the fielder",1st innings,Michael Hussey,5939,Shafiul Islam,288305,39.2,run,250,1,250/5,"Mashrafe Mortaza to Johnson, 1 run",,leans forward to scoop this short of extra cover. Mushfiqur holds his head. It almost carried to the fielder,5
240,237,Michael Hussey,5939,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hussey, 1 run another slower one outside off, nudged to short third man region",1st innings,Mitchell Johnson,6033,Shafiul Islam,288305,39.3,run,251,1,251/5,"Mashrafe Mortaza to Hussey, 1 run",,"another slower one outside off, nudged to short third man region",5
241,238,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, FOUR runs Big swing and he connects. It was the full delivery on the off stump line and Mitch swings it to the midwicket boundary.",1st innings,Michael Hussey,5939,Shafiul Islam,288305,39.4,four,255,4,255/5,"Mashrafe Mortaza to Johnson, FOUR runs",,Big swing and he connects. It was the full delivery on the off stump line and Mitch swings it to the midwicket boundary.,5
242,239,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, SIX runs Crunchy. Meaty. Yummy! Mitch backed away to the leg side and crashed this full delivery over long-off.",1st innings,Michael Hussey,5939,Shafiul Islam,288305,39.5,six,261,6,261/5,"Mashrafe Mortaza to Johnson, SIX runs",,Crunchy. Meaty. Yummy! Mitch backed away to the leg side and crashed this full delivery over long-off.,5
243,240,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, SIX runs And again. He has hammered this one. He moved outside leg and Mortaza, who had bowled couple of very good overs in this spell, again offers a full-pitched hit-me delivery. Mitch has crashed it over long-off",1st innings,Michael Hussey,5939,Shafiul Islam,288305,39.6,six,267,6,267/5,"Mashrafe Mortaza to Johnson, SIX runs",,"And again. He has hammered this one. He moved outside leg and Mortaza, who had bowled couple of very good overs in this spell, again offers a full-pitched hit-me delivery. Mitch has crashed it over long-off",5
244,241,Michael Hussey,5939,Shafiul Islam,288305,"Shafiul Islam to Hussey, 2 runs reaches outside off and cuts the short-of-length delivery wide of sweeper cover",1st innings,Mitchell Johnson,6033,Mashrafe Mortaza,56007,40.1,run,269,2,269/5,"Shafiul Islam to Hussey, 2 runs",,reaches outside off and cuts the short-of-length delivery wide of sweeper cover,5
245,242,Michael Hussey,5939,Shafiul Islam,288305,"Shafiul Islam to Hussey, SIX runs Supah pull! Stylish and effective. He swivelled off the front foot and unfurled a nonchalant pull shot over square-leg boundary.",1st innings,Mitchell Johnson,6033,Mashrafe Mortaza,56007,40.2,six,275,6,275/5,"Shafiul Islam to Hussey, SIX runs",,Supah pull! Stylish and effective. He swivelled off the front foot and unfurled a nonchalant pull shot over square-leg boundary.,5
246,243,Michael Hussey,5939,Shafiul Islam,288305,"Shafiul Islam to Hussey, 1 run fullish delivery on the middle, driven to long-off",1st innings,Mitchell Johnson,6033,Mashrafe Mortaza,56007,40.3,run,276,1,276/5,"Shafiul Islam to Hussey, 1 run",,"fullish delivery on the middle, driven to long-off",5
247,244,Mitchell Johnson,6033,Shafiul Islam,288305,"Shafiul Islam to Johnson, FOUR runs full and well outside off and Mitch reaches out to squeeze it - edged away- to third man boundary",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,40.4,four,280,4,280/5,"Shafiul Islam to Johnson, FOUR runs",,full and well outside off and Mitch reaches out to squeeze it - edged away- to third man boundary,5
248,245,Mitchell Johnson,6033,Shafiul Islam,288305,"Shafiul Islam to Johnson, 1 run slower cutter, outside off, dragged down to long-on",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,40.5,run,281,1,281/5,"Shafiul Islam to Johnson, 1 run",,"slower cutter, outside off, dragged down to long-on",5
249,246,Michael Hussey,5939,Shafiul Islam,288305,"Shafiul Islam to Hussey, 1 run flicked away for a single",1st innings,Mitchell Johnson,6033,Mashrafe Mortaza,56007,40.6,run,282,1,282/5,"Shafiul Islam to Hussey, 1 run",,flicked away for a single,5
250,247,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run gets back to clip this through midwicket",1st innings,Mitchell Johnson,6033,Shafiul Islam,288305,41.1,run,283,1,283/5,"Mahmudullah to Hussey, 1 run",,gets back to clip this through midwicket,5
251,248,Mitchell Johnson,6033,Mahmudullah,56025,"Mahmudullah to Johnson, no run slow off break from round the stumps, pushed out to cover",1st innings,Michael Hussey,5939,Shafiul Islam,288305,41.2,no run,283,0,283/5,"Mahmudullah to Johnson, no run",,"slow off break from round the stumps, pushed out to cover",5
252,249,Mitchell Johnson,6033,Mahmudullah,56025,"Mahmudullah to Johnson, 1 run slightly slower, full in length, forced away to deep cover",1st innings,Michael Hussey,5939,Shafiul Islam,288305,41.3,run,284,1,284/5,"Mahmudullah to Johnson, 1 run",,"slightly slower, full in length, forced away to deep cover",5
253,250,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run turns away from the off, dabbed to backward point",1st innings,Mitchell Johnson,6033,Shafiul Islam,288305,41.4,run,285,1,285/5,"Mahmudullah to Hussey, 1 run",,"turns away from the off, dabbed to backward point",5
254,251,Mitchell Johnson,6033,Mahmudullah,56025,"Mahmudullah to Johnson, 1 run slightly short in length, dragged down to long-on. Mitch isn't happy; he knows he should have pulled it wider",1st innings,Michael Hussey,5939,Shafiul Islam,288305,41.5,run,286,1,286/5,"Mahmudullah to Johnson, 1 run",,"slightly short in length, dragged down to long-on. Mitch isn't happy; he knows he should have pulled it wider",5
255,251,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 wide slips a wide down the leg side",1st innings,Mitchell Johnson,6033,Shafiul Islam,288305,41.5,wide,287,1,287/5,"Mahmudullah to Hussey, 1 wide",,slips a wide down the leg side,5
256,252,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run drifts in towards middle, on driven to long-on",1st innings,Mitchell Johnson,6033,Shafiul Islam,288305,41.6,run,288,1,288/5,"Mahmudullah to Hussey, 1 run",,"drifts in towards middle, on driven to long-on",5
257,253,Michael Hussey,5939,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hussey, no run fullish delivery, almost an yorker, dug out back to the bowler",1st innings,Mitchell Johnson,6033,Mahmudullah,56025,42.1,no run,288,0,288/5,"Mashrafe Mortaza to Hussey, no run",,"fullish delivery, almost an yorker, dug out back to the bowler",5
258,254,Michael Hussey,5939,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hussey, 1 run gets forward to straight drive past the bowler for a single",1st innings,Mitchell Johnson,6033,Mahmudullah,56025,42.2,run,289,1,289/5,"Mashrafe Mortaza to Hussey, 1 run",,gets forward to straight drive past the bowler for a single,5
259,255,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, 1 run low full toss outside off and Mitch as ever doesn't lean fully  into his forward drives and again makes contact with the bottom of the bat",1st innings,Michael Hussey,5939,Mahmudullah,56025,42.3,run,290,1,290/5,"Mashrafe Mortaza to Johnson, 1 run",,low full toss outside off and Mitch as ever doesn't lean fully  into his forward drives and again makes contact with the bottom of the bat,5
260,256,Michael Hussey,5939,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hussey, 1 leg bye on the pads, rolls away for a leg bye",1st innings,Mitchell Johnson,6033,Mahmudullah,56025,42.4,leg bye,291,1,291/5,"Mashrafe Mortaza to Hussey, 1 leg bye",,"on the pads, rolls away for a leg bye",5
261,257,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, 2 runs full and straight, driven straight to long-on. Just a single.",1st innings,Michael Hussey,5939,Mahmudullah,56025,42.5,run,293,2,293/5,"Mashrafe Mortaza to Johnson, 2 runs",,"full and straight, driven straight to long-on. Just a single.",5
262,258,Mitchell Johnson,6033,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Johnson, 1 run full pitched well outside off, sliced out to sweeper cover",1st innings,Michael Hussey,5939,Mahmudullah,56025,42.6,run,294,1,294/5,"Mashrafe Mortaza to Johnson, 1 run",,"full pitched well outside off, sliced out to sweeper cover",5
263,259,Mitchell Johnson,6033,Mahmudullah,56025,"Mahmudullah to Johnson, FOUR runs Inside edge! It kept a touch low outside off and Mitch doesn't quite get into a good position to cut. His weight was falling back as he tried to reach out wit ha cut. Profitable inside edge takes it to fine-leg boundary, thoug",1st innings,Michael Hussey,5939,Mashrafe Mortaza,56007,43.1,four,298,4,298/5,"Mahmudullah to Johnson, FOUR runs",,"Inside edge! It kept a touch low outside off and Mitch doesn't quite get into a good position to cut. His weight was falling back as he tried to reach out wit ha cut. Profitable inside edge takes it to fine-leg boundary, thoug",5
