,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,226,Ambati Rayudu,33141,Sachithra Senanayake,273439,"Senanayake to Rayudu, no run pitched up on off, Rayudu pushes it back and the bowler dives to his right",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,37.4,no run,189,0,189/3,"Senanayake to Rayudu, no run",,"pitched up on off, Rayudu pushes it back and the bowler dives to his right",3
228,227,Ambati Rayudu,33141,Sachithra Senanayake,273439,"Senanayake to Rayudu, 1 run towards the pads, he comes down to drive it down to long-on",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,37.5,run,190,1,190/3,"Senanayake to Rayudu, 1 run",,"towards the pads, he comes down to drive it down to long-on",3
229,228,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, no run length ball outside off, Dhawan looked to cut it but missed",1st innings,Ambati Rayudu,33141,Lasith Malinga,49758,37.6,no run,190,0,190/3,"Senanayake to Dhawan, no run",,"length ball outside off, Dhawan looked to cut it but missed",3
230,229,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 run comes down and drives the length ball to long-on",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,38.1,run,191,1,191/3,"de Silva to Rayudu, 1 run",,comes down and drives the length ball to long-on,3
231,230,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run Dhawan marches down too and take a single to long-on",1st innings,Ambati Rayudu,33141,Sachithra Senanayake,273439,38.2,run,192,1,192/3,"de Silva to Dhawan, 1 run",,Dhawan marches down too and take a single to long-on,3
232,231,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 run length ball outside off, pushed down the ground for one more",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,38.3,run,193,1,193/3,"de Silva to Rayudu, 1 run",,"length ball outside off, pushed down the ground for one more",3
233,232,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, no run shorter and flatter around off, Dhawan defends it back",1st innings,Ambati Rayudu,33141,Sachithra Senanayake,273439,38.4,no run,193,0,193/3,"de Silva to Dhawan, no run",,"shorter and flatter around off, Dhawan defends it back",3
234,233,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run another short one, this time outside leg, and Dhawan steers it to deep fine leg",1st innings,Ambati Rayudu,33141,Sachithra Senanayake,273439,38.5,run,194,1,194/3,"de Silva to Dhawan, 1 run",,"another short one, this time outside leg, and Dhawan steers it to deep fine leg",3
235,234,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 run slightly flighted outside off, driven to long-off for one more",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,38.6,run,195,1,195/3,"de Silva to Rayudu, 1 run",,"slightly flighted outside off, driven to long-off for one more",3
236,235,Ambati Rayudu,33141,Ajantha Mendis,268739,"Mendis to Rayudu, no run on the off stump and turning away, Rayudu defends off the backfoot",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,39.1,no run,195,0,195/3,"Mendis to Rayudu, no run",,"on the off stump and turning away, Rayudu defends off the backfoot",3
237,236,Ambati Rayudu,33141,Ajantha Mendis,268739,"Mendis to Rayudu, 1 run comes down and drives it down to long-on",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,39.2,run,196,1,196/3,"Mendis to Rayudu, 1 run",,comes down and drives it down to long-on,3
238,237,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, OUT slightly quicker and straighter and it's gone through! Mendis pitched it short, Dhawan didn't react quickly and played with a cross-bat and could not get his bat even close to the ball in an attempt to turn it to the leg side and he has to go back for 94. Remember, he made 98 a few days back against New Zealand",1st innings,Ambati Rayudu,33141,Chaturanga de Silva,345825,39.3,out,196,0,196/4,"Mendis to Dhawan, OUT",,"slightly quicker and straighter and it's gone through! Mendis pitched it short, Dhawan didn't react quickly and played with a cross-bat and could not get his bat even close to the ball in an attempt to turn it to the leg side and he has to go back for 94. Remember, he made 98 a few days back against New Zealand",4
239,238,Dinesh Karthik,30045,Ajantha Mendis,268739,"Mendis to Karthik, no run pitched up around middle and leg, DK defends with a lean forward",1st innings,Ambati Rayudu,33141,Chaturanga de Silva,345825,39.4,no run,196,0,196/4,"Mendis to Karthik, no run",,"pitched up around middle and leg, DK defends with a lean forward",4
240,239,Dinesh Karthik,30045,Ajantha Mendis,268739,"Mendis to Karthik, FOUR runs carom ball but it's well outside off and DK has enough room to cut it past point and finds the gap for a four",1st innings,Ambati Rayudu,33141,Chaturanga de Silva,345825,39.5,four,200,4,200/4,"Mendis to Karthik, FOUR runs",,carom ball but it's well outside off and DK has enough room to cut it past point and finds the gap for a four,4
241,240,Dinesh Karthik,30045,Ajantha Mendis,268739,"Mendis to Karthik, OUT another carom ball and another wicket! This one pitched closer to the stumps, was still short, and DK went back to pull it but managed a leading edge for an easy catch to mid-off. Looks like he didn't pick it and played for the offspinner",1st innings,Ambati Rayudu,33141,Chaturanga de Silva,345825,39.6,out,200,0,200/5,"Mendis to Karthik, OUT",,"another carom ball and another wicket! This one pitched closer to the stumps, was still short, and DK went back to pull it but managed a leading edge for an easy catch to mid-off. Looks like he didn't pick it and played for the offspinner",5
242,241,Ravindra Jadeja,234675,Chaturanga de Silva,345825,"de Silva to Jadeja, no run on length on middle, Jadeja leans forward to defend",1st innings,Ambati Rayudu,33141,Ajantha Mendis,268739,40.1,no run,200,0,200/5,"de Silva to Jadeja, no run",,"on length on middle, Jadeja leans forward to defend",5
243,242,Ravindra Jadeja,234675,Chaturanga de Silva,345825,"de Silva to Jadeja, no run coming in from outside off, Jadeja goes back and pushes it back",1st innings,Ambati Rayudu,33141,Ajantha Mendis,268739,40.2,no run,200,0,200/5,"de Silva to Jadeja, no run",,"coming in from outside off, Jadeja goes back and pushes it back",5
244,243,Ravindra Jadeja,234675,Chaturanga de Silva,345825,"de Silva to Jadeja, 1 run towards the leg stump now, he tucks it to the leg side for one",1st innings,Ambati Rayudu,33141,Ajantha Mendis,268739,40.3,run,201,1,201/5,"de Silva to Jadeja, 1 run",,"towards the leg stump now, he tucks it to the leg side for one",5
245,244,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 run full and wide, Rayudu drives it to long-off",1st innings,Ravindra Jadeja,234675,Ajantha Mendis,268739,40.4,run,202,1,202/5,"de Silva to Rayudu, 1 run",,"full and wide, Rayudu drives it to long-off",5
246,245,Ravindra Jadeja,234675,Chaturanga de Silva,345825,"de Silva to Jadeja, no run pitched up around middle, he defends it to midwicket",1st innings,Ambati Rayudu,33141,Ajantha Mendis,268739,40.5,no run,202,0,202/5,"de Silva to Jadeja, no run",,"pitched up around middle, he defends it to midwicket",5
247,246,Ravindra Jadeja,234675,Chaturanga de Silva,345825,"de Silva to Jadeja, 1 run on the leg stump again, easy single to short fine leg",1st innings,Ambati Rayudu,33141,Ajantha Mendis,268739,40.6,run,203,1,203/5,"de Silva to Jadeja, 1 run",,"on the leg stump again, easy single to short fine leg",5
248,247,Ravindra Jadeja,234675,Ajantha Mendis,268739,"Mendis to Jadeja, 1 run slightly full and quite wide, pushed wide of cover point with soft hands for one",1st innings,Ambati Rayudu,33141,Chaturanga de Silva,345825,41.1,run,204,1,204/5,"Mendis to Jadeja, 1 run",,"slightly full and quite wide, pushed wide of cover point with soft hands for one",5
249,248,Ambati Rayudu,33141,Ajantha Mendis,268739,"Mendis to Rayudu, no run comes down the track and drives it straight to cover",1st innings,Ravindra Jadeja,234675,Chaturanga de Silva,345825,41.2,no run,204,0,204/5,"Mendis to Rayudu, no run",,comes down the track and drives it straight to cover,5
250,249,Ambati Rayudu,33141,Ajantha Mendis,268739,"Mendis to Rayudu, no run quicker one on middle ad it's pushed back to the bowler",1st innings,Ravindra Jadeja,234675,Chaturanga de Silva,345825,41.3,no run,204,0,204/5,"Mendis to Rayudu, no run",,quicker one on middle ad it's pushed back to the bowler,5
251,250,Ambati Rayudu,33141,Ajantha Mendis,268739,"Mendis to Rayudu, no run outside off this time, Rayudu gets a bottom edge back to Mendis",1st innings,Ravindra Jadeja,234675,Chaturanga de Silva,345825,41.4,no run,204,0,204/5,"Mendis to Rayudu, no run",,"outside off this time, Rayudu gets a bottom edge back to Mendis",5
252,251,Ambati Rayudu,33141,Ajantha Mendis,268739,"Mendis to Rayudu, 1 run turning in from middle, pushed down to long-on",1st innings,Ravindra Jadeja,234675,Chaturanga de Silva,345825,41.5,run,205,1,205/5,"Mendis to Rayudu, 1 run",,"turning in from middle, pushed down to long-on",5
253,252,Ravindra Jadeja,234675,Ajantha Mendis,268739,"Mendis to Jadeja, 1 run flighted on off, turned to deep midwicket for one. Just three from the over",1st innings,Ambati Rayudu,33141,Chaturanga de Silva,345825,41.6,run,206,1,206/5,"Mendis to Jadeja, 1 run",,"flighted on off, turned to deep midwicket for one. Just three from the over",5
254,253,Ravindra Jadeja,234675,Chaturanga de Silva,345825,"de Silva to Jadeja, SIX runs pitched up, RJ charges down the track and launches it over long-on for a clean six. That hit the sight screen",1st innings,Ambati Rayudu,33141,Ajantha Mendis,268739,42.1,six,212,6,212/5,"de Silva to Jadeja, SIX runs",,"pitched up, RJ charges down the track and launches it over long-on for a clean six. That hit the sight screen",5
255,254,Ravindra Jadeja,234675,Chaturanga de Silva,345825,"de Silva to Jadeja, 1 run on the stumps, pushed towards midwicket for one",1st innings,Ambati Rayudu,33141,Ajantha Mendis,268739,42.2,run,213,1,213/5,"de Silva to Jadeja, 1 run",,"on the stumps, pushed towards midwicket for one",5
256,254,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 wide quicker one down the leg side for a wide",1st innings,Ravindra Jadeja,234675,Ajantha Mendis,268739,42.2,wide,214,1,214/5,"de Silva to Rayudu, 1 wide",,quicker one down the leg side for a wide,5
257,255,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, OUT Rayudu tries to do a Jadeja but he doesn't get the distance. He came down the track and lofted the length ball form outside off straight to long-off for an easy catch. Kusal Perera was well inside the boundary for the catch",1st innings,Ravindra Jadeja,234675,Ajantha Mendis,268739,42.3,out,214,0,214/6,"de Silva to Rayudu, OUT",,Rayudu tries to do a Jadeja but he doesn't get the distance. He came down the track and lofted the length ball form outside off straight to long-off for an easy catch. Kusal Perera was well inside the boundary for the catch,6
258,256,Stuart Binny,27223,Chaturanga de Silva,345825,"de Silva to Binny, no run flat and on middle stump, Binny defends it back",1st innings,Ravindra Jadeja,234675,Ajantha Mendis,268739,42.4,no run,214,0,214/6,"de Silva to Binny, no run",,"flat and on middle stump, Binny defends it back",6
259,257,Stuart Binny,27223,Chaturanga de Silva,345825,"de Silva to Binny, no run short of length and outside off, guides it to backward point",1st innings,Ravindra Jadeja,234675,Ajantha Mendis,268739,42.5,no run,214,0,214/6,"de Silva to Binny, no run",,"short of length and outside off, guides it to backward point",6
260,258,Stuart Binny,27223,Chaturanga de Silva,345825,"de Silva to Binny, no run angled in from wide of the crease, Binny puts a foot forward to defend",1st innings,Ravindra Jadeja,234675,Ajantha Mendis,268739,42.6,no run,214,0,214/6,"de Silva to Binny, no run",,"angled in from wide of the crease, Binny puts a foot forward to defend",6
261,259,Ravindra Jadeja,234675,Sachithra Senanayake,273439,"Senanayake to Jadeja, no run angled in towards RJ who defends it back",1st innings,Stuart Binny,27223,Chaturanga de Silva,345825,43.1,no run,214,0,214/6,"Senanayake to Jadeja, no run",,angled in towards RJ who defends it back,6
262,260,Ravindra Jadeja,234675,Sachithra Senanayake,273439,"Senanayake to Jadeja, 1 run chance for a run out but Senanayake doesn't get the direct hit. It was slightly slower outside off, RJ defended it towards midwicket and after a slight mix-up they went for the single. RJ was way outside the crease",1st innings,Stuart Binny,27223,Chaturanga de Silva,345825,43.2,run,215,1,215/6,"Senanayake to Jadeja, 1 run",,"chance for a run out but Senanayake doesn't get the direct hit. It was slightly slower outside off, RJ defended it towards midwicket and after a slight mix-up they went for the single. RJ was way outside the crease",6
263,261,Stuart Binny,27223,Sachithra Senanayake,273439,"Senanayake to Binny, OUT loud appeal for lbw and Binny is gone for a duck! This one was turning in from outside off as Binny put his front foot forward to turn it to leg, he missed and the ball struck him right in front of the stumps. Easy decision and the finger went up straightaway",1st innings,Ravindra Jadeja,234675,Chaturanga de Silva,345825,43.3,out,215,0,215/7,"Senanayake to Binny, OUT",,"loud appeal for lbw and Binny is gone for a duck! This one was turning in from outside off as Binny put his front foot forward to turn it to leg, he missed and the ball struck him right in front of the stumps. Easy decision and the finger went up straightaway",7
264,262,Ravichandran Ashwin,26421,Sachithra Senanayake,273439,"Senanayake to Ashwin, no run turns in a bit from outside off, Ashwin defends it back",1st innings,Ravindra Jadeja,234675,Chaturanga de Silva,345825,43.4,no run,215,0,215/7,"Senanayake to Ashwin, no run",,"turns in a bit from outside off, Ashwin defends it back",7
265,263,Ravichandran Ashwin,26421,Sachithra Senanayake,273439,"Senanayake to Ashwin, no run tad shorter and Ashwin tucks it to midwicket",1st innings,Ravindra Jadeja,234675,Chaturanga de Silva,345825,43.5,no run,215,0,215/7,"Senanayake to Ashwin, no run",,tad shorter and Ashwin tucks it to midwicket,7
266,264,Ravichandran Ashwin,26421,Sachithra Senanayake,273439,"Senanayake to Ashwin, 1 run on length outside off, pushed down off the backfoot to long-on",1st innings,Ravindra Jadeja,234675,Chaturanga de Silva,345825,43.6,run,216,1,216/7,"Senanayake to Ashwin, 1 run",,"on length outside off, pushed down off the backfoot to long-on",7
267,265,Ravichandran Ashwin,26421,Thisara Perera,233514,"NLTC Perera to Ashwin, 1 run length ball outside off, pushed past cover for one",1st innings,Ravindra Jadeja,234675,Sachithra Senanayake,273439,44.1,run,217,1,217/7,"NLTC Perera to Ashwin, 1 run",,"length ball outside off, pushed past cover for one",7
268,266,Ravindra Jadeja,234675,Thisara Perera,233514,"NLTC Perera to Jadeja, 1 run short of length on leg stump, tucked off the hips to leg for a single",1st innings,Ravichandran Ashwin,26421,Sachithra Senanayake,273439,44.2,run,218,1,218/7,"NLTC Perera to Jadeja, 1 run",,"short of length on leg stump, tucked off the hips to leg for a single",7
269,267,Ravichandran Ashwin,26421,Thisara Perera,233514,"NLTC Perera to Ashwin, 1 run shorter one outside off, Ashwin walked back to drive it to deep cover",1st innings,Ravindra Jadeja,234675,Sachithra Senanayake,273439,44.3,run,219,1,219/7,"NLTC Perera to Ashwin, 1 run",,"shorter one outside off, Ashwin walked back to drive it to deep cover",7
