,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
431,147,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run sweeps and misses, strikes the pad, appeal turned down.",2nd innings,Junaid Siddique,55946,Chamu Chibhabha,55354,24.3,no run,117,0,117/2,"Dabengwa to Raqibul Hasan, no run",,"sweeps and misses, strikes the pad, appeal turned down.",2
432,148,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run played back down the track.",2nd innings,Junaid Siddique,55946,Chamu Chibhabha,55354,24.4,no run,117,0,117/2,"Dabengwa to Raqibul Hasan, no run",,played back down the track.,2
433,149,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, 1 run moves back and punches through extra cover.",2nd innings,Junaid Siddique,55946,Chamu Chibhabha,55354,24.5,run,118,1,118/2,"Dabengwa to Raqibul Hasan, 1 run",,moves back and punches through extra cover.,2
434,150,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run moves forward and drives behind point.",2nd innings,Raqibul Hasan,56093,Chamu Chibhabha,55354,24.6,no run,118,0,118/2,"Dabengwa to Junaid Siddique, no run",,moves forward and drives behind point.,2
435,151,Raqibul Hasan,56093,Chamu Chibhabha,55354,"Chibhabha to Raqibul Hasan, 1 run turns it to deep backward square leg for a single.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,25.1,run,119,1,119/2,"Chibhabha to Raqibul Hasan, 1 run",,turns it to deep backward square leg for a single.,2
436,152,Junaid Siddique,55946,Chamu Chibhabha,55354,"Chibhabha to Junaid Siddique, 1 run punches it down the ground to long off.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,25.2,run,120,1,120/2,"Chibhabha to Junaid Siddique, 1 run",,punches it down the ground to long off.,2
437,153,Raqibul Hasan,56093,Chamu Chibhabha,55354,"Chibhabha to Raqibul Hasan, no run driven to mid-off.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,25.3,no run,120,0,120/2,"Chibhabha to Raqibul Hasan, no run",,driven to mid-off.,2
438,154,Raqibul Hasan,56093,Chamu Chibhabha,55354,"Chibhabha to Raqibul Hasan, no run short ball, comes slowly off the track and Raqibul plays too early, goes for the pull and gets hit on the body.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,25.4,no run,120,0,120/2,"Chibhabha to Raqibul Hasan, no run",,"short ball, comes slowly off the track and Raqibul plays too early, goes for the pull and gets hit on the body.",2
439,155,Raqibul Hasan,56093,Chamu Chibhabha,55354,"Chibhabha to Raqibul Hasan, 1 run punches it through extra cover to the deep.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,25.5,run,121,1,121/2,"Chibhabha to Raqibul Hasan, 1 run",,punches it through extra cover to the deep.,2
440,156,Junaid Siddique,55946,Chamu Chibhabha,55354,"Chibhabha to Junaid Siddique, no run fuller and driven back to the bowler.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,25.6,no run,121,0,121/2,"Chibhabha to Junaid Siddique, no run",,fuller and driven back to the bowler.,2
441,157,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run off the pad to the onside.",2nd innings,Junaid Siddique,55946,Chamu Chibhabha,55354,26.1,no run,121,0,121/2,"Dabengwa to Raqibul Hasan, no run",,off the pad to the onside.,2
442,158,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, 1 run turned away behind square leg to the deep and takes a single.",2nd innings,Junaid Siddique,55946,Chamu Chibhabha,55354,26.2,run,122,1,122/2,"Dabengwa to Raqibul Hasan, 1 run",,turned away behind square leg to the deep and takes a single.,2
443,159,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run turns it forward of square leg.",2nd innings,Raqibul Hasan,56093,Chamu Chibhabha,55354,26.3,no run,122,0,122/2,"Dabengwa to Junaid Siddique, no run",,turns it forward of square leg.,2
444,159,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, 1 wide quicker delivery down the leg side, signaled a wide.",2nd innings,Raqibul Hasan,56093,Chamu Chibhabha,55354,26.3,wide,123,1,123/2,"Dabengwa to Junaid Siddique, 1 wide",,"quicker delivery down the leg side, signaled a wide.",2
445,160,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run driven back down the track to the bowler.",2nd innings,Raqibul Hasan,56093,Chamu Chibhabha,55354,26.4,no run,123,0,123/2,"Dabengwa to Junaid Siddique, no run",,driven back down the track to the bowler.,2
446,161,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run moves forward and drives to the onside.",2nd innings,Raqibul Hasan,56093,Chamu Chibhabha,55354,26.5,no run,123,0,123/2,"Dabengwa to Junaid Siddique, no run",,moves forward and drives to the onside.,2
447,162,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, 1 run turns it forward of square leg for a single.",2nd innings,Raqibul Hasan,56093,Chamu Chibhabha,55354,26.6,run,124,1,124/2,"Dabengwa to Junaid Siddique, 1 run",,turns it forward of square leg for a single.,2
448,163,Junaid Siddique,55946,Brendan Taylor,55814,"Taylor to Junaid Siddique, no run pushes down to mid-on and looking for the single, sent back.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,27.1,no run,124,0,124/2,"Taylor to Junaid Siddique, no run",,"pushes down to mid-on and looking for the single, sent back.",2
449,164,Junaid Siddique,55946,Brendan Taylor,55814,"Taylor to Junaid Siddique, 1 run moves back and works through the vacant midwicket for a single.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,27.2,run,125,1,125/2,"Taylor to Junaid Siddique, 1 run",,moves back and works through the vacant midwicket for a single.,2
450,165,Raqibul Hasan,56093,Brendan Taylor,55814,"Taylor to Raqibul Hasan, 1 run tossed up fuller and driven down the ground to long on.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,27.3,run,126,1,126/2,"Taylor to Raqibul Hasan, 1 run",,tossed up fuller and driven down the ground to long on.,2
451,166,Junaid Siddique,55946,Brendan Taylor,55814,"Taylor to Junaid Siddique, no run cuts straight to the fielder at point.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,27.4,no run,126,0,126/2,"Taylor to Junaid Siddique, no run",,cuts straight to the fielder at point.,2
452,167,Junaid Siddique,55946,Brendan Taylor,55814,"Taylor to Junaid Siddique, 1 run moves back and cuts to the sweeper.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,27.5,run,127,1,127/2,"Taylor to Junaid Siddique, 1 run",,moves back and cuts to the sweeper.,2
453,168,Raqibul Hasan,56093,Brendan Taylor,55814,"Taylor to Raqibul Hasan, 1 run moves forward and drives through mid-on for a single.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,27.6,run,128,1,128/2,"Taylor to Raqibul Hasan, 1 run",,moves forward and drives through mid-on for a single.,2
454,169,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, 1 run moves back and pushes down the ground to long off.",2nd innings,Junaid Siddique,55946,Brendan Taylor,55814,28.1,run,129,1,129/2,"Dabengwa to Raqibul Hasan, 1 run",,moves back and pushes down the ground to long off.,2
455,170,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run moves back and plays to cover, looking for the single, not there as the fielder is on to it.",2nd innings,Raqibul Hasan,56093,Brendan Taylor,55814,28.2,no run,129,0,129/2,"Dabengwa to Junaid Siddique, no run",,"moves back and plays to cover, looking for the single, not there as the fielder is on to it.",2
456,171,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, 1 run works through midwicket for a single.",2nd innings,Raqibul Hasan,56093,Brendan Taylor,55814,28.3,run,130,1,130/2,"Dabengwa to Junaid Siddique, 1 run",,works through midwicket for a single.,2
457,172,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run comes forward and defends to the onside.",2nd innings,Junaid Siddique,55946,Brendan Taylor,55814,28.4,no run,130,0,130/2,"Dabengwa to Raqibul Hasan, no run",,comes forward and defends to the onside.,2
458,173,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run uses his feet and looks to defend, gets a leading edge to the off side.",2nd innings,Junaid Siddique,55946,Brendan Taylor,55814,28.5,no run,130,0,130/2,"Dabengwa to Raqibul Hasan, no run",,"uses his feet and looks to defend, gets a leading edge to the off side.",2
459,174,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run moves forward and drives, fielded well by the bowler.",2nd innings,Junaid Siddique,55946,Brendan Taylor,55814,28.6,no run,130,0,130/2,"Dabengwa to Raqibul Hasan, no run",,"moves forward and drives, fielded well by the bowler.",2
460,175,Junaid Siddique,55946,Brendan Taylor,55814,"Taylor to Junaid Siddique, no run down the track and pushes it back to the bowler.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,29.1,no run,130,0,130/2,"Taylor to Junaid Siddique, no run",,down the track and pushes it back to the bowler.,2
461,176,Junaid Siddique,55946,Brendan Taylor,55814,"Taylor to Junaid Siddique, no run opens the face off the bat and plays behind point.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,29.2,no run,130,0,130/2,"Taylor to Junaid Siddique, no run",,opens the face off the bat and plays behind point.,2
462,177,Junaid Siddique,55946,Brendan Taylor,55814,"Taylor to Junaid Siddique, 1 run moves forward and drives down the ground through mid-off.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,29.3,run,131,1,131/2,"Taylor to Junaid Siddique, 1 run",,moves forward and drives down the ground through mid-off.,2
463,178,Raqibul Hasan,56093,Brendan Taylor,55814,"Taylor to Raqibul Hasan, 1 run turns it through square leg.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,29.4,run,132,1,132/2,"Taylor to Raqibul Hasan, 1 run",,turns it through square leg.,2
464,179,Junaid Siddique,55946,Brendan Taylor,55814,"Taylor to Junaid Siddique, FOUR runs lovely shot, clips it wide of mid-on and the ball is racing along the ground to the fence and fielder desperately tries to pull it in but unable to do it, goes to the fence.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,29.5,four,136,4,136/2,"Taylor to Junaid Siddique, FOUR runs",,"lovely shot, clips it wide of mid-on and the ball is racing along the ground to the fence and fielder desperately tries to pull it in but unable to do it, goes to the fence.",2
465,180,Junaid Siddique,55946,Brendan Taylor,55814,"Taylor to Junaid Siddique, no run driven to the onside to mid-on.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,29.6,no run,136,0,136/2,"Taylor to Junaid Siddique, no run",,driven to the onside to mid-on.,2
466,181,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run plays with an angled bat behind point.",2nd innings,Junaid Siddique,55946,Brendan Taylor,55814,30.1,no run,136,0,136/2,"Dabengwa to Raqibul Hasan, no run",,plays with an angled bat behind point.,2
467,182,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, 1 run sweeps through square leg to the deep for a single.",2nd innings,Junaid Siddique,55946,Brendan Taylor,55814,30.2,run,137,1,137/2,"Dabengwa to Raqibul Hasan, 1 run",,sweeps through square leg to the deep for a single.,2
468,183,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, 1 run pushes down the ground to long on.",2nd innings,Raqibul Hasan,56093,Brendan Taylor,55814,30.3,run,138,1,138/2,"Dabengwa to Junaid Siddique, 1 run",,pushes down the ground to long on.,2
469,184,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run uses his feet and pushes to extra cover.",2nd innings,Junaid Siddique,55946,Brendan Taylor,55814,30.4,no run,138,0,138/2,"Dabengwa to Raqibul Hasan, no run",,uses his feet and pushes to extra cover.,2
470,185,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run turns away and plays with an angled bat to the off side.",2nd innings,Junaid Siddique,55946,Brendan Taylor,55814,30.5,no run,138,0,138/2,"Dabengwa to Raqibul Hasan, no run",,turns away and plays with an angled bat to the off side.,2
471,186,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, 1 run sweeps from outside the off stump to deep backward square leg.",2nd innings,Junaid Siddique,55946,Brendan Taylor,55814,30.6,run,139,1,139/2,"Dabengwa to Raqibul Hasan, 1 run",,sweeps from outside the off stump to deep backward square leg.,2
472,187,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run turns it to square leg.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,31.1,no run,139,0,139/2,"Price to Raqibul Hasan, no run",,turns it to square leg.,2
473,188,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, 1 run uses his feet and drives through mid-off for a single.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,31.2,run,140,1,140/2,"Price to Raqibul Hasan, 1 run",,uses his feet and drives through mid-off for a single.,2
474,189,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run <b>50</b> for Siddique, punches it down the ground to long on for a single",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,31.3,run,141,1,141/2,"Price to Junaid Siddique, 1 run",,"<b>50</b> for Siddique, punches it down the ground to long on for a single",2
475,190,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run uses his feet and pushes to the off side to extra cover.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,31.4,no run,141,0,141/2,"Price to Raqibul Hasan, no run",,uses his feet and pushes to the off side to extra cover.,2
476,191,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run arm ball and Raqibul pushes to the onside.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,31.5,no run,141,0,141/2,"Price to Raqibul Hasan, no run",,arm ball and Raqibul pushes to the onside.,2
477,192,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run uses his feet and pushes to the off side.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,31.6,no run,141,0,141/2,"Price to Raqibul Hasan, no run",,uses his feet and pushes to the off side.,2
478,193,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run down the leg side, tucks it fine to the fielder for a single.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,32.1,run,142,1,142/2,"Mpofu to Junaid Siddique, 1 run",,"down the leg side, tucks it fine to the fielder for a single.",2
479,194,Raqibul Hasan,56093,Chris Mpofu,55633,"Mpofu to Raqibul Hasan, 1 run slices it down to third man for a single.",2nd innings,Junaid Siddique,55946,Ray Price,55698,32.2,run,143,1,143/2,"Mpofu to Raqibul Hasan, 1 run",,slices it down to third man for a single.,2
480,195,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run defended with an angled bat behind the wicket on the off side.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,32.3,no run,143,0,143/2,"Mpofu to Junaid Siddique, no run",,defended with an angled bat behind the wicket on the off side.,2
481,196,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run pushes to the onside.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,32.4,no run,143,0,143/2,"Mpofu to Junaid Siddique, no run",,pushes to the onside.,2
482,197,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run pushes to mid-off for a single.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,32.5,run,144,1,144/2,"Mpofu to Junaid Siddique, 1 run",,pushes to mid-off for a single.,2
483,198,Raqibul Hasan,56093,Chris Mpofu,55633,"Mpofu to Raqibul Hasan, no run slower delivery and Raqibul looking to drive through the off side, mistimes it.",2nd innings,Junaid Siddique,55946,Ray Price,55698,32.6,no run,144,0,144/2,"Mpofu to Raqibul Hasan, no run",,"slower delivery and Raqibul looking to drive through the off side, mistimes it.",2
484,198,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 wide spins down the leg side, signaled a wide.",2nd innings,Raqibul Hasan,56093,Chris Mpofu,55633,33.0,wide,145,1,145/2,"Price to Junaid Siddique, 1 wide",,"spins down the leg side, signaled a wide.",2
485,199,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run moves back and plays to cover.",2nd innings,Raqibul Hasan,56093,Chris Mpofu,55633,33.1,no run,145,0,145/2,"Price to Junaid Siddique, no run",,moves back and plays to cover.,2
486,200,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run mistimes to cover.",2nd innings,Raqibul Hasan,56093,Chris Mpofu,55633,33.2,no run,145,0,145/2,"Price to Junaid Siddique, no run",,mistimes to cover.,2
487,201,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run down the track and drives along the ground to long on.",2nd innings,Raqibul Hasan,56093,Chris Mpofu,55633,33.3,run,146,1,146/2,"Price to Junaid Siddique, 1 run",,down the track and drives along the ground to long on.,2
488,202,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run uses his feet and drives to the onside.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,33.4,no run,146,0,146/2,"Price to Raqibul Hasan, no run",,uses his feet and drives to the onside.,2
489,203,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, 1 run off the bat to short fine leg.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,33.5,run,147,1,147/2,"Price to Raqibul Hasan, 1 run",,off the bat to short fine leg.,2
490,204,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, OUT Price picks up a wicket out of the blue. Comes down the track and looks to go big through the onside, misses it completely and Taibu collects the ball and whips off the bails, Siddique was way outside the crease, had no chance to come back. He falls after a good knock.",2nd innings,Raqibul Hasan,56093,Chris Mpofu,55633,33.6,out,147,0,147/3,"Price to Junaid Siddique, OUT",,"Price picks up a wicket out of the blue. Comes down the track and looks to go big through the onside, misses it completely and Taibu collects the ball and whips off the bails, Siddique was way outside the crease, had no chance to come back. He falls after a good knock.",3
491,205,Raqibul Hasan,56093,Chris Mpofu,55633,"Mpofu to Raqibul Hasan, no run outside the off stump and Raqibul slashes and misses.",2nd innings,Shakib Al Hasan,56143,Ray Price,55698,34.1,no run,147,0,147/3,"Mpofu to Raqibul Hasan, no run",,outside the off stump and Raqibul slashes and misses.,3
492,206,Raqibul Hasan,56093,Chris Mpofu,55633,"Mpofu to Raqibul Hasan, no run fuller delivery pushed to mid-on.",2nd innings,Shakib Al Hasan,56143,Ray Price,55698,34.2,no run,147,0,147/3,"Mpofu to Raqibul Hasan, no run",,fuller delivery pushed to mid-on.,3
493,207,Raqibul Hasan,56093,Chris Mpofu,55633,"Mpofu to Raqibul Hasan, no run played to the off side.",2nd innings,Shakib Al Hasan,56143,Ray Price,55698,34.3,no run,147,0,147/3,"Mpofu to Raqibul Hasan, no run",,played to the off side.,3
494,208,Raqibul Hasan,56093,Chris Mpofu,55633,"Mpofu to Raqibul Hasan, 1 run pushes to the onside.",2nd innings,Shakib Al Hasan,56143,Ray Price,55698,34.4,run,148,1,148/3,"Mpofu to Raqibul Hasan, 1 run",,pushes to the onside.,3
495,209,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run width outside the off stump, cut hard behind point straight to the fielder.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,34.5,no run,148,0,148/3,"Mpofu to Shakib Al Hasan, no run",,"width outside the off stump, cut hard behind point straight to the fielder.",3
496,210,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, FOUR runs lovely shot through the vacant off side to the cover fence, Shakib shows his class.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,34.6,four,152,4,152/3,"Mpofu to Shakib Al Hasan, FOUR runs",,"lovely shot through the vacant off side to the cover fence, Shakib shows his class.",3
497,211,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, 2 runs uses his feet and plays an inside out shot high in the air to deep extra cover, the fielder chasing could not get to it.",2nd innings,Shakib Al Hasan,56143,Chris Mpofu,55633,35.1,run,154,2,154/3,"Price to Raqibul Hasan, 2 runs",,"uses his feet and plays an inside out shot high in the air to deep extra cover, the fielder chasing could not get to it.",3
498,212,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, FOUR runs swept away nicely behind square leg to the fence for a boundary.",2nd innings,Shakib Al Hasan,56143,Chris Mpofu,55633,35.2,four,158,4,158/3,"Price to Raqibul Hasan, FOUR runs",,swept away nicely behind square leg to the fence for a boundary.,3
499,213,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, FOUR runs Price getting the treatment, sweeps forward this time through midwicket to the fence for a boundary, excellent batting this.",2nd innings,Shakib Al Hasan,56143,Chris Mpofu,55633,35.3,four,162,4,162/3,"Price to Raqibul Hasan, FOUR runs",,"Price getting the treatment, sweeps forward this time through midwicket to the fence for a boundary, excellent batting this.",3
500,214,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run comes down the track and defends to the onside.",2nd innings,Shakib Al Hasan,56143,Chris Mpofu,55633,35.4,no run,162,0,162/3,"Price to Raqibul Hasan, no run",,comes down the track and defends to the onside.,3
501,215,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, 1 run uses his feet and plays to the left of mid-off for a single.",2nd innings,Shakib Al Hasan,56143,Chris Mpofu,55633,35.5,run,163,1,163/3,"Price to Raqibul Hasan, 1 run",,uses his feet and plays to the left of mid-off for a single.,3
502,216,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, FOUR runs lovely shot, moves back and cuts hard in the gap through extra cover to the fence for a boundary.",2nd innings,Raqibul Hasan,56093,Chris Mpofu,55633,35.6,four,167,4,167/3,"Price to Shakib Al Hasan, FOUR runs",,"lovely shot, moves back and cuts hard in the gap through extra cover to the fence for a boundary.",3
503,217,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, no run defended to the onside.",2nd innings,Shakib Al Hasan,56143,Ray Price,55698,36.1,no run,167,0,167/3,"Utseya to Raqibul Hasan, no run",,defended to the onside.,3
504,218,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, SIX runs goes all the way, Raqibul is in a hurry, gets to his <b>50</b> in style, down the track and swings it high in the air over the midwicket fence for a six.",2nd innings,Shakib Al Hasan,56143,Ray Price,55698,36.2,six,173,6,173/3,"Utseya to Raqibul Hasan, SIX runs",,"goes all the way, Raqibul is in a hurry, gets to his <b>50</b> in style, down the track and swings it high in the air over the midwicket fence for a six.",3
505,219,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, no run once again looking to go for the big shot, driven along the ground to extra cover.",2nd innings,Shakib Al Hasan,56143,Ray Price,55698,36.3,no run,173,0,173/3,"Utseya to Raqibul Hasan, no run",,"once again looking to go for the big shot, driven along the ground to extra cover.",3
506,220,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, 1 run cut to the sweeper for a single.",2nd innings,Shakib Al Hasan,56143,Ray Price,55698,36.4,run,174,1,174/3,"Utseya to Raqibul Hasan, 1 run",,cut to the sweeper for a single.,3
507,221,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run blocked on the track.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,36.5,no run,174,0,174/3,"Utseya to Shakib Al Hasan, no run",,blocked on the track.,3
508,222,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run looking to play to the onside, gets a leading edge.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,36.6,no run,174,0,174/3,"Utseya to Shakib Al Hasan, no run",,"looking to play to the onside, gets a leading edge.",3
509,223,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run played back down the track",2nd innings,Raqibul Hasan,56093,Ray Price,55698,36.7,no run,174,0,174/3,"Utseya to Shakib Al Hasan, no run",,played back down the track,3
510,223,Raqibul Hasan,56093,Keegan Meth,232443,"Meth to Raqibul Hasan, FOUR runs lovely shot from Raqibul, leans into the shot and drives along the ground and in the gap to the fence for a boundary.",2nd innings,Shakib Al Hasan,56143,Prosper Utseya,55820,37.1,four,178,4,178/3,"Meth to Raqibul Hasan, FOUR runs",,"lovely shot from Raqibul, leans into the shot and drives along the ground and in the gap to the fence for a boundary.",3
511,224,Raqibul Hasan,56093,Keegan Meth,232443,"Meth to Raqibul Hasan, FOUR runs another flowing drive through the off side, similar to the first boundary, Raqibul is firing away in style.",2nd innings,Shakib Al Hasan,56143,Prosper Utseya,55820,37.2,four,182,4,182/3,"Meth to Raqibul Hasan, FOUR runs",,"another flowing drive through the off side, similar to the first boundary, Raqibul is firing away in style.",3
512,225,Raqibul Hasan,56093,Keegan Meth,232443,"Meth to Raqibul Hasan, 2 runs driven down the track past the bowler to long on for couple more.",2nd innings,Shakib Al Hasan,56143,Prosper Utseya,55820,37.3,run,184,2,184/3,"Meth to Raqibul Hasan, 2 runs",,driven down the track past the bowler to long on for couple more.,3
513,226,Raqibul Hasan,56093,Keegan Meth,232443,"Meth to Raqibul Hasan, 1 run slower delivery and well watched by Raqibul, who pushes gently to the off side and takes off for a single.",2nd innings,Shakib Al Hasan,56143,Prosper Utseya,55820,37.4,run,185,1,185/3,"Meth to Raqibul Hasan, 1 run",,"slower delivery and well watched by Raqibul, who pushes gently to the off side and takes off for a single.",3
514,227,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, 1 run uses his feet and pushes down the ground to long on.",2nd innings,Raqibul Hasan,56093,Prosper Utseya,55820,37.5,run,186,1,186/3,"Meth to Shakib Al Hasan, 1 run",,uses his feet and pushes down the ground to long on.,3
515,228,Raqibul Hasan,56093,Keegan Meth,232443,"Meth to Raqibul Hasan, 1 run driven down the ground to long on for a single.",2nd innings,Shakib Al Hasan,56143,Prosper Utseya,55820,37.6,run,187,1,187/3,"Meth to Raqibul Hasan, 1 run",,driven down the ground to long on for a single.,3
516,229,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, OUT another batsman goes, Raqibul. Comes down the track and looks to loft it down the ground, gets an edge and goes to the keeper who gets rid of the stumps, Raqibul is way down the ground, thrown his wicket away.",2nd innings,Shakib Al Hasan,56143,Keegan Meth,232443,38.1,out,187,0,187/4,"Dabengwa to Raqibul Hasan, OUT",,"another batsman goes, Raqibul. Comes down the track and looks to loft it down the ground, gets an edge and goes to the keeper who gets rid of the stumps, Raqibul is way down the ground, thrown his wicket away.",4
517,230,Mushfiqur Rahim,56029,Keith Dabengwa,55388,"Dabengwa to Mushfiqur Rahim, 2 runs too short from Dabengwa, who pulls it along the ground to wide long on.",2nd innings,Shakib Al Hasan,56143,Keegan Meth,232443,38.2,run,189,2,189/4,"Dabengwa to Mushfiqur Rahim, 2 runs",,"too short from Dabengwa, who pulls it along the ground to wide long on.",4
518,231,Mushfiqur Rahim,56029,Keith Dabengwa,55388,"Dabengwa to Mushfiqur Rahim, no run off the pad to the onside.",2nd innings,Shakib Al Hasan,56143,Keegan Meth,232443,38.3,no run,189,0,189/4,"Dabengwa to Mushfiqur Rahim, no run",,off the pad to the onside.,4
