,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
347,69,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, FOUR runs edged but it falls short! Amla played with Fairy soft hands, dropping the ball short of Kieswetter and Tredwell, and it then scuttled between them and away",2nd innings,AB de Villiers,44936,James Anderson,8608,11.3,four,48,4,48/3,"Woakes to Amla, FOUR runs",,"edged but it falls short! Amla played with Fairy soft hands, dropping the ball short of Kieswetter and Tredwell, and it then scuttled between them and away",3
348,70,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run length ball and Amla this time mistimes and drive short of mid-on, hits higher up the bat than he intended but lands safe",2nd innings,AB de Villiers,44936,James Anderson,8608,11.4,no run,48,0,48/3,"Woakes to Amla, no run",,"length ball and Amla this time mistimes and drive short of mid-on, hits higher up the bat than he intended but lands safe",3
349,71,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, FOUR runs good comeback after the briefest moment of uncertainty, lashing a back-foot drive through cover",2nd innings,AB de Villiers,44936,James Anderson,8608,11.5,four,52,4,52/3,"Woakes to Amla, FOUR runs",,"good comeback after the briefest moment of uncertainty, lashing a back-foot drive through cover",3
350,72,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run touch short and on the stumps, worked through backward square leg",2nd innings,AB de Villiers,44936,James Anderson,8608,11.6,run,53,1,53/3,"Woakes to Amla, 1 run",,"touch short and on the stumps, worked through backward square leg",3
351,73,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run tossed up on off, played with the spin to midwicket coming forward",2nd innings,AB de Villiers,44936,Chris Woakes,247235,12.1,no run,53,0,53/3,"Tredwell to Amla, no run",,"tossed up on off, played with the spin to midwicket coming forward",3
352,74,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run full, outside the line of off, pushed towards cover",2nd innings,AB de Villiers,44936,Chris Woakes,247235,12.2,no run,53,0,53/3,"Tredwell to Amla, no run",,"full, outside the line of off, pushed towards cover",3
353,75,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run flighted on off, driven back to the bowler",2nd innings,AB de Villiers,44936,Chris Woakes,247235,12.3,no run,53,0,53/3,"Tredwell to Amla, no run",,"flighted on off, driven back to the bowler",3
354,76,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run spin for Tredwell, Amla playing back and the ball bouncing across, past leg stump and Kieswetter breaks the bails for good measure",2nd innings,AB de Villiers,44936,Chris Woakes,247235,12.4,no run,53,0,53/3,"Tredwell to Amla, no run",,"spin for Tredwell, Amla playing back and the ball bouncing across, past leg stump and Kieswetter breaks the bails for good measure",3
355,77,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, 1 run spinning in from outside off, steps across again and this time manages to flick through backward square",2nd innings,AB de Villiers,44936,Chris Woakes,247235,12.5,run,54,1,54/3,"Tredwell to Amla, 1 run",,"spinning in from outside off, steps across again and this time manages to flick through backward square",3
356,78,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 1 run tossed up outside off, de Villiers sweeps round the corner for one to long leg",2nd innings,Hashim Amla,43906,Chris Woakes,247235,12.6,run,55,1,55/3,"Tredwell to de Villiers, 1 run",,"tossed up outside off, de Villiers sweeps round the corner for one to long leg",3
357,79,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run pitched up outside off stump, gets forward and blocks",2nd innings,Hashim Amla,43906,James Tredwell,21646,13.1,no run,55,0,55/3,"Woakes to de Villiers, no run",,"pitched up outside off stump, gets forward and blocks",3
358,80,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run straighter line, touch short and defended into the leg side",2nd innings,Hashim Amla,43906,James Tredwell,21646,13.2,no run,55,0,55/3,"Woakes to de Villiers, no run",,"straighter line, touch short and defended into the leg side",3
359,81,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run on the stumps, turned past midwicket for one",2nd innings,Hashim Amla,43906,James Tredwell,21646,13.3,run,56,1,56/3,"Woakes to de Villiers, 1 run",,"on the stumps, turned past midwicket for one",3
360,82,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run touch short, angling in towards middle, nudged off the hips through square leg",2nd innings,AB de Villiers,44936,James Tredwell,21646,13.4,run,57,1,57/3,"Woakes to Amla, 1 run",,"touch short, angling in towards middle, nudged off the hips through square leg",3
361,83,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run length delivery outside the line of off, solid forward defensive",2nd innings,Hashim Amla,43906,James Tredwell,21646,13.5,no run,57,0,57/3,"Woakes to de Villiers, no run",,"length delivery outside the line of off, solid forward defensive",3
362,84,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, FOUR runs drops short and de Villiers murders a pull shot fine, it goes <i>like a tracer bullet</i> past the fielder at long leg for four",2nd innings,Hashim Amla,43906,James Tredwell,21646,13.6,four,61,4,61/3,"Woakes to de Villiers, FOUR runs",,"drops short and de Villiers murders a pull shot fine, it goes <i>like a tracer bullet</i> past the fielder at long leg for four",3
363,85,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run floated up on leg stump, clears the front leg and drives to long-off",2nd innings,AB de Villiers,44936,Chris Woakes,247235,14.1,run,62,1,62/3,"Patel to Amla, 1 run",,"floated up on leg stump, clears the front leg and drives to long-off",3
364,86,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, no run flighted on middle and leg, straightening and defended back to the bowler",2nd innings,Hashim Amla,43906,Chris Woakes,247235,14.2,no run,62,0,62/3,"Patel to de Villiers, no run",,"flighted on middle and leg, straightening and defended back to the bowler",3
365,87,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, 1 run touch short, goes back and whips one out to deep midwicket",2nd innings,Hashim Amla,43906,Chris Woakes,247235,14.3,run,63,1,63/3,"Patel to de Villiers, 1 run",,"touch short, goes back and whips one out to deep midwicket",3
366,88,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run tossed up on the stumps, blocked",2nd innings,AB de Villiers,44936,Chris Woakes,247235,14.4,no run,63,0,63/3,"Patel to Amla, no run",,"tossed up on the stumps, blocked",3
367,89,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run Amla advances and Patel drags his length down, pushed to mid-on",2nd innings,AB de Villiers,44936,Chris Woakes,247235,14.5,no run,63,0,63/3,"Patel to Amla, no run",,"Amla advances and Patel drags his length down, pushed to mid-on",3
368,90,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, FOUR runs full and outside the line, Amla skips forward and drives forcefully through the covers, beating the man stationed on the rope",2nd innings,AB de Villiers,44936,Chris Woakes,247235,14.6,four,67,4,67/3,"Patel to Amla, FOUR runs",,"full and outside the line, Amla skips forward and drives forcefully through the covers, beating the man stationed on the rope",3
369,91,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 1 run tossed up and clipped through midwicket",2nd innings,Hashim Amla,43906,Samit Patel,18632,15.1,run,68,1,68/3,"Tredwell to de Villiers, 1 run",,tossed up and clipped through midwicket,3
370,92,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run tried to be swept and struck on the pad",2nd innings,AB de Villiers,44936,Samit Patel,18632,15.2,no run,68,0,68/3,"Tredwell to Amla, no run",,tried to be swept and struck on the pad,3
371,93,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, 1 run tossed up outside off, driven into the covers where Bell misfields",2nd innings,AB de Villiers,44936,Samit Patel,18632,15.3,run,69,1,69/3,"Tredwell to Amla, 1 run",,"tossed up outside off, driven into the covers where Bell misfields",3
372,94,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 1 run paddle swept for a single",2nd innings,Hashim Amla,43906,Samit Patel,18632,15.4,run,70,1,70/3,"Tredwell to de Villiers, 1 run",,paddle swept for a single,3
373,95,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run tried to be chopped against the spin, skids on and comes off a bottom edge into the turf",2nd innings,AB de Villiers,44936,Samit Patel,18632,15.5,no run,70,0,70/3,"Tredwell to Amla, no run",,"tried to be chopped against the spin, skids on and comes off a bottom edge into the turf",3
374,96,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, 1 run waited for and flicked through square leg",2nd innings,AB de Villiers,44936,Samit Patel,18632,15.6,run,71,1,71/3,"Tredwell to Amla, 1 run",,waited for and flicked through square leg,3
375,97,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run skip down and drive to mid on who's on the edge of the circle",2nd innings,AB de Villiers,44936,James Tredwell,21646,16.1,run,72,1,72/3,"Patel to Amla, 1 run",,skip down and drive to mid on who's on the edge of the circle,3
376,98,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, no run tossed up, played forward, off the inner half of the bat into the on side",2nd innings,Hashim Amla,43906,James Tredwell,21646,16.2,no run,72,0,72/3,"Patel to de Villiers, no run",,"tossed up, played forward, off the inner half of the bat into the on side",3
377,99,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, 1 run pushed out to deep cover",2nd innings,Hashim Amla,43906,James Tredwell,21646,16.3,run,73,1,73/3,"Patel to de Villiers, 1 run",,pushed out to deep cover,3
378,100,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run too straight and worked out to deep backward square leg",2nd innings,AB de Villiers,44936,James Tredwell,21646,16.4,run,74,1,74/3,"Patel to Amla, 1 run",,too straight and worked out to deep backward square leg,3
379,101,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, 1 run floated up and driven elegantly through the covers to the sweeper",2nd innings,Hashim Amla,43906,James Tredwell,21646,16.5,run,75,1,75/3,"Patel to de Villiers, 1 run",,floated up and driven elegantly through the covers to the sweeper,3
380,102,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run length ball tucked to mid on, they take a single, direct hit from Cook but de Villiers is well home",2nd innings,AB de Villiers,44936,James Tredwell,21646,16.6,run,76,1,76/3,"Patel to Amla, 1 run",,"length ball tucked to mid on, they take a single, direct hit from Cook but de Villiers is well home",3
381,103,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run around the wicket, punched back to the bowler",2nd innings,AB de Villiers,44936,Samit Patel,18632,17.1,no run,76,0,76/3,"Tredwell to Amla, no run",,"around the wicket, punched back to the bowler",3
382,104,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run length ball, clipped to midwicket",2nd innings,AB de Villiers,44936,Samit Patel,18632,17.2,no run,76,0,76/3,"Tredwell to Amla, no run",,"length ball, clipped to midwicket",3
383,105,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, 1 run taken from outside off and dabbed behind square on the leg side",2nd innings,AB de Villiers,44936,Samit Patel,18632,17.3,run,77,1,77/3,"Tredwell to Amla, 1 run",,taken from outside off and dabbed behind square on the leg side,3
384,106,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 1 run tossed up outside off and tucked through midwicket for a single this time",2nd innings,Hashim Amla,43906,Samit Patel,18632,17.4,run,78,1,78/3,"Tredwell to de Villiers, 1 run",,tossed up outside off and tucked through midwicket for a single this time,3
385,107,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, FOUR runs tossed up far enough outside off for Amla to through his arms at it, lifted over mid off, a lovely strike",2nd innings,AB de Villiers,44936,Samit Patel,18632,17.5,four,82,4,82/3,"Tredwell to Amla, FOUR runs",,"tossed up far enough outside off for Amla to through his arms at it, lifted over mid off, a lovely strike",3
386,108,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run full ball, worked to midwicket",2nd innings,AB de Villiers,44936,Samit Patel,18632,17.6,no run,82,0,82/3,"Tredwell to Amla, no run",,"full ball, worked to midwicket",3
387,109,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run oh first ball, fired into the pads, a huge, huge cry for lbw, no says Illingworth, England refuse the review and it's a good decision, Hawk eye had it missing leg",2nd innings,Hashim Amla,43906,James Tredwell,21646,18.1,no run,82,0,82/3,"Bopara to de Villiers, no run",,"oh first ball, fired into the pads, a huge, huge cry for lbw, no says Illingworth, England refuse the review and it's a good decision, Hawk eye had it missing leg",3
388,110,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run oh and this is very good, slips pas the outside edge with a bit of nibble, nice",2nd innings,Hashim Amla,43906,James Tredwell,21646,18.2,no run,82,0,82/3,"Bopara to de Villiers, no run",,"oh and this is very good, slips pas the outside edge with a bit of nibble, nice",3
389,111,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, 1 run too straight now though and tucked through midwicket",2nd innings,Hashim Amla,43906,James Tredwell,21646,18.3,run,83,1,83/3,"Bopara to de Villiers, 1 run",,too straight now though and tucked through midwicket,3
390,112,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, no run dabbed to point off a length, no run",2nd innings,AB de Villiers,44936,James Tredwell,21646,18.4,no run,83,0,83/3,"Bopara to Amla, no run",,"dabbed to point off a length, no run",3
391,113,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 1 run worked down to deep backward square",2nd innings,AB de Villiers,44936,James Tredwell,21646,18.5,run,84,1,84/3,"Bopara to Amla, 1 run",,worked down to deep backward square,3
392,114,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, 1 run nicely played, as late as was possible, guided to third man",2nd innings,Hashim Amla,43906,James Tredwell,21646,18.6,run,85,1,85/3,"Bopara to de Villiers, 1 run",,"nicely played, as late as was possible, guided to third man",3
393,115,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 1 run tossed up outside off, paddle swept behind square to leg",2nd innings,Hashim Amla,43906,Ravi Bopara,10582,19.1,run,86,1,86/3,"Tredwell to de Villiers, 1 run",,"tossed up outside off, paddle swept behind square to leg",3
394,116,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run reverse swept from around off stump to the 45 on the off side",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,19.2,no run,86,0,86/3,"Tredwell to Amla, no run",,reverse swept from around off stump to the 45 on the off side,3
395,117,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run unconvincing drive into the off side, reaches cover",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,19.3,no run,86,0,86/3,"Tredwell to Amla, no run",,"unconvincing drive into the off side, reaches cover",3
396,118,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run reverse sweep again, strikes the pad outside off stump",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,19.4,no run,86,0,86/3,"Tredwell to Amla, no run",,"reverse sweep again, strikes the pad outside off stump",3
397,119,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run back of a length, tucked to midwicket playing back",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,19.5,no run,86,0,86/3,"Tredwell to Amla, no run",,"back of a length, tucked to midwicket playing back",3
398,120,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, 1 run middle and leg, punched down the ground for an easy single to long on",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,19.6,run,87,1,87/3,"Tredwell to Amla, 1 run",,"middle and leg, punched down the ground for an easy single to long on",3
399,121,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 1 run full length just outside off, lovely flicked drive through cover",2nd innings,AB de Villiers,44936,James Tredwell,21646,20.1,run,88,1,88/3,"Bopara to Amla, 1 run",,"full length just outside off, lovely flicked drive through cover",3
400,122,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run defended very late towards cover, they refuse the run",2nd innings,Hashim Amla,43906,James Tredwell,21646,20.2,no run,88,0,88/3,"Bopara to de Villiers, no run",,"defended very late towards cover, they refuse the run",3
401,123,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run back foot punch to cover this time",2nd innings,Hashim Amla,43906,James Tredwell,21646,20.3,no run,88,0,88/3,"Bopara to de Villiers, no run",,back foot punch to cover this time,3
402,124,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run length ball around off stump, again defended late on the crease",2nd innings,Hashim Amla,43906,James Tredwell,21646,20.4,no run,88,0,88/3,"Bopara to de Villiers, no run",,"length ball around off stump, again defended late on the crease",3
403,125,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, 1 run played slightly around the pad, worked through square leg",2nd innings,Hashim Amla,43906,James Tredwell,21646,20.5,run,89,1,89/3,"Bopara to de Villiers, 1 run",,"played slightly around the pad, worked through square leg",3
404,126,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 1 run worked through a similar region",2nd innings,AB de Villiers,44936,James Tredwell,21646,20.6,run,90,1,90/3,"Bopara to Amla, 1 run",,worked through a similar region,3
405,127,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run length ball around off stump, played up to mid off",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,21.1,no run,90,0,90/3,"Dernbach to Amla, no run",,"length ball around off stump, played up to mid off",3
406,128,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run slower ball, tickled down the leg side, saved by Kieswetter",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,21.2,no run,90,0,90/3,"Dernbach to Amla, no run",,"slower ball, tickled down the leg side, saved by Kieswetter",3
407,129,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 1 run hint of width and pushed to the deep cover",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,21.3,run,91,1,91/3,"Dernbach to Amla, 1 run",,hint of width and pushed to the deep cover,3
408,130,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, FOUR runs off drive, lofted for a time, but it's placed perfectly between mid off and extra cover, races away to the rope, well timed",2nd innings,Hashim Amla,43906,Ravi Bopara,10582,21.4,four,95,4,95/3,"Dernbach to de Villiers, FOUR runs",,"off drive, lofted for a time, but it's placed perfectly between mid off and extra cover, races away to the rope, well timed",3
409,131,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, FOUR runs and this is glorious, only a little movement coming forward to time a drive to perfection again, punched past the bowler, lovely stoke",2nd innings,Hashim Amla,43906,Ravi Bopara,10582,21.5,four,99,4,99/3,"Dernbach to de Villiers, FOUR runs",,"and this is glorious, only a little movement coming forward to time a drive to perfection again, punched past the bowler, lovely stoke",3
410,132,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, 1 run and now just waits and guides to third man",2nd innings,Hashim Amla,43906,Ravi Bopara,10582,21.6,run,100,1,100/3,"Dernbach to de Villiers, 1 run",,and now just waits and guides to third man,3
411,133,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run guided down to third man with an angled face",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,22.1,run,101,1,101/3,"Anderson to de Villiers, 1 run",,guided down to third man with an angled face,3
412,134,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run pushed to mid on for a single",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,22.2,run,102,1,102/3,"Anderson to Amla, 1 run",,pushed to mid on for a single,3
413,135,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, FOUR runs another glorious straight drive from de Villiers, that really is his shot, so graceful to watch that, just lent on it and timed it to absolutely perfection",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,22.3,four,106,4,106/3,"Anderson to de Villiers, FOUR runs",,"another glorious straight drive from de Villiers, that really is his shot, so graceful to watch that, just lent on it and timed it to absolutely perfection",3
414,135,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 wide leg side wide",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,22.3,wide,107,1,107/3,"Anderson to de Villiers, 1 wide",,leg side wide,3
415,136,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run length ball, a firm push to mid on",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,22.4,no run,107,0,107/3,"Anderson to de Villiers, no run",,"length ball, a firm push to mid on",3
416,137,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run blocked into the covers to a length ball outside off",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,22.5,no run,107,0,107/3,"Anderson to de Villiers, no run",,blocked into the covers to a length ball outside off,3
417,138,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run back of a length, worked through square leg",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,22.6,run,108,1,108/3,"Anderson to de Villiers, 1 run",,"back of a length, worked through square leg",3
418,139,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, 1 run full, slower ball, tucked into midwicket",2nd innings,Hashim Amla,43906,James Anderson,8608,23.1,run,109,1,109/3,"Dernbach to de Villiers, 1 run",,"full, slower ball, tucked into midwicket",3
419,139,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 1 wide big bumper, too big and a wide",2nd innings,AB de Villiers,44936,James Anderson,8608,23.1,wide,110,1,110/3,"Dernbach to Amla, 1 wide",,"big bumper, too big and a wide",3
420,140,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 2 runs full and worked through square leg",2nd innings,AB de Villiers,44936,James Anderson,8608,23.2,run,112,2,112/3,"Dernbach to Amla, 2 runs",,full and worked through square leg,3
421,141,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run sliding into the pads, off an inside edge off the pad to the leg side",2nd innings,AB de Villiers,44936,James Anderson,8608,23.3,no run,112,0,112/3,"Dernbach to Amla, no run",,"sliding into the pads, off an inside edge off the pad to the leg side",3
422,141,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 3 wides slower delivery down leg and Kieswetter can't gather it either",2nd innings,AB de Villiers,44936,James Anderson,8608,23.3,wide,115,3,115/3,"Dernbach to Amla, 3 wides",,slower delivery down leg and Kieswetter can't gather it either,3
423,142,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run full on off stump, cracked to extra cover, good shot, well saved",2nd innings,AB de Villiers,44936,James Anderson,8608,23.4,no run,115,0,115/3,"Dernbach to Amla, no run",,"full on off stump, cracked to extra cover, good shot, well saved",3
424,143,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 2 runs angled drive to cover point, a diving save",2nd innings,AB de Villiers,44936,James Anderson,8608,23.5,run,117,2,117/3,"Dernbach to Amla, 2 runs",,"angled drive to cover point, a diving save",3
425,144,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 1 run short outside off, angled down to third man",2nd innings,AB de Villiers,44936,James Anderson,8608,23.6,run,118,1,118/3,"Dernbach to Amla, 1 run",,"short outside off, angled down to third man",3
426,145,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run nicely bowled this, full length and it holds it line, beating Amla's outside edge",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,24.1,no run,118,0,118/3,"Anderson to Amla, no run",,"nicely bowled this, full length and it holds it line, beating Amla's outside edge",3
427,146,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run too straight and whipped out to deep square leg",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,24.2,run,119,1,119/3,"Anderson to Amla, 1 run",,too straight and whipped out to deep square leg,3
428,147,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run angled down to third man to a length ball outside off",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,24.3,run,120,1,120/3,"Anderson to de Villiers, 1 run",,angled down to third man to a length ball outside off,3
429,148,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run played via midwicket again to a fullish ball around middle and off",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,24.4,run,121,1,121/3,"Anderson to Amla, 1 run",,played via midwicket again to a fullish ball around middle and off,3
430,149,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, FOUR runs and now far too straight and a flicked four via square leg",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,24.5,four,125,4,125/3,"Anderson to de Villiers, FOUR runs",,and now far too straight and a flicked four via square leg,3
431,150,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run tucked through cover with another easy nudge",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,24.6,run,126,1,126/3,"Anderson to de Villiers, 1 run",,tucked through cover with another easy nudge,3
432,151,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run forward to a ball just outside off, played into the covers",2nd innings,Hashim Amla,43906,James Anderson,8608,25.1,no run,126,0,126/3,"Woakes to de Villiers, no run",,"forward to a ball just outside off, played into the covers",3
433,152,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 2 runs for some random reason de Villiers goes across his stumps to play to leg from off stump, gets a big leading edge over point, very fortunate and a totally unnecessary risk, easy AB",2nd innings,Hashim Amla,43906,James Anderson,8608,25.2,run,128,2,128/3,"Woakes to de Villiers, 2 runs",,"for some random reason de Villiers goes across his stumps to play to leg from off stump, gets a big leading edge over point, very fortunate and a totally unnecessary risk, easy AB",3
434,153,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run back foot punch out to deep cover",2nd innings,Hashim Amla,43906,James Anderson,8608,25.3,run,129,1,129/3,"Woakes to de Villiers, 1 run",,back foot punch out to deep cover,3
435,154,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 2 runs guide down to third man and...oh...Kieswetter lets it go, Bopara isn't looking and there's an overthrow, I think the floodlights got in the way",2nd innings,AB de Villiers,44936,James Anderson,8608,25.4,run,131,2,131/3,"Woakes to Amla, 2 runs",,"guide down to third man and...oh...Kieswetter lets it go, Bopara isn't looking and there's an overthrow, I think the floodlights got in the way",3
436,155,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run a beauty now, sliding past the outside edge, nip of back of a length, well bowled",2nd innings,AB de Villiers,44936,James Anderson,8608,25.5,no run,131,0,131/3,"Woakes to Amla, no run",,"a beauty now, sliding past the outside edge, nip of back of a length, well bowled",3
437,156,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run very nice push down the ground, so well timed, Cook fields well at mid on",2nd innings,AB de Villiers,44936,James Anderson,8608,25.6,run,132,1,132/3,"Woakes to Amla, 1 run",,"very nice push down the ground, so well timed, Cook fields well at mid on",3
438,157,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run punched to mid off coming forward outside off",2nd innings,AB de Villiers,44936,Chris Woakes,247235,26.1,no run,132,0,132/3,"Anderson to Amla, no run",,punched to mid off coming forward outside off,3
439,158,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run full and cracked out to deep cover",2nd innings,AB de Villiers,44936,Chris Woakes,247235,26.2,run,133,1,133/3,"Anderson to Amla, 1 run",,full and cracked out to deep cover,3
440,159,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run full and calmly taken through midwicket",2nd innings,Hashim Amla,43906,Chris Woakes,247235,26.3,run,134,1,134/3,"Anderson to de Villiers, 1 run",,full and calmly taken through midwicket,3
441,160,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 2 runs up on his toes, clipping through point, they come back for two, excellent running...",2nd innings,AB de Villiers,44936,Chris Woakes,247235,26.4,run,136,2,136/3,"Anderson to Amla, 2 runs",,"up on his toes, clipping through point, they come back for two, excellent running...",3
442,161,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run another superbly timed shot down the ground but a fine sliding save from Bell at mid on, saved three runs",2nd innings,AB de Villiers,44936,Chris Woakes,247235,26.5,run,137,1,137/3,"Anderson to Amla, 1 run",,"another superbly timed shot down the ground but a fine sliding save from Bell at mid on, saved three runs",3
