,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,242,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run back of a length outside off, stabbed away towards deep point",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,40.2,run,251,1,251/5,"Jadeja to Wade, 1 run",,"back of a length outside off, stabbed away towards deep point",5
248,243,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, no run full on leg stump, jabbed back to the bowler",1st innings,Matthew Wade,230193,Umesh Yadav,376116,40.3,no run,251,0,251/5,"Jadeja to MR Marsh, no run",,"full on leg stump, jabbed back to the bowler",5
249,244,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, FOUR runs back of a length, gives him a bit of width, and Marsh puts it away, cuts it clinically to the right of backward point",1st innings,Matthew Wade,230193,Umesh Yadav,376116,40.4,four,255,4,255/5,"Jadeja to MR Marsh, FOUR runs",,"back of a length, gives him a bit of width, and Marsh puts it away, cuts it clinically to the right of backward point",5
250,245,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 1 run length ball outside off, a bit slower, and he's a bit early into the drive, slices it towards short third man",1st innings,Matthew Wade,230193,Umesh Yadav,376116,40.5,run,256,1,256/5,"Jadeja to MR Marsh, 1 run",,"length ball outside off, a bit slower, and he's a bit early into the drive, slices it towards short third man",5
251,246,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, no run full outside off, driven to short cover",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,40.6,no run,256,0,256/5,"Jadeja to Wade, no run",,"full outside off, driven to short cover",5
252,246,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, 1 wide sees him moving across his crease and slants one full, down the leg side. Marsh misses the flick",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,41.0,wide,257,1,257/5,"R Dhawan to MR Marsh, 1 wide",,"sees him moving across his crease and slants one full, down the leg side. Marsh misses the flick",5
253,247,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, 1 run length ball on off stump, punched to sweeper cover",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,41.1,run,258,1,258/5,"R Dhawan to MR Marsh, 1 run",,"length ball on off stump, punched to sweeper cover",5
254,248,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, 1 run full and wide, looking for the wide yorker. Opens his bat face, looking to steer it to the right of backward point, and Umesh dives to his right and makes a good stop",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,41.2,run,259,1,259/5,"R Dhawan to Wade, 1 run",,"full and wide, looking for the wide yorker. Opens his bat face, looking to steer it to the right of backward point, and Umesh dives to his right and makes a good stop",5
255,249,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, 1 run slower ball on off stump, whipped towards long-on",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,41.3,run,260,1,260/5,"R Dhawan to MR Marsh, 1 run",,"slower ball on off stump, whipped towards long-on",5
256,250,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, no run good slower ball, slanting away from off stump on a fullish length. Beats the attempted drive and rolls down to Dhoni",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,41.4,no run,260,0,260/5,"R Dhawan to Wade, no run",,"good slower ball, slanting away from off stump on a fullish length. Beats the attempted drive and rolls down to Dhoni",5
257,251,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, FOUR runs length ball wide of off stump. Wade reaches for it and gets a thick outside edge that runs away to the third man boundary",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,41.5,four,264,4,264/5,"R Dhawan to Wade, FOUR runs",,length ball wide of off stump. Wade reaches for it and gets a thick outside edge that runs away to the third man boundary,5
258,252,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, no run slower ball on off stump, clipped back to the bowler",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,41.6,no run,264,0,264/5,"R Dhawan to Wade, no run",,"slower ball on off stump, clipped back to the bowler",5
259,253,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 1 run fullish on off stump, swept to deep square leg",1st innings,Matthew Wade,230193,Rishi Dhawan,290727,42.1,run,265,1,265/5,"Jadeja to MR Marsh, 1 run",,"fullish on off stump, swept to deep square leg",5
260,254,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, no run flat, quick, beats the attempted flick and turns down leg. Spotted Wade looking to walk across his stumps",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,42.2,no run,265,0,265/5,"Jadeja to Wade, no run",,"flat, quick, beats the attempted flick and turns down leg. Spotted Wade looking to walk across his stumps",5
261,255,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run full on off stump, Wade plays the checked drive to long-off",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,42.3,run,266,1,266/5,"Jadeja to Wade, 1 run",,"full on off stump, Wade plays the checked drive to long-off",5
262,256,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 1 run down the track and he bowls it full and angling into his feet. Marsh gets his front leg out of the way and drives to long-off",1st innings,Matthew Wade,230193,Rishi Dhawan,290727,42.4,run,267,1,267/5,"Jadeja to MR Marsh, 1 run",,down the track and he bowls it full and angling into his feet. Marsh gets his front leg out of the way and drives to long-off,5
263,257,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 2 runs sets himself up early for the sweep and laps the flighted ball outside off towards deep square leg",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,42.5,run,269,2,269/5,"Jadeja to Wade, 2 runs",,sets himself up early for the sweep and laps the flighted ball outside off towards deep square leg,5
264,258,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run down the track and Jadeja fires it in quicker, at his feet. Driven to long-on",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,42.6,run,270,1,270/5,"Jadeja to Wade, 1 run",,"down the track and Jadeja fires it in quicker, at his feet. Driven to long-on",5
265,259,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, 1 run full-toss wide of off, slower ball, reaches out and drags it to the left of sweeper cover",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,43.1,run,271,1,271/5,"R Dhawan to Wade, 1 run",,"full-toss wide of off, slower ball, reaches out and drags it to the left of sweeper cover",5
266,260,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, 1 run slower bouncer outside off. Marsh waits a long time and plays a tennis smash out to deep midwicket",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,43.2,run,272,1,272/5,"R Dhawan to MR Marsh, 1 run",,slower bouncer outside off. Marsh waits a long time and plays a tennis smash out to deep midwicket,5
267,261,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, FOUR runs slower ball, short outside off. Plenty of swinging room and Wade muscles it to the midwicket boundary",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,43.3,four,276,4,276/5,"R Dhawan to Wade, FOUR runs",,"slower ball, short outside off. Plenty of swinging room and Wade muscles it to the midwicket boundary",5
268,262,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, 3 runs walks across his stumps and Rishi looks to follow him. Gets down low to lap the low full-toss over short fine leg",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,43.4,run,279,3,279/5,"R Dhawan to Wade, 3 runs",,walks across his stumps and Rishi looks to follow him. Gets down low to lap the low full-toss over short fine leg,5
269,263,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, 1 run full outside off, driven to sweeper cover",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,43.5,run,280,1,280/5,"R Dhawan to MR Marsh, 1 run",,"full outside off, driven to sweeper cover",5
270,264,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, 2 runs full-toss wide of off stump, reaches out and pokes it away towards deep point. Was in the air for a while, and Umesh flew to his left from backward point, but that was just beyond his reach",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,43.6,run,282,2,282/5,"R Dhawan to Wade, 2 runs",,"full-toss wide of off stump, reaches out and pokes it away towards deep point. Was in the air for a while, and Umesh flew to his left from backward point, but that was just beyond his reach",5
271,265,Mitchell Marsh,272450,Jasprit Bumrah,625383,"Bumrah to MR Marsh, 1 run full outside off, flat-batted to long-off",1st innings,Matthew Wade,230193,Rishi Dhawan,290727,44.1,run,283,1,283/5,"Bumrah to MR Marsh, 1 run",,"full outside off, flat-batted to long-off",5
272,266,Matthew Wade,230193,Jasprit Bumrah,625383,"Bumrah to Wade, 1 run back of a length slower ball angling away from Wade, who whips it from outside off towards square leg",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,44.2,run,284,1,284/5,"Bumrah to Wade, 1 run",,"back of a length slower ball angling away from Wade, who whips it from outside off towards square leg",5
273,267,Mitchell Marsh,272450,Jasprit Bumrah,625383,"Bumrah to MR Marsh, SIX runs short, angling into off stump, and Marsh absolutely loves it there. Plants his front foot forward and pulls fiercely over the midwicket boundary",1st innings,Matthew Wade,230193,Rishi Dhawan,290727,44.3,six,290,6,290/5,"Bumrah to MR Marsh, SIX runs",,"short, angling into off stump, and Marsh absolutely loves it there. Plants his front foot forward and pulls fiercely over the midwicket boundary",5
274,268,Mitchell Marsh,272450,Jasprit Bumrah,625383,"Bumrah to MR Marsh, 1 run near-yorker on off stump, clipped towards long-on",1st innings,Matthew Wade,230193,Rishi Dhawan,290727,44.4,run,291,1,291/5,"Bumrah to MR Marsh, 1 run",,"near-yorker on off stump, clipped towards long-on",5
275,269,Matthew Wade,230193,Jasprit Bumrah,625383,"Bumrah to Wade, no run yorker on leg stump and Wade has to pull his feet out of the way in a hurry to stab it into the on side",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,44.5,no run,291,0,291/5,"Bumrah to Wade, no run",,yorker on leg stump and Wade has to pull his feet out of the way in a hurry to stab it into the on side,5
276,270,Matthew Wade,230193,Jasprit Bumrah,625383,"Bumrah to Wade, 1 leg bye sees him coming down the pitch and follows with a full ball at his feet. Jams down and can't get bat to it, but it hits his foot and rolls away to the right of the keeper",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,44.6,leg bye,292,1,292/5,"Bumrah to Wade, 1 leg bye",,"sees him coming down the pitch and follows with a full ball at his feet. Jams down and can't get bat to it, but it hits his foot and rolls away to the right of the keeper",5
277,271,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, 1 run slower ball wide of off. Wade waits and flat-bats to long-off",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,45.1,run,293,1,293/5,"R Dhawan to Wade, 1 run",,slower ball wide of off. Wade waits and flat-bats to long-off,5
278,272,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, 1 run comes down the track and Rishi fires it at his feet. Clipped to deep midwicket",1st innings,Matthew Wade,230193,Jasprit Bumrah,625383,45.2,run,294,1,294/5,"R Dhawan to MR Marsh, 1 run",,comes down the track and Rishi fires it at his feet. Clipped to deep midwicket,5
279,273,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, 2 runs slower ball, full and wide, slapped away to the left of sweeper cover",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,45.3,run,296,2,296/5,"R Dhawan to Wade, 2 runs",,"slower ball, full and wide, slapped away to the left of sweeper cover",5
280,274,Matthew Wade,230193,Rishi Dhawan,290727,"R Dhawan to Wade, 1 run wide yorker, reaches out and jabs to extra cover",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,45.4,run,297,1,297/5,"R Dhawan to Wade, 1 run",,"wide yorker, reaches out and jabs to extra cover",5
281,275,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, FOUR runs slower ball, back of a length close to off stump. Marsh made a bit of room and then stayed nice and still to slap that to the cover boundary",1st innings,Matthew Wade,230193,Jasprit Bumrah,625383,45.5,four,301,4,301/5,"R Dhawan to MR Marsh, FOUR runs",,"slower ball, back of a length close to off stump. Marsh made a bit of room and then stayed nice and still to slap that to the cover boundary",5
282,276,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, 1 run full on middle stump, whipped to long-on",1st innings,Matthew Wade,230193,Jasprit Bumrah,625383,45.6,run,302,1,302/5,"R Dhawan to MR Marsh, 1 run",,"full on middle stump, whipped to long-on",5
283,277,Mitchell Marsh,272450,Ishant Sharma,236779,"I Sharma to MR Marsh, 1 run full and wide, stabbed to deep point",1st innings,Matthew Wade,230193,Rishi Dhawan,290727,46.1,run,303,1,303/5,"I Sharma to MR Marsh, 1 run",,"full and wide, stabbed to deep point",5
284,278,Matthew Wade,230193,Ishant Sharma,236779,"I Sharma to Wade, 3 runs slower ball on leg stump and he clears his front leg to pull towards deep square leg",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,46.2,run,306,3,306/5,"I Sharma to Wade, 3 runs",,slower ball on leg stump and he clears his front leg to pull towards deep square leg,5
