,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
431,120,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, FOUR runs too short, Morgan unfurls the pull, a languid flog over the midwicket. Didn't entirely time it, but placed it well enough in front of square",2nd innings,Joe Root,303669,Amila Aponso,429748,19.6,four,106,4,106/2,"Dananjaya to Morgan, FOUR runs",,"too short, Morgan unfurls the pull, a languid flog over the midwicket. Didn't entirely time it, but placed it well enough in front of square",2
432,121,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run worked into the gap, Root is scoring by stealth once again",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,20.1,run,107,1,107/2,"de Silva to Root, 1 run",,"worked into the gap, Root is scoring by stealth once again",2
433,122,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run full-faced drive down to long-off",2nd innings,Joe Root,303669,Akila Dananjaya,574178,20.2,run,108,1,108/2,"de Silva to Morgan, 1 run",,full-faced drive down to long-off,2
434,123,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run tapped into the off side once more",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,20.3,no run,108,0,108/2,"de Silva to Root, no run",,tapped into the off side once more,2
435,124,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run opens the face to push out to point",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,20.4,run,109,1,109/2,"de Silva to Root, 1 run",,opens the face to push out to point,2
436,125,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run clipped off the pads, another single to the cause",2nd innings,Joe Root,303669,Akila Dananjaya,574178,20.5,run,110,1,110/2,"de Silva to Morgan, 1 run",,"clipped off the pads, another single to the cause",2
437,126,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run nudged into the covers, thoughts about a single but hastily withdrawn",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,20.6,no run,110,0,110/2,"de Silva to Root, no run",,"nudged into the covers, thoughts about a single but hastily withdrawn",2
438,127,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run looped into the blockhole, driven back down the pitch",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,21.1,run,111,1,111/2,"Dananjaya to Morgan, 1 run",,"looped into the blockhole, driven back down the pitch",2
439,128,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run tossed up and clipped to wide long-on for another single",2nd innings,Eoin Morgan,24598,Dhananjaya de Silva,465793,21.2,run,112,1,112/2,"Dananjaya to Root, 1 run",,tossed up and clipped to wide long-on for another single,2
440,129,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run head right over the ball to defend",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,21.3,no run,112,0,112/2,"Dananjaya to Morgan, no run",,head right over the ball to defend,2
441,130,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run solidly forward once more",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,21.4,no run,112,0,112/2,"Dananjaya to Morgan, no run",,solidly forward once more,2
442,131,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run biding his time as Dhananjaya keeps it tight on a good length",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,21.5,no run,112,0,112/2,"Dananjaya to Morgan, no run",,biding his time as Dhananjaya keeps it tight on a good length,2
443,132,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run pushed into the off side",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,21.6,no run,112,0,112/2,"Dananjaya to Morgan, no run",,pushed into the off side,2
444,132,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 no ball <B>Root plops a sweep to short fine leg, but it's a no-ball!</B> It was called before the ball was released, so it can't be for the height of what was a knee-high full toss. Were there five fielders in the circle? Presumably not!",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,22.0,no ball,113,1,113/2,"de Silva to Root, 1 no ball",,"<B>Root plops a sweep to short fine leg, but it's a no-ball!</B> It was called before the ball was released, so it can't be for the height of what was a knee-high full toss. Were there five fielders in the circle? Presumably not!",2
445,133,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run a chastened Root presses forward",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,22.1,no run,113,0,113/2,"de Silva to Root, no run",,a chastened Root presses forward,2
446,134,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run swept out through square leg",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,22.2,run,114,1,114/2,"de Silva to Root, 1 run",,swept out through square leg,2
447,135,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run round the wicket, Morgan leans onto the front foot to drive down the ground",2nd innings,Joe Root,303669,Akila Dananjaya,574178,22.3,run,115,1,115/2,"de Silva to Morgan, 1 run",,"round the wicket, Morgan leans onto the front foot to drive down the ground",2
448,136,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run punched back to the bowler",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,22.4,no run,115,0,115/2,"de Silva to Root, no run",,punched back to the bowler,2
449,137,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run solidly into line",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,22.5,no run,115,0,115/2,"de Silva to Root, no run",,solidly into line,2
450,138,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run <B>a chance for a run-out, but the pick-up is fumbled!</b> It is all happening now!",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,22.6,run,116,1,116/2,"de Silva to Root, 1 run",,"<B>a chance for a run-out, but the pick-up is fumbled!</b> It is all happening now!",2
451,139,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run worked to the leg side off a full length",2nd innings,Eoin Morgan,24598,Dhananjaya de Silva,465793,23.1,run,117,1,117/2,"Malinga to Root, 1 run",,worked to the leg side off a full length,2
452,140,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run <B>snorter from Malinga!</b> Skidded off the deck, past Morgan's nose as he hopped back into line!",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,23.2,no run,117,0,117/2,"Malinga to Morgan, no run",,"<B>snorter from Malinga!</b> Skidded off the deck, past Morgan's nose as he hopped back into line!",2
453,141,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run clipped off the legs to square leg",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,23.3,run,118,1,118/2,"Malinga to Morgan, 1 run",,clipped off the legs to square leg,2
454,142,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run wicket-to-wicket line. Blocked back down the pitch",2nd innings,Eoin Morgan,24598,Dhananjaya de Silva,465793,23.4,no run,118,0,118/2,"Malinga to Root, no run",,wicket-to-wicket line. Blocked back down the pitch,2
455,143,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run solid in defence, pressing onto the front foot to repel all borders",2nd innings,Eoin Morgan,24598,Dhananjaya de Silva,465793,23.5,no run,118,0,118/2,"Malinga to Root, no run",,"solid in defence, pressing onto the front foot to repel all borders",2
456,144,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run slower ball, fuller length, slice-drive into the covers",2nd innings,Eoin Morgan,24598,Dhananjaya de Silva,465793,23.6,run,119,1,119/2,"Malinga to Root, 1 run",,"slower ball, fuller length, slice-drive into the covers",2
457,145,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run forward and deflected behind point",2nd innings,Eoin Morgan,24598,Lasith Malinga,49758,24.1,no run,119,0,119/2,"de Silva to Root, no run",,forward and deflected behind point,2
458,146,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run whipped off the toes through the leg side",2nd innings,Eoin Morgan,24598,Lasith Malinga,49758,24.2,run,120,1,120/2,"de Silva to Root, 1 run",,whipped off the toes through the leg side,2
459,147,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run round the wicket, tucked off the hip, England happy to deal in singles",2nd innings,Joe Root,303669,Lasith Malinga,49758,24.3,run,121,1,121/2,"de Silva to Morgan, 1 run",,"round the wicket, tucked off the hip, England happy to deal in singles",2
460,148,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run picks the gap yet again to keep the strike rotating",2nd innings,Eoin Morgan,24598,Lasith Malinga,49758,24.4,run,122,1,122/2,"de Silva to Root, 1 run",,picks the gap yet again to keep the strike rotating,2
461,149,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run Morgan returns the favour with a poke to mid-off",2nd innings,Joe Root,303669,Lasith Malinga,49758,24.5,run,123,1,123/2,"de Silva to Morgan, 1 run",,Morgan returns the favour with a poke to mid-off,2
462,150,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run swept out to deep square leg",2nd innings,Eoin Morgan,24598,Lasith Malinga,49758,24.6,run,124,1,124/2,"de Silva to Root, 1 run",,swept out to deep square leg,2
463,151,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run flicked off the toes to the leg side",2nd innings,Eoin Morgan,24598,Dhananjaya de Silva,465793,25.1,run,125,1,125/2,"Malinga to Root, 1 run",,flicked off the toes to the leg side,2
464,152,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run back of a length, bashed on the up into the covers to bring up the fifty partnership",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,25.2,run,126,1,126/2,"Malinga to Morgan, 1 run",,"back of a length, bashed on the up into the covers to bring up the fifty partnership",2
465,153,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run inswinging yorker, but Root calmly watches it onto the middle of his leg-sided clip",2nd innings,Eoin Morgan,24598,Dhananjaya de Silva,465793,25.3,run,127,1,127/2,"Malinga to Root, 1 run",,"inswinging yorker, but Root calmly watches it onto the middle of his leg-sided clip",2
466,154,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run short and sharp, Morgan sways inside the line",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,25.4,no run,127,0,127/2,"Malinga to Morgan, no run",,"short and sharp, Morgan sways inside the line",2
467,155,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run short again, that's an excellent length, as Morgan is once again forced to take evasive action",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,25.5,no run,127,0,127/2,"Malinga to Morgan, no run",,"short again, that's an excellent length, as Morgan is once again forced to take evasive action",2
468,156,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run full length, swinging away, eased to point with a languid drive. Another Malinga over resisted",2nd innings,Joe Root,303669,Dhananjaya de Silva,465793,25.6,no run,127,0,127/2,"Malinga to Morgan, no run",,"full length, swinging away, eased to point with a languid drive. Another Malinga over resisted",2
469,157,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run tapped to mid-on",2nd innings,Eoin Morgan,24598,Lasith Malinga,49758,26.1,no run,127,0,127/2,"de Silva to Root, no run",,tapped to mid-on,2
470,158,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run full-face of the bat, up to mid-on",2nd innings,Eoin Morgan,24598,Lasith Malinga,49758,26.2,run,128,1,128/2,"de Silva to Root, 1 run",,"full-face of the bat, up to mid-on",2
471,159,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run solid in defence on the front foot, England as cautious about preserving wickets as pushing forward",2nd innings,Joe Root,303669,Lasith Malinga,49758,26.3,no run,128,0,128/2,"de Silva to Morgan, no run",,"solid in defence on the front foot, England as cautious about preserving wickets as pushing forward",2
472,160,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run poked into the leg side",2nd innings,Joe Root,303669,Lasith Malinga,49758,26.4,no run,128,0,128/2,"de Silva to Morgan, no run",,poked into the leg side,2
473,161,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run forward once again",2nd innings,Joe Root,303669,Lasith Malinga,49758,26.5,no run,128,0,128/2,"de Silva to Morgan, no run",,forward once again,2
474,162,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, FOUR runs too short, and <strong>slammed high and mightily over the leg side!</strong> Picked the length early, and that buys England some breathing space.",2nd innings,Joe Root,303669,Lasith Malinga,49758,26.6,four,132,4,132/2,"de Silva to Morgan, FOUR runs",,"too short, and <strong>slammed high and mightily over the leg side!</strong> Picked the length early, and that buys England some breathing space.",2
