,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
374,68,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run punched for a single to long off",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,11.2,run,76,1,76/1,"Raina to Sangakkara, 1 run",,punched for a single to long off,1
375,69,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 1 run confusion as Mahela wants two after working it through square leg, Sanga sends him back after he has completed half the run",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,11.3,run,77,1,77/1,"Raina to Jayawardene, 1 run",,"confusion as Mahela wants two after working it through square leg, Sanga sends him back after he has completed half the run",1
376,70,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run easily done, pushed past the bowler to long off",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,11.4,run,78,1,78/1,"Raina to Sangakkara, 1 run",,"easily done, pushed past the bowler to long off",1
377,71,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, no run turned in the air but falls short of midwicket",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,11.5,no run,78,0,78/1,"Raina to Jayawardene, no run",,turned in the air but falls short of midwicket,1
378,72,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 1 run nudged wide of short fine leg with the turn",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,11.6,run,79,1,79/1,"Raina to Jayawardene, 1 run",,nudged wide of short fine leg with the turn,1
379,73,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run defended off the front foot",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,12.1,no run,79,0,79/1,"Jadeja to Jayawardene, no run",,defended off the front foot,1
380,74,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, FOUR runs there comes the Mahela loft over extra cover, makes some room, and goes with the spin in the gap between extra cover and cover, that is also Mahela's fifty",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,12.2,four,83,4,83/1,"Jadeja to Jayawardene, FOUR runs",,"there comes the Mahela loft over extra cover, makes some room, and goes with the spin in the gap between extra cover and cover, that is also Mahela's fifty",1
381,75,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run ",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,12.3,run,84,1,84/1,"Jadeja to Jayawardene, 1 run",,,1
382,76,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run pushed down to long on for a single",2nd innings,Mahela Jayawardene,49289,Suresh Raina,33335,12.4,run,85,1,85/1,"Jadeja to Sangakkara, 1 run",,pushed down to long on for a single,1
383,77,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run tossed up ball pushed to wide long off",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,12.5,run,86,1,86/1,"Jadeja to Jayawardene, 1 run",,tossed up ball pushed to wide long off,1
384,78,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run defended calmly back to the bowler",2nd innings,Mahela Jayawardene,49289,Suresh Raina,33335,12.6,no run,86,0,86/1,"Jadeja to Sangakkara, no run",,defended calmly back to the bowler,1
385,79,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, FOUR runs Raina is bowling from around the stumps, and Mahela uses the line going down his pads to sweep past short fine leg",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,13.1,four,90,4,90/1,"Raina to Jayawardene, FOUR runs",,"Raina is bowling from around the stumps, and Mahela uses the line going down his pads to sweep past short fine leg",1
386,80,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, FOUR runs another four, Raina pushes it through flat and quick outside off, Mahela waits, he makes some room and cuts past point, lovely",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,13.2,four,94,4,94/1,"Raina to Jayawardene, FOUR runs",,"another four, Raina pushes it through flat and quick outside off, Mahela waits, he makes some room and cuts past point, lovely",1
387,81,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 1 run nudged square for one",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,13.3,run,95,1,95/1,"Raina to Jayawardene, 1 run",,nudged square for one,1
388,82,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run Sanga continues to get the single down the ground, Mahela back on strike",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,13.4,run,96,1,96/1,"Raina to Sangakkara, 1 run",,"Sanga continues to get the single down the ground, Mahela back on strike",1
389,83,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, no run cannot get it past square leg with the nudge",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,13.5,no run,96,0,96/1,"Raina to Jayawardene, no run",,cannot get it past square leg with the nudge,1
390,84,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 1 run works behind square leg for a single",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,13.6,run,97,1,97/1,"Raina to Jayawardene, 1 run",,works behind square leg for a single,1
391,85,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run backs away and runs it from off to short third man",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,14.1,run,98,1,98/1,"Jadeja to Jayawardene, 1 run",,backs away and runs it from off to short third man,1
392,86,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run Sanga wants to have a go at Jadeja again, but he inside edges the swing on to his pad",2nd innings,Mahela Jayawardene,49289,Suresh Raina,33335,14.2,no run,98,0,98/1,"Jadeja to Sangakkara, no run",,"Sanga wants to have a go at Jadeja again, but he inside edges the swing on to his pad",1
393,87,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run leaves the crease again, and this time clips through midwicket",2nd innings,Mahela Jayawardene,49289,Suresh Raina,33335,14.3,run,99,1,99/1,"Jadeja to Sangakkara, 1 run",,"leaves the crease again, and this time clips through midwicket",1
394,88,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run strokes this one wide of sweeper cover, 100 is up, Sri Lanka are right in this one",2nd innings,Kumar Sangakkara,50710,Suresh Raina,33335,14.4,run,100,1,100/1,"Jadeja to Jayawardene, 1 run",,"strokes this one wide of sweeper cover, 100 is up, Sri Lanka are right in this one",1
395,89,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 2 runs couple of runs through midwicket",2nd innings,Mahela Jayawardene,49289,Suresh Raina,33335,14.5,run,102,2,102/1,"Jadeja to Sangakkara, 2 runs",,couple of runs through midwicket,1
396,90,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run pushes with a straight bat to the bowler",2nd innings,Mahela Jayawardene,49289,Suresh Raina,33335,14.6,no run,102,0,102/1,"Jadeja to Sangakkara, no run",,pushes with a straight bat to the bowler,1
397,91,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run ",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,15.1,run,103,1,103/1,"Ashwin to Jayawardene, 1 run",,,1
398,92,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run pushed back to the left of the bowler who does well to stop it with a dive",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,15.2,no run,103,0,103/1,"Ashwin to Sangakkara, no run",,pushed back to the left of the bowler who does well to stop it with a dive,1
399,92,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 wide misses the sweep as this one heads down leg",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,15.2,wide,104,1,104/1,"Ashwin to Sangakkara, 1 wide",,misses the sweep as this one heads down leg,1
400,93,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run full delivery on leg, turned in front of square",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,15.3,run,105,1,105/1,"Ashwin to Sangakkara, 1 run",,"full delivery on leg, turned in front of square",1
401,94,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run they think about a single initially towards point before Sanga settles it with a loud NO",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,15.4,no run,105,0,105/1,"Ashwin to Jayawardene, no run",,they think about a single initially towards point before Sanga settles it with a loud NO,1
402,95,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run hit down to long on",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,15.5,run,106,1,106/1,"Ashwin to Jayawardene, 1 run",,hit down to long on,1
403,96,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run defends a tossed up ball off the front foot",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,15.6,no run,106,0,106/1,"Ashwin to Sangakkara, no run",,defends a tossed up ball off the front foot,1
404,97,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, 1 run drives a straightish length delivery to PK at sweeper cover",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,16.1,run,107,1,107/1,"Vinay Kumar to Jayawardene, 1 run",,drives a straightish length delivery to PK at sweeper cover,1
405,98,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, 1 run pitched up delivery driven down to mid off for a single",2nd innings,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,16.2,run,108,1,108/1,"Vinay Kumar to Sangakkara, 1 run",,pitched up delivery driven down to mid off for a single,1
406,99,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, 1 run Mahela wants to make the Powerplay count, he charges out, but does not get hold of this length delivery at all, is cramped for room and ends up swatting it towards midwicket",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,16.3,run,109,1,109/1,"Vinay Kumar to Jayawardene, 1 run",,"Mahela wants to make the Powerplay count, he charges out, but does not get hold of this length delivery at all, is cramped for room and ends up swatting it towards midwicket",1
407,100,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, 2 runs punchy drive, past extra cover",2nd innings,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,16.4,run,111,2,111/1,"Vinay Kumar to Sangakkara, 2 runs",,"punchy drive, past extra cover",1
408,101,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, 2 runs reaches out and places it wide of third man",2nd innings,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,16.5,run,113,2,113/1,"Vinay Kumar to Sangakkara, 2 runs",,reaches out and places it wide of third man,1
409,102,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, 1 run flashes at a pitched up ball angled across him, it flies off a thick edge to third man",2nd innings,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,16.6,run,114,1,114/1,"Vinay Kumar to Sangakkara, 1 run",,"flashes at a pitched up ball angled across him, it flies off a thick edge to third man",1
410,103,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run that stayed  a shade low and Sanga ended up chopping the cut to extra cover",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,17.1,no run,114,0,114/1,"Ashwin to Sangakkara, no run",,that stayed  a shade low and Sanga ended up chopping the cut to extra cover,1
411,104,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run down leg is the line, and Sanga changes ends with a nudge to short fine",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,17.2,run,115,1,115/1,"Ashwin to Sangakkara, 1 run",,"down leg is the line, and Sanga changes ends with a nudge to short fine",1
412,105,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, FOUR runs shot! here comes Mahela, down the pitch to the flighted one outside off and hammers it with the spin over midwicket",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,17.3,four,119,4,119/1,"Ashwin to Jayawardene, FOUR runs",,"shot! here comes Mahela, down the pitch to the flighted one outside off and hammers it with the spin over midwicket",1
413,106,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run good length delivery spinning in and he softly pushes it to long on",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,17.4,run,120,1,120/1,"Ashwin to Jayawardene, 1 run",,good length delivery spinning in and he softly pushes it to long on,1
414,107,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run clipped nicely to deep midwicket",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,17.5,run,121,1,121/1,"Ashwin to Sangakkara, 1 run",,clipped nicely to deep midwicket,1
415,108,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run again on the pads, helped to fine leg",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,17.6,run,122,1,122/1,"Ashwin to Jayawardene, 1 run",,"again on the pads, helped to fine leg",1
416,109,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, 1 run stretches out and slaps a very wide one down to third man",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.1,run,123,1,123/1,"Pathan to Jayawardene, 1 run",,stretches out and slaps a very wide one down to third man,1
417,110,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, 1 run into the pads with the angle and Sanga picks up one to fine leg",2nd innings,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,18.2,run,124,1,124/1,"Pathan to Sangakkara, 1 run",,into the pads with the angle and Sanga picks up one to fine leg,1
418,111,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, OUT Mahela's dab has consume him this time, Irfan has struck again, he angled it across Mahela, widish delivery, moving away from the right-hander, Mahela tried to run it to third man but ended up guiding it to Dhoni's right, the keeper goes low to snap up the offering, it was lovely while it lasted, but Mahela is gone now",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.3,out,124,0,124/2,"Pathan to Jayawardene, OUT",,"Mahela's dab has consume him this time, Irfan has struck again, he angled it across Mahela, widish delivery, moving away from the right-hander, Mahela tried to run it to third man but ended up guiding it to Dhoni's right, the keeper goes low to snap up the offering, it was lovely while it lasted, but Mahela is gone now",2
419,112,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, no run defended solidly off the front foot",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.4,no run,124,0,124/2,"Pathan to Chandimal, no run",,defended solidly off the front foot,2
420,113,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, no run ",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.5,no run,124,0,124/2,"Pathan to Chandimal, no run",,,2
421,114,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, no run punched firmly to cover",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.6,no run,124,0,124/2,"Pathan to Chandimal, no run",,punched firmly to cover,2
422,115,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run ",2nd innings,Dinesh Chandimal,300628,Irfan Pathan,32685,19.1,no run,124,0,124/2,"Ashwin to Sangakkara, no run",,,2
423,116,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run well bowled, tossed up and defended off a thick edge to cover",2nd innings,Dinesh Chandimal,300628,Irfan Pathan,32685,19.2,no run,124,0,124/2,"Ashwin to Sangakkara, no run",,"well bowled, tossed up and defended off a thick edge to cover",2
424,117,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run punched to point",2nd innings,Dinesh Chandimal,300628,Irfan Pathan,32685,19.3,no run,124,0,124/2,"Ashwin to Sangakkara, no run",,punched to point,2
