,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
236,234,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, OUT Jadeja strikes, Simmons tries another cut but there is some more bounce on this good length ball and he edges it through to Dhoni, not quite the length to cut",1st innings,38.6,out,187,0,187/4,"Jadeja to Simmons, OUT",,"Jadeja strikes, Simmons tries another cut but there is some more bounce on this good length ball and he edges it through to Dhoni, not quite the length to cut",4
237,235,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run starts with a 134.8 kph length ball just outside off, Bravo squeezes it to third man",1st innings,39.1,run,188,1,188/4,"Mohammed Shami to DM Bravo, 1 run",,"starts with a 134.8 kph length ball just outside off, Bravo squeezes it to third man",4
238,236,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, no run moves across to defend back to the bowler",1st innings,39.2,no run,188,0,188/4,"Mohammed Shami to DJ Bravo, no run",,moves across to defend back to the bowler,4
239,237,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, no run back of a length, outside off, Bravo walks across again and blocks",1st innings,39.3,no run,188,0,188/4,"Mohammed Shami to DJ Bravo, no run",,"back of a length, outside off, Bravo walks across again and blocks",4
240,238,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, no run width on a good length, but he cannot time the punch, it rolls to extra cover",1st innings,39.4,no run,188,0,188/4,"Mohammed Shami to DJ Bravo, no run",,"width on a good length, but he cannot time the punch, it rolls to extra cover",4
241,239,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, 1 run bounces him outside off, captain Bravo in control as he drags a pull out to deep midwicket",1st innings,39.5,run,189,1,189/4,"Mohammed Shami to DJ Bravo, 1 run",,"bounces him outside off, captain Bravo in control as he drags a pull out to deep midwicket",4
242,240,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run opens the face to one on middle stump, waits till it beats backward point and takes the single",1st innings,39.6,run,190,1,190/4,"Mohammed Shami to DM Bravo, 1 run",,"opens the face to one on middle stump, waits till it beats backward point and takes the single",4
243,241,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run works a full delivery down to long on",1st innings,40.1,run,191,1,191/4,"Jadeja to DM Bravo, 1 run",,works a full delivery down to long on,4
244,242,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, no run presses forward to block one pitched up to off",1st innings,40.2,no run,191,0,191/4,"Jadeja to DJ Bravo, no run",,presses forward to block one pitched up to off,4
245,243,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, 1 run into the pad, turned to deep midwicket",1st innings,40.3,run,192,1,192/4,"Jadeja to DJ Bravo, 1 run",,"into the pad, turned to deep midwicket",4
246,244,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run some turn into middle stump, punched from the crease to midwicket",1st innings,40.4,no run,192,0,192/4,"Jadeja to DM Bravo, no run",,"some turn into middle stump, punched from the crease to midwicket",4
247,245,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run worked past Kohli at backward short leg to fine leg",1st innings,40.5,run,193,1,193/4,"Jadeja to DM Bravo, 1 run",,worked past Kohli at backward short leg to fine leg,4
248,246,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, 1 run opens the face and drives past extra cover, long off gets to it",1st innings,40.6,run,194,1,194/4,"Jadeja to DJ Bravo, 1 run",,"opens the face and drives past extra cover, long off gets to it",4
249,247,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, no run a slower one outside off stump, Bravo is already forward and waits to push it to point",1st innings,41.1,no run,194,0,194/4,"Mohammed Shami to DJ Bravo, no run",,"a slower one outside off stump, Bravo is already forward and waits to push it to point",4
250,248,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, no run punches a length ball down the track well clear of the bowler, but hits the non-striker's stumps",1st innings,41.2,no run,194,0,194/4,"Mohammed Shami to DJ Bravo, no run",,"punches a length ball down the track well clear of the bowler, but hits the non-striker's stumps",4
251,249,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, 1 run leans across to clip this one angled into middle and leg, out to deep midwicket",1st innings,41.3,run,195,1,195/4,"Mohammed Shami to DJ Bravo, 1 run",,"leans across to clip this one angled into middle and leg, out to deep midwicket",4
252,250,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run another slower one, Bravo holds the forward stride and pushes it wide of point",1st innings,41.4,run,196,1,196/4,"Mohammed Shami to DM Bravo, 1 run",,"another slower one, Bravo holds the forward stride and pushes it wide of point",4
253,251,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, OUT captain Bravo's holed out to sweeper cover, he went for his favoured extravagant lofted stroke over extra cover, but could not find either timing or placement on this good length delivery, the fielder ran in a few yards from the rope to take a simple catch",1st innings,41.5,out,196,0,196/5,"Mohammed Shami to DJ Bravo, OUT",,"captain Bravo's holed out to sweeper cover, he went for his favoured extravagant lofted stroke over extra cover, but could not find either timing or placement on this good length delivery, the fielder ran in a few yards from the rope to take a simple catch",5
254,252,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, no run steers this length ball on off, but backward point cuts off the single with a dash to his right",1st innings,41.6,no run,196,0,196/5,"Mohammed Shami to DM Bravo, no run",,"steers this length ball on off, but backward point cuts off the single with a dash to his right",5
255,253,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, 1 run comes forward to a tossed up ball and drives it to long off",1st innings,42.1,run,197,1,197/5,"Jadeja to Sammy, 1 run",,comes forward to a tossed up ball and drives it to long off,5
256,254,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run spins in and hits the pad high as he misses the tuck to square leg",1st innings,42.2,no run,197,0,197/5,"Jadeja to DM Bravo, no run",,spins in and hits the pad high as he misses the tuck to square leg,5
257,255,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run gets bat around front pad to nudge to square leg this time",1st innings,42.3,run,198,1,198/5,"Jadeja to DM Bravo, 1 run",,gets bat around front pad to nudge to square leg this time,5
258,256,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run punched off the back foot for extra cover to make a diving stop",1st innings,42.4,no run,198,0,198/5,"Jadeja to Sammy, no run",,punched off the back foot for extra cover to make a diving stop,5
259,257,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run nicely bowled, angled it in at 92 kph on middle and got it to spin past the forward push",1st innings,42.5,no run,198,0,198/5,"Jadeja to Sammy, no run",,"nicely bowled, angled it in at 92 kph on middle and got it to spin past the forward push",5
260,258,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run Sammy thrusts forward to keep this one out safely",1st innings,42.6,no run,198,0,198/5,"Jadeja to Sammy, no run",,Sammy thrusts forward to keep this one out safely,5
261,259,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, no run width for the cut, but Jadeja stops a cracking shot at backward point, getting low to his left quickly",1st innings,43.1,no run,198,0,198/5,"Mohammed Shami to DM Bravo, no run",,"width for the cut, but Jadeja stops a cracking shot at backward point, getting low to his left quickly",5
262,260,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run opens the face to run a length ball to third man",1st innings,43.2,run,199,1,199/5,"Mohammed Shami to DM Bravo, 1 run",,opens the face to run a length ball to third man,5
263,261,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, no run beaten, 141 kph length ball moves in a shade, past a surprised Sammy's defensive bat, clips the back thigh pad on its way over the stumps to the keeper",1st innings,43.3,no run,199,0,199/5,"Mohammed Shami to Sammy, no run",,"beaten, 141 kph length ball moves in a shade, past a surprised Sammy's defensive bat, clips the back thigh pad on its way over the stumps to the keeper",5
264,262,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, no run squirts this length ball off a thick edge straight to short third man",1st innings,43.4,no run,199,0,199/5,"Mohammed Shami to Sammy, no run",,squirts this length ball off a thick edge straight to short third man,5
265,263,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, no run this is bowled full, Sammy squirts it back down the pitch as he cannot get underneath it, Shami uproots Sammy's middle stump with a sharp throw",1st innings,43.5,no run,199,0,199/5,"Mohammed Shami to Sammy, no run",,"this is bowled full, Sammy squirts it back down the pitch as he cannot get underneath it, Shami uproots Sammy's middle stump with a sharp throw",5
266,264,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, 2 runs hits the gap this time with a punch past extra cover's dive, long off runs around",1st innings,43.6,run,201,2,201/5,"Mohammed Shami to Sammy, 2 runs",,"hits the gap this time with a punch past extra cover's dive, long off runs around",5
267,265,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run bat and pad together to defend this to the bowler",1st innings,44.1,no run,201,0,201/5,"Jadeja to DM Bravo, no run",,bat and pad together to defend this to the bowler,5
268,266,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run tries to swat this behind square off the pad, but misses",1st innings,44.2,no run,201,0,201/5,"Jadeja to DM Bravo, no run",,"tries to swat this behind square off the pad, but misses",5
269,267,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, FOUR runs there for the cut and Bravo thumps it in front of square",1st innings,44.3,four,205,4,205/5,"Jadeja to DM Bravo, FOUR runs",,there for the cut and Bravo thumps it in front of square,5
270,268,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run fired into the pad, Bravo heaves, the ball rolls away to deep square leg",1st innings,44.4,run,206,1,206/5,"Jadeja to DM Bravo, 1 run",,"fired into the pad, Bravo heaves, the ball rolls away to deep square leg",5
271,269,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run he was winding up, Sammy, but decided to defend this back to Jadeja in the end",1st innings,44.5,no run,206,0,206/5,"Jadeja to Sammy, no run",,"he was winding up, Sammy, but decided to defend this back to Jadeja in the end",5
272,270,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, 1 run length delivery swatted in front of square leg",1st innings,44.6,run,207,1,207/5,"Jadeja to Sammy, 1 run",,length delivery swatted in front of square leg,5
273,271,Darren Sammy,53115,Bhuvneshwar Kumar,326016,"Kumar to Sammy, 1 run starts just back of a length, Sammy swats a pull but finds deep midwicket",1st innings,45.1,run,208,1,208/5,"Kumar to Sammy, 1 run",,"starts just back of a length, Sammy swats a pull but finds deep midwicket",5
274,272,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run length ball outside leg stump but Bravo cannot take advantage of it as he nudges it behind square leg",1st innings,45.2,run,209,1,209/5,"Kumar to DM Bravo, 1 run",,length ball outside leg stump but Bravo cannot take advantage of it as he nudges it behind square leg,5
275,273,Darren Sammy,53115,Bhuvneshwar Kumar,326016,"Kumar to Sammy, 2 runs full and wide outside off, Sammy reaches for it and drills it wide of the sweeper for a couple",1st innings,45.3,run,211,2,211/5,"Kumar to Sammy, 2 runs",,"full and wide outside off, Sammy reaches for it and drills it wide of the sweeper for a couple",5
276,274,Darren Sammy,53115,Bhuvneshwar Kumar,326016,"Kumar to Sammy, FOUR runs wider still from Bhuvneshwar, Sammy stretches and slams it straight to the sweeper, it bounces awkwardly just in front of the substitute Rayudu, and goes through",1st innings,45.4,four,215,4,215/5,"Kumar to Sammy, FOUR runs",,"wider still from Bhuvneshwar, Sammy stretches and slams it straight to the sweeper, it bounces awkwardly just in front of the substitute Rayudu, and goes through",5
277,275,Darren Sammy,53115,Bhuvneshwar Kumar,326016,"Kumar to Sammy, no run cranks up for a big one but chops this length ball into the ground towards point",1st innings,45.5,no run,215,0,215/5,"Kumar to Sammy, no run",,cranks up for a big one but chops this length ball into the ground towards point,5
278,276,Darren Sammy,53115,Bhuvneshwar Kumar,326016,"Kumar to Sammy, 1 run wide outside off but Sammy cannot beat sweeper cover this time",1st innings,45.6,run,216,1,216/5,"Kumar to Sammy, 1 run",,wide outside off but Sammy cannot beat sweeper cover this time,5
279,277,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run punched awkwardly and Jadeja sprints to his left to stop it",1st innings,46.1,no run,216,0,216/5,"Jadeja to Sammy, no run",,punched awkwardly and Jadeja sprints to his left to stop it,5
280,278,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, 1 run cannot get under it again as Jadeja fires it into the pad, Sammy works it in front of square leg for a single",1st innings,46.2,run,217,1,217/5,"Jadeja to Sammy, 1 run",,"cannot get under it again as Jadeja fires it into the pad, Sammy works it in front of square leg for a single",5
281,279,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run bows it wide outside off, Bravo comes across, but gets too close to have a free swing, and drags it weakly to long on",1st innings,46.3,run,218,1,218/5,"Jadeja to DM Bravo, 1 run",,"bows it wide outside off, Bravo comes across, but gets too close to have a free swing, and drags it weakly to long on",5
