,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
180,178,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run a tad slower, and quite a bit shorter just outside off. Jumps outside off to try and flick it through leg. No such luck. Mathews getting fidgety with all these dot balls. He's 4 off 21",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,29.4,no run,124,0,124/4,"Rahat Ali to Mathews, no run",,"a tad slower, and quite a bit shorter just outside off. Jumps outside off to try and flick it through leg. No such luck. Mathews getting fidgety with all these dot balls. He's 4 off 21",4
181,179,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, FOUR runs pressure release! But this is more Mathews' doing than the bowler erring. Connects a drive on the up to send a good length ball past mid-off's right",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,29.5,four,128,4,128/4,"Rahat Ali to Mathews, FOUR runs",,pressure release! But this is more Mathews' doing than the bowler erring. Connects a drive on the up to send a good length ball past mid-off's right,4
182,180,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run shortish and outside off, Mathews punches it down the pitch and drifts a few feet outside the crease. Rahat stretches out a good left hand and lampoons a throw at the base of the stumps. Third umpire is called in to double-check. All is well for Mathews",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,29.6,no run,128,0,128/4,"Rahat Ali to Mathews, no run",,"shortish and outside off, Mathews punches it down the pitch and drifts a few feet outside the crease. Rahat stretches out a good left hand and lampoons a throw at the base of the stumps. Third umpire is called in to double-check. All is well for Mathews",4
183,181,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run tossed up on off stump, driven to long-on",1st innings,Angelo Mathews,49764,Rahat Ali,323244,30.1,run,129,1,129/4,"Mohammad Hafeez to Chandimal, 1 run",,"tossed up on off stump, driven to long-on",4
184,182,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run nips down the track to nudge a flighted delivery on middle to short midwicket",1st innings,Dinesh Chandimal,300628,Rahat Ali,323244,30.2,no run,129,0,129/4,"Mohammad Hafeez to Mathews, no run",,nips down the track to nudge a flighted delivery on middle to short midwicket,4
185,183,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run finds the gap this time as he closes the bat face more and gets it to the right of short midwicket",1st innings,Dinesh Chandimal,300628,Rahat Ali,323244,30.3,run,130,1,130/4,"Mohammad Hafeez to Mathews, 1 run",,finds the gap this time as he closes the bat face more and gets it to the right of short midwicket,4
186,184,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run holds in the pitch a tad as Hafeez slows it right down. Doesn't allow the batsman to get under it either. Chandimal is caught in two minds. Plays forward in the end and looks for a flick. Not looking certain at all",1st innings,Angelo Mathews,49764,Rahat Ali,323244,30.4,no run,130,0,130/4,"Mohammad Hafeez to Chandimal, no run",,holds in the pitch a tad as Hafeez slows it right down. Doesn't allow the batsman to get under it either. Chandimal is caught in two minds. Plays forward in the end and looks for a flick. Not looking certain at all,4
187,184,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 wide slides this down leg, wart about Chandimal stepping down",1st innings,Angelo Mathews,49764,Rahat Ali,323244,30.4,wide,131,1,131/4,"Mohammad Hafeez to Chandimal, 1 wide",,"slides this down leg, wart about Chandimal stepping down",4
188,185,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run eased away to short fine leg",1st innings,Angelo Mathews,49764,Rahat Ali,323244,30.5,no run,131,0,131/4,"Mohammad Hafeez to Chandimal, no run",,eased away to short fine leg,4
189,186,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, FOUR runs good shot! Sized up the flight, planted that front foot across outside off stump to kick lbw out of play and then sweeps powerfully. Gets it well to the left of long leg",1st innings,Angelo Mathews,49764,Rahat Ali,323244,30.6,four,135,4,135/4,"Mohammad Hafeez to Chandimal, FOUR runs",,"good shot! Sized up the flight, planted that front foot across outside off stump to kick lbw out of play and then sweeps powerfully. Gets it well to the left of long leg",4
190,187,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run shortish and outside off, punched to short cover",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,31.1,no run,135,0,135/4,"Rahat Ali to Mathews, no run",,"shortish and outside off, punched to short cover",4
191,188,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run fullish on and around off stump, Mathews is cautious as he blocks down the pitch. There's still enough bounce around to force the batsman to remain cautious",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,31.2,no run,135,0,135/4,"Rahat Ali to Mathews, no run",,"fullish on and around off stump, Mathews is cautious as he blocks down the pitch. There's still enough bounce around to force the batsman to remain cautious",4
192,189,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, 1 run taps and runs to mid-off. He was leaning into the drive, as if that had been his intention all along. With hitting throug the line not quite possible, that might be Sri Lanka's best option",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,31.3,run,136,1,136/4,"Rahat Ali to Mathews, 1 run",,"taps and runs to mid-off. He was leaning into the drive, as if that had been his intention all along. With hitting throug the line not quite possible, that might be Sri Lanka's best option",4
193,190,Dinesh Chandimal,300628,Rahat Ali,323244,"Rahat Ali to Chandimal, no run good length ball on off stump, defended to point",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,31.4,no run,136,0,136/4,"Rahat Ali to Chandimal, no run",,"good length ball on off stump, defended to point",4
194,191,Dinesh Chandimal,300628,Rahat Ali,323244,"Rahat Ali to Chandimal, 1 run beautiful slice to deep third man. he hopped up to get on top of the bounce of this short delivery on off stump and lets it run off the open face",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,31.5,run,137,1,137/4,"Rahat Ali to Chandimal, 1 run",,beautiful slice to deep third man. he hopped up to get on top of the bounce of this short delivery on off stump and lets it run off the open face,4
195,192,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, FOUR runs down the track and slapped to the long-off boundary. That's a Mathews special. Absorbs all the pressure and then turns it back on the bowler. Picked the length ball early and used his feet to turn it to his advantage",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,31.6,four,141,4,141/4,"Rahat Ali to Mathews, FOUR runs",,down the track and slapped to the long-off boundary. That's a Mathews special. Absorbs all the pressure and then turns it back on the bowler. Picked the length ball early and used his feet to turn it to his advantage,4
196,193,Dinesh Chandimal,300628,Shoaib Malik,42657,"Shoaib Malik to Chandimal, 1 run starts around the wicket, so his role seems to be to keep the runs down. Easy single off the flick to deep midwicket",1st innings,Angelo Mathews,49764,Rahat Ali,323244,32.1,run,142,1,142/4,"Shoaib Malik to Chandimal, 1 run",,"starts around the wicket, so his role seems to be to keep the runs down. Easy single off the flick to deep midwicket",4
197,194,Angelo Mathews,49764,Shoaib Malik,42657,"Shoaib Malik to Mathews, 1 run that might have slipped out of his hand. Floated way up and Mathews takes it on the full and clips it to long-on",1st innings,Dinesh Chandimal,300628,Rahat Ali,323244,32.2,run,143,1,143/4,"Shoaib Malik to Mathews, 1 run",,that might have slipped out of his hand. Floated way up and Mathews takes it on the full and clips it to long-on,4
198,195,Dinesh Chandimal,300628,Shoaib Malik,42657,"Shoaib Malik to Chandimal, no run tossed up on middle and leg, Chandimal tucks it into the leg side",1st innings,Angelo Mathews,49764,Rahat Ali,323244,32.3,no run,143,0,143/4,"Shoaib Malik to Chandimal, no run",,"tossed up on middle and leg, Chandimal tucks it into the leg side",4
199,196,Dinesh Chandimal,300628,Shoaib Malik,42657,"Shoaib Malik to Chandimal, 1 run a soft dab behind square and fine leg is just a touch deep. Mathews calls for the single and makes it easy",1st innings,Angelo Mathews,49764,Rahat Ali,323244,32.4,run,144,1,144/4,"Shoaib Malik to Chandimal, 1 run",,a soft dab behind square and fine leg is just a touch deep. Mathews calls for the single and makes it easy,4
200,197,Angelo Mathews,49764,Shoaib Malik,42657,"Shoaib Malik to Mathews, no run turned away to mdiwicket",1st innings,Dinesh Chandimal,300628,Rahat Ali,323244,32.5,no run,144,0,144/4,"Shoaib Malik to Mathews, no run",,turned away to mdiwicket,4
201,198,Angelo Mathews,49764,Shoaib Malik,42657,"Shoaib Malik to Mathews, no run tossed up just outside off, Mathews is on the front foot with a whip to short midwicket",1st innings,Dinesh Chandimal,300628,Rahat Ali,323244,32.6,no run,144,0,144/4,"Shoaib Malik to Mathews, no run",,"tossed up just outside off, Mathews is on the front foot with a whip to short midwicket",4
202,199,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run ripper! Lots of oomph behind his action there as he puts enough revs on the ball to bite into the pitch and gain loads of purchase. Turn, bounce, Chandimal's defensive push is no match",1st innings,Angelo Mathews,49764,Shoaib Malik,42657,33.1,no run,144,0,144/4,"Yasir Shah to Chandimal, no run",,"ripper! Lots of oomph behind his action there as he puts enough revs on the ball to bite into the pitch and gain loads of purchase. Turn, bounce, Chandimal's defensive push is no match",4
203,200,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run flighted outside off, Chandimal leans into a drive to cover",1st innings,Angelo Mathews,49764,Shoaib Malik,42657,33.2,no run,144,0,144/4,"Yasir Shah to Chandimal, no run",,"flighted outside off, Chandimal leans into a drive to cover",4
204,201,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 1 run that time a touch short and Chandimal cuts to deep point",1st innings,Angelo Mathews,49764,Shoaib Malik,42657,33.3,run,145,1,145/4,"Yasir Shah to Chandimal, 1 run",,that time a touch short and Chandimal cuts to deep point,4
205,202,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, no run flighted on middle and leg, nudged to midwicket",1st innings,Dinesh Chandimal,300628,Shoaib Malik,42657,33.4,no run,145,0,145/4,"Yasir Shah to Mathews, no run",,"flighted on middle and leg, nudged to midwicket",4
206,203,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, no run good length ball, going on with the arm here. Natural variation for Yasir. Mathews drive calmly to short cover.",1st innings,Dinesh Chandimal,300628,Shoaib Malik,42657,33.5,no run,145,0,145/4,"Yasir Shah to Mathews, no run",,"good length ball, going on with the arm here. Natural variation for Yasir. Mathews drive calmly to short cover.",4
207,204,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, 1 run flighted on middle and leg, Mathews works it away to deep square leg",1st innings,Dinesh Chandimal,300628,Shoaib Malik,42657,33.6,run,146,1,146/4,"Yasir Shah to Mathews, 1 run",,"flighted on middle and leg, Mathews works it away to deep square leg",4
208,205,Angelo Mathews,49764,Shoaib Malik,42657,"Shoaib Malik to Mathews, 1 run just short enough for Mathews to rock back and cut from off stump. Deep point is around though",1st innings,Dinesh Chandimal,300628,Yasir Shah,43685,34.1,run,147,1,147/4,"Shoaib Malik to Mathews, 1 run",,just short enough for Mathews to rock back and cut from off stump. Deep point is around though,4
209,206,Dinesh Chandimal,300628,Shoaib Malik,42657,"Shoaib Malik to Chandimal, 1 run a little extra bounce for Malik. Tossed up just outside off and it kicks up at Chandimal, who does quite well. Goes back and dabs it behind point",1st innings,Angelo Mathews,49764,Yasir Shah,43685,34.2,run,148,1,148/4,"Shoaib Malik to Chandimal, 1 run",,"a little extra bounce for Malik. Tossed up just outside off and it kicks up at Chandimal, who does quite well. Goes back and dabs it behind point",4
210,207,Angelo Mathews,49764,Shoaib Malik,42657,"Shoaib Malik to Mathews, 1 run flighted on middle and leg, turned away behind square leg",1st innings,Dinesh Chandimal,300628,Yasir Shah,43685,34.3,run,149,1,149/4,"Shoaib Malik to Mathews, 1 run",,"flighted on middle and leg, turned away behind square leg",4
211,208,Dinesh Chandimal,300628,Shoaib Malik,42657,"Shoaib Malik to Chandimal, FOUR runs to the left of long leg this time. Beautifully swept by Chandimal! Good front stride forward, and made sure he had planted it well outside off.",1st innings,Angelo Mathews,49764,Yasir Shah,43685,34.4,four,153,4,153/4,"Shoaib Malik to Chandimal, FOUR runs",,"to the left of long leg this time. Beautifully swept by Chandimal! Good front stride forward, and made sure he had planted it well outside off.",4
212,209,Dinesh Chandimal,300628,Shoaib Malik,42657,"Shoaib Malik to Chandimal, 1 run oof, extra bounce. It was on a good length targeting the top of off stump. Chandimal was working the line to his favour by leaping legside of it. Goes for the cut, but he is still cramped and the ball kicks up at him as well. Gets a healthy edge which takes the ball away from Sarfraz's gloves. Can't really call that a drop",1st innings,Angelo Mathews,49764,Yasir Shah,43685,34.5,run,154,1,154/4,"Shoaib Malik to Chandimal, 1 run",,"oof, extra bounce. It was on a good length targeting the top of off stump. Chandimal was working the line to his favour by leaping legside of it. Goes for the cut, but he is still cramped and the ball kicks up at him as well. Gets a healthy edge which takes the ball away from Sarfraz's gloves. Can't really call that a drop",4
213,209,Angelo Mathews,49764,Shoaib Malik,42657,"Shoaib Malik to Mathews, 1 wide slips down the leg side, all Mathews had to do was collect the wide",1st innings,Dinesh Chandimal,300628,Yasir Shah,43685,34.5,wide,155,1,155/4,"Shoaib Malik to Mathews, 1 wide",,"slips down the leg side, all Mathews had to do was collect the wide",4
214,210,Angelo Mathews,49764,Shoaib Malik,42657,"Shoaib Malik to Mathews, 1 run goes back to slice a good length ball through point",1st innings,Dinesh Chandimal,300628,Yasir Shah,43685,34.6,run,156,1,156/4,"Shoaib Malik to Mathews, 1 run",,goes back to slice a good length ball through point,4
215,211,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, 1 run flighted on middle, knocked into the midwicket region for a quick single",1st innings,Dinesh Chandimal,300628,Shoaib Malik,42657,35.1,run,157,1,157/4,"Yasir Shah to Mathews, 1 run",,"flighted on middle, knocked into the midwicket region for a quick single",4
216,212,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run flighted on middle and off, gets some encouraging turn and keeps the batsman to a defensive push to point",1st innings,Angelo Mathews,49764,Shoaib Malik,42657,35.2,no run,157,0,157/4,"Yasir Shah to Chandimal, no run",,"flighted on middle and off, gets some encouraging turn and keeps the batsman to a defensive push to point",4
217,213,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run flighted just outside off, driven back to the bowler",1st innings,Angelo Mathews,49764,Shoaib Malik,42657,35.3,no run,157,0,157/4,"Yasir Shah to Chandimal, no run",,"flighted just outside off, driven back to the bowler",4
218,214,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run flighted on middle, driven back to Yasir again. Nice, tight, containing lines from the leggie",1st innings,Angelo Mathews,49764,Shoaib Malik,42657,35.4,no run,157,0,157/4,"Yasir Shah to Chandimal, no run",,"flighted on middle, driven back to Yasir again. Nice, tight, containing lines from the leggie",4
