,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
429,120,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 run nicely driven on the up, through the covers, takes a single to sweeper-cover",2nd innings,Graeme Cremer,55346,Kemar Roach,230553,19.6,run,77,1,77/7,"Sammy to Lamb, 1 run",,"nicely driven on the up, through the covers, takes a single to sweeper-cover",7
430,120,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, 1 wide Roach goes for the bouncer again, but this is too high and called a wide",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,20.0,wide,78,1,78/7,"Roach to Lamb, 1 wide",,"Roach goes for the bouncer again, but this is too high and called a wide",7
431,121,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, 2 runs wide, and nicely cut away, square enough of third man to come back for two",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,20.1,run,80,2,80/7,"Roach to Lamb, 2 runs",,"wide, and nicely cut away, square enough of third man to come back for two",7
432,122,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, OUT lovely catch CG! goes for the big drive, gets a healthy edge, Gayle at first slip dives to his left and takes it one-handed, what a blinder that is!",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,20.2,out,80,0,80/8,"Roach to Lamb, OUT",,"lovely catch CG! goes for the big drive, gets a healthy edge, Gayle at first slip dives to his left and takes it one-handed, what a blinder that is!",8
433,122,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, 1 no ball yorker outside off, but oversteps",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,20.2,no ball,81,1,81/8,"Roach to Utseya, 1 no ball",,"yorker outside off, but oversteps",8
434,123,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run backs away, goes for the big cut over covers, misses as it bounces high",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,20.3,no run,81,0,81/8,"Roach to Utseya, no run",,"backs away, goes for the big cut over covers, misses as it bounces high",8
435,124,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run short delivery, fended outside off, keeps it down",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,20.4,no run,81,0,81/8,"Roach to Utseya, no run",,"short delivery, fended outside off, keeps it down",8
436,125,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run yorker goes through him, but it is outside off",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,20.5,no run,81,0,81/8,"Roach to Utseya, no run",,"yorker goes through him, but it is outside off",8
437,126,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run full delivery outside off, defended to point",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,20.6,no run,81,0,81/8,"Roach to Utseya, no run",,"full delivery outside off, defended to point",8
438,127,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run looks to work it off the pads, misses, the ball hits him in the thigh",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,21.1,no run,81,0,81/8,"Sammy to Cremer, no run",,"looks to work it off the pads, misses, the ball hits him in the thigh",8
439,128,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run length delivery around middle and leg, pushed to mid-on",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,21.2,no run,81,0,81/8,"Sammy to Cremer, no run",,"length delivery around middle and leg, pushed to mid-on",8
440,129,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run looks to run it down to third man, can't beat point",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,21.3,no run,81,0,81/8,"Sammy to Cremer, no run",,"looks to run it down to third man, can't beat point",8
441,130,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, 1 run gets this full delivery wide of mid-on and comes through for a single",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,21.4,run,82,1,82/8,"Sammy to Cremer, 1 run",,gets this full delivery wide of mid-on and comes through for a single,8
442,131,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run length ball, holds its line again, defended off the outside half of the bat",2nd innings,Graeme Cremer,55346,Kemar Roach,230553,21.5,no run,82,0,82/8,"Sammy to Utseya, no run",,"length ball, holds its line again, defended off the outside half of the bat",8
443,132,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run goes past the outside edge, he has bowled this delivery really well, just holds its line, and beats a defensive shot outside off",2nd innings,Graeme Cremer,55346,Kemar Roach,230553,21.6,no run,82,0,82/8,"Sammy to Utseya, no run",,"goes past the outside edge, he has bowled this delivery really well, just holds its line, and beats a defensive shot outside off",8
444,133,Graeme Cremer,55346,Kemar Roach,230553,"Roach to Cremer, no run looks for the cut shot, and is beaten outside off",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,22.1,no run,82,0,82/8,"Roach to Cremer, no run",,"looks for the cut shot, and is beaten outside off",8
445,134,Graeme Cremer,55346,Kemar Roach,230553,"Roach to Cremer, no run nice accurate bouncer, can't get out of the way, gets him on the glove, luckily for him it doesn't pop up",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,22.2,no run,82,0,82/8,"Roach to Cremer, no run",,"nice accurate bouncer, can't get out of the way, gets him on the glove, luckily for him it doesn't pop up",8
446,135,Graeme Cremer,55346,Kemar Roach,230553,"Roach to Cremer, 1 run full and wide, gets a thick edge for a single",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,22.3,run,83,1,83/8,"Roach to Cremer, 1 run",,"full and wide, gets a thick edge for a single",8
447,136,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, 1 run punches a shortish delivery to sweeper-cover",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,22.4,run,84,1,84/8,"Roach to Utseya, 1 run",,punches a shortish delivery to sweeper-cover,8
448,137,Graeme Cremer,55346,Kemar Roach,230553,"Roach to Cremer, no run pushes a back-of-a-length delivery to cover",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,22.5,no run,84,0,84/8,"Roach to Cremer, no run",,pushes a back-of-a-length delivery to cover,8
449,138,Graeme Cremer,55346,Kemar Roach,230553,"Roach to Cremer, 1 run upper-cuts, square of third man, Cremer slips while turning back for the second and stays in his crease",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,22.6,run,85,1,85/8,"Roach to Cremer, 1 run",,"upper-cuts, square of third man, Cremer slips while turning back for the second and stays in his crease",8
450,139,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run beats the batsman again, with the angle, <b>lbw shout</b>, but it could be going down and could be high too, so too much going against the shout",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,23.1,no run,85,0,85/8,"Sammy to Cremer, no run",,"beats the batsman again, with the angle, <b>lbw shout</b>, but it could be going down and could be high too, so too much going against the shout",8
451,140,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run tucks him up with one into the hips",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,23.2,no run,85,0,85/8,"Sammy to Cremer, no run",,tucks him up with one into the hips,8
452,141,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run fuller, in-coming delivery, presses forward, defends",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,23.3,no run,85,0,85/8,"Sammy to Cremer, no run",,"fuller, in-coming delivery, presses forward, defends",8
453,142,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run looks to cut, g=makes good connection, can't get it past point",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,23.4,no run,85,0,85/8,"Sammy to Cremer, no run",,"looks to cut, g=makes good connection, can't get it past point",8
454,143,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run fuller delivery, outside off, hit back to Sammy",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,23.5,no run,85,0,85/8,"Sammy to Cremer, no run",,"fuller delivery, outside off, hit back to Sammy",8
455,144,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run played with an open face to point",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,23.6,no run,85,0,85/8,"Sammy to Cremer, no run",,played with an open face to point,8
456,145,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run nice bouncer, took some effort in ducking under it, he had to do that fast as it was a sharp delivery",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,24.1,no run,85,0,85/8,"Roach to Utseya, no run",,"nice bouncer, took some effort in ducking under it, he had to do that fast as it was a sharp delivery",8
457,146,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run back of a length, gets behind this one and defends",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,24.2,no run,85,0,85/8,"Roach to Utseya, no run",,"back of a length, gets behind this one and defends",8
458,147,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run yorker outside off, dug out nicely",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,24.3,no run,85,0,85/8,"Roach to Utseya, no run",,"yorker outside off, dug out nicely",8
459,148,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run drives at a full delivery outside off, is beaten",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,24.4,no run,85,0,85/8,"Roach to Utseya, no run",,"drives at a full delivery outside off, is beaten",8
460,149,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, 2 runs full delivery on the pads, nicely worked away for a couple",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,24.5,run,87,2,87/8,"Roach to Utseya, 2 runs",,"full delivery on the pads, nicely worked away for a couple",8
461,150,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run slower ball, into the pads, misses it as he looks to work it down to fine leg",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,24.6,no run,87,0,87/8,"Roach to Utseya, no run",,"slower ball, into the pads, misses it as he looks to work it down to fine leg",8
462,151,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, 1 run throws his bat at one outside off, gets the inside half towards wide of mid-on, gets a single",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,25.1,run,88,1,88/8,"Sammy to Cremer, 1 run",,"throws his bat at one outside off, gets the inside half towards wide of mid-on, gets a single",8
463,152,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run full, outside off, hit to cover on the bounce",2nd innings,Graeme Cremer,55346,Kemar Roach,230553,25.2,no run,88,0,88/8,"Sammy to Utseya, no run",,"full, outside off, hit to cover on the bounce",8
464,153,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run defends a length ball towards mid-on",2nd innings,Graeme Cremer,55346,Kemar Roach,230553,25.3,no run,88,0,88/8,"Sammy to Utseya, no run",,defends a length ball towards mid-on,8
465,154,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run full outside off, Utseya comes forward and shoulders arms",2nd innings,Graeme Cremer,55346,Kemar Roach,230553,25.4,no run,88,0,88/8,"Sammy to Utseya, no run",,"full outside off, Utseya comes forward and shoulders arms",8
466,155,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, 1 run steered away nicely to third man for a single",2nd innings,Graeme Cremer,55346,Kemar Roach,230553,25.5,run,89,1,89/8,"Sammy to Utseya, 1 run",,steered away nicely to third man for a single,8
467,156,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run back of a length, tucks him up, played back to the bowler",2nd innings,Prosper Utseya,55820,Kemar Roach,230553,25.6,no run,89,0,89/8,"Sammy to Cremer, no run",,"back of a length, tucks him up, played back to the bowler",8
468,157,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, 2 runs and straight away an uppish shot, sharp inswing, but the ball chips over midwicket for a couple",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,26.1,run,91,2,91/8,"Bravo to Utseya, 2 runs",,"and straight away an uppish shot, sharp inswing, but the ball chips over midwicket for a couple",8
469,158,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run inswing again, beats him, but it is clearly going down the leg side",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,26.2,no run,91,0,91/8,"Bravo to Utseya, no run",,"inswing again, beats him, but it is clearly going down the leg side",8
470,159,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, 4 runs uppishly played towards midwicket again, one bounce this time, Sammy goes for the non-striker's end stumps, and gives away four overthrows",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,26.3,run,95,4,95/8,"Bravo to Utseya, 4 runs",,"uppishly played towards midwicket again, one bounce this time, Sammy goes for the non-striker's end stumps, and gives away four overthrows",8
471,160,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run forward-defensive, nice correct shot",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,26.4,no run,95,0,95/8,"Bravo to Utseya, no run",,"forward-defensive, nice correct shot",8
472,161,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run full, driven on the up, can't beat mid-on",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,26.5,no run,95,0,95/8,"Bravo to Utseya, no run",,"full, driven on the up, can't beat mid-on",8
473,162,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run slower ball, played to the on side",2nd innings,Graeme Cremer,55346,Daren Sammy,53115,26.6,no run,95,0,95/8,"Bravo to Utseya, no run",,"slower ball, played to the on side",8
474,163,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run almost a five-for! <b>dropped by Gayle</b> diving to his right at first slip, definitely a much easier catch than the one Gayle took earlier. Sammy holds his head, doesn't look towards skipepr, though",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,27.1,no run,95,0,95/8,"Sammy to Cremer, no run",,"almost a five-for! <b>dropped by Gayle</b> diving to his right at first slip, definitely a much easier catch than the one Gayle took earlier. Sammy holds his head, doesn't look towards skipepr, though",8
475,164,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, 1 run ",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,27.2,run,96,1,96/8,"Sammy to Cremer, 1 run",,,8
476,165,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run comes forward and defends",2nd innings,Graeme Cremer,55346,Dwayne Bravo,51439,27.3,no run,96,0,96/8,"Sammy to Utseya, no run",,comes forward and defends,8
477,166,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run driven nicely outside off, can't get it past cover",2nd innings,Graeme Cremer,55346,Dwayne Bravo,51439,27.4,no run,96,0,96/8,"Sammy to Utseya, no run",,"driven nicely outside off, can't get it past cover",8
478,167,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run looks to run it to third man, can't get it past Pollard at point",2nd innings,Graeme Cremer,55346,Dwayne Bravo,51439,27.5,no run,96,0,96/8,"Sammy to Utseya, no run",,"looks to run it to third man, can't get it past Pollard at point",8
479,168,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run Sammy holds his head, is on his knees as he sees an uppish shot that lands way in front of mid-on. He may have not picked up a five-for, but Sammy has bowled really well today in this unbroken 10-over spell",2nd innings,Graeme Cremer,55346,Dwayne Bravo,51439,27.6,no run,96,0,96/8,"Sammy to Utseya, no run",,"Sammy holds his head, is on his knees as he sees an uppish shot that lands way in front of mid-on. He may have not picked up a five-for, but Sammy has bowled really well today in this unbroken 10-over spell",8
480,169,Graeme Cremer,55346,Dwayne Bravo,51439,"Bravo to Cremer, OUT and he has upper-cut this one straight to third man! short and wide and he goes for it, Miller comes in a couple of paces and completes the catch",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,28.1,out,96,0,96/9,"Bravo to Cremer, OUT",,"and he has upper-cut this one straight to third man! short and wide and he goes for it, Miller comes in a couple of paces and completes the catch",9
481,170,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, no run and he seems the perfect No. 11, plays outside the line of a straight delivery that somehow misses the off stump",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,28.2,no run,96,0,96/9,"Bravo to Price, no run",,"and he seems the perfect No. 11, plays outside the line of a straight delivery that somehow misses the off stump",9
482,171,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, 2 runs nice shot, on the pads, flicked away like a batsman, gets two",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,28.3,run,98,2,98/9,"Bravo to Price, 2 runs",,"nice shot, on the pads, flicked away like a batsman, gets two",9
483,172,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, no run back of a length, defended one bounce to the bowler",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,28.4,no run,98,0,98/9,"Bravo to Price, no run",,"back of a length, defended one bounce to the bowler",9
484,173,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, no run fuller ball, beats him, angling down the leg side, hence only half an appeal",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,28.5,no run,98,0,98/9,"Bravo to Price, no run",,"fuller ball, beats him, angling down the leg side, hence only half an appeal",9
485,174,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, no run comes forward and defends a length delivery",2nd innings,Prosper Utseya,55820,Daren Sammy,53115,28.6,no run,98,0,98/9,"Bravo to Price, no run",,comes forward and defends a length delivery,9
486,175,Prosper Utseya,55820,Nikita Miller,52622,"Miller to Utseya, 1 run starts with one down the leg side, worked away",2nd innings,Ray Price,55698,Dwayne Bravo,51439,29.1,run,99,1,99/9,"Miller to Utseya, 1 run",,"starts with one down the leg side, worked away",9
487,176,Ray Price,55698,Nikita Miller,52622,"Miller to Price, no run spin for Miller there, beats Price outside off - that's what he does for living",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,29.2,no run,99,0,99/9,"Miller to Price, no run",,"spin for Miller there, beats Price outside off - that's what he does for living",9
488,177,Ray Price,55698,Nikita Miller,52622,"Miller to Price, no run gets bat to ball this time, defended to cover",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,29.3,no run,99,0,99/9,"Miller to Price, no run",,"gets bat to ball this time, defended to cover",9
489,178,Ray Price,55698,Nikita Miller,52622,"Miller to Price, no run hit down the ground, powerfully, but but straight to mid-on",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,29.4,no run,99,0,99/9,"Miller to Price, no run",,"hit down the ground, powerfully, but but straight to mid-on",9
490,179,Ray Price,55698,Nikita Miller,52622,"Miller to Price, no run played with an open face to point",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,29.5,no run,99,0,99/9,"Miller to Price, no run",,played with an open face to point,9
491,180,Ray Price,55698,Nikita Miller,52622,"Miller to Price, no run beaten outside off again, goes wide of the crease, slows it up, and then gets it to spin away",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,29.6,no run,99,0,99/9,"Miller to Price, no run",,"beaten outside off again, goes wide of the crease, slows it up, and then gets it to spin away",9
492,181,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, 2 runs guides this short delivery over slips, brings up the 100 for Zimbabwe",2nd innings,Ray Price,55698,Nikita Miller,52622,30.1,run,101,2,101/9,"Bravo to Utseya, 2 runs",,"guides this short delivery over slips, brings up the 100 for Zimbabwe",9
493,182,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run hit straight back to Bravo, on the bounce",2nd innings,Ray Price,55698,Nikita Miller,52622,30.2,no run,101,0,101/9,"Bravo to Utseya, no run",,"hit straight back to Bravo, on the bounce",9
494,183,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run slower short delivery, Utseya looks to cut, misses",2nd innings,Ray Price,55698,Nikita Miller,52622,30.3,no run,101,0,101/9,"Bravo to Utseya, no run",,"slower short delivery, Utseya looks to cut, misses",9
495,184,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run fuller slower one this time, played along the ground towards midwicket",2nd innings,Ray Price,55698,Nikita Miller,52622,30.4,no run,101,0,101/9,"Bravo to Utseya, no run",,"fuller slower one this time, played along the ground towards midwicket",9
496,184,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, 1 wide long way down the leg side",2nd innings,Ray Price,55698,Nikita Miller,52622,30.4,wide,102,1,102/9,"Bravo to Utseya, 1 wide",,long way down the leg side,9
497,185,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run defended off the front foot, towards mid-on",2nd innings,Ray Price,55698,Nikita Miller,52622,30.5,no run,102,0,102/9,"Bravo to Utseya, no run",,"defended off the front foot, towards mid-on",9
498,186,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run full delivery, hit to mid-on",2nd innings,Ray Price,55698,Nikita Miller,52622,30.6,no run,102,0,102/9,"Bravo to Utseya, no run",,"full delivery, hit to mid-on",9
499,187,Ray Price,55698,Nikita Miller,52622,"Miller to Price, no run quick delivery on target, played with a straight bat",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,31.1,no run,102,0,102/9,"Miller to Price, no run",,"quick delivery on target, played with a straight bat",9
500,188,Ray Price,55698,Nikita Miller,52622,"Miller to Price, no run short, looks to give it everything, hits it straight into the ground",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,31.2,no run,102,0,102/9,"Miller to Price, no run",,"short, looks to give it everything, hits it straight into the ground",9
501,189,Ray Price,55698,Nikita Miller,52622,"Miller to Price, 2 runs <b>dropped by Rampaul</b>, running backwards from mid-on, does everything right, gets under it, but can't hold on, perhaps not balanced under it",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,31.3,run,104,2,104/9,"Miller to Price, 2 runs",,"<b>dropped by Rampaul</b>, running backwards from mid-on, does everything right, gets under it, but can't hold on, perhaps not balanced under it",9
502,190,Ray Price,55698,Nikita Miller,52622,"Miller to Price, no run defended with an open face, towards point",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,31.4,no run,104,0,104/9,"Miller to Price, no run",,"defended with an open face, towards point",9
503,191,Ray Price,55698,Nikita Miller,52622,"Miller to Price, OUT all over for Zimbabwe, cut powerfully, but straight to Gayle at short point, head high and held easily. Lowest score at Arnos Vale!",2nd innings,Prosper Utseya,55820,Dwayne Bravo,51439,31.5,out,104,0,104/10,"Miller to Price, OUT",,"all over for Zimbabwe, cut powerfully, but straight to Gayle at short point, head high and held easily. Lowest score at Arnos Vale!",10
