,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,231,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, 1 run another low full toss, this time on off, whipped with a thick inside edge in front of square",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,38.3,run,184,1,184/5,"Malinga to Christian, 1 run",,"another low full toss, this time on off, whipped with a thick inside edge in front of square",5
236,232,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run tries to steer a full delivery some way outside off stump, misses",1st innings,Daniel Christian,4864,Nuwan Kulasekara,49535,38.4,no run,184,0,184/5,"Malinga to Clarke, no run",,"tries to steer a full delivery some way outside off stump, misses",5
237,233,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run yorker slung in close to 140 kph, he scrambles to dig it out wide of mid on",1st innings,Daniel Christian,4864,Nuwan Kulasekara,49535,38.5,run,185,1,185/5,"Malinga to Clarke, 1 run",,"yorker slung in close to 140 kph, he scrambles to dig it out wide of mid on",5
238,234,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run bends forward and defends a full one on the off side",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,38.6,no run,185,0,185/5,"Malinga to Christian, no run",,bends forward and defends a full one on the off side,5
239,235,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run worked with the spin to midwicket",1st innings,Daniel Christian,4864,Lasith Malinga,49758,39.1,no run,185,0,185/5,"Senanayake to Clarke, no run",,worked with the spin to midwicket,5
240,236,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run ending on middle, worked square on the leg side",1st innings,Daniel Christian,4864,Lasith Malinga,49758,39.2,run,186,1,186/5,"Senanayake to Clarke, 1 run",,"ending on middle, worked square on the leg side",5
241,237,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, no run worked straight to midwicket again",1st innings,Michael Clarke,4578,Lasith Malinga,49758,39.3,no run,186,0,186/5,"Senanayake to Christian, no run",,worked straight to midwicket again,5
242,238,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, OUT down the track to the flighted delivery, misses the heave as this one does not turn in, Sanga does not miss the take even as the ball bounces, he hops in the air as he collects and the bails are off",1st innings,Michael Clarke,4578,Lasith Malinga,49758,39.4,out,186,0,186/6,"Senanayake to Christian, OUT",,"down the track to the flighted delivery, misses the heave as this one does not turn in, Sanga does not miss the take even as the ball bounces, he hops in the air as he collects and the bails are off",6
243,239,Ryan Harris,5779,Sachithra Senanayake,273439,"Senanayake to Harris, no run gets across and defends a turning length ball",1st innings,Michael Clarke,4578,Lasith Malinga,49758,39.5,no run,186,0,186/6,"Senanayake to Harris, no run",,gets across and defends a turning length ball,6
244,240,Ryan Harris,5779,Sachithra Senanayake,273439,"Senanayake to Harris, 1 run pushed towards point",1st innings,Michael Clarke,4578,Lasith Malinga,49758,39.6,run,187,1,187/6,"Senanayake to Harris, 1 run",,pushed towards point,6
245,241,Ryan Harris,5779,Angelo Mathews,49764,"Mathews to Harris, 1 run worked in front of mid on and Harris lumbers down for the single",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,40.1,run,188,1,188/6,"Mathews to Harris, 1 run",,worked in front of mid on and Harris lumbers down for the single,6
246,242,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run turned square on the leg side, they are kept down to one eventually",1st innings,Ryan Harris,5779,Sachithra Senanayake,273439,40.2,run,189,1,189/6,"Mathews to Clarke, 1 run",,"turned square on the leg side, they are kept down to one eventually",6
247,243,Ryan Harris,5779,Angelo Mathews,49764,"Mathews to Harris, 1 run chopped down to sweeper cover for one",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,40.3,run,190,1,190/6,"Mathews to Harris, 1 run",,chopped down to sweeper cover for one,6
248,244,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, OUT gone! with more than nine overs to go, Mahela takes out Clarke who is furious at getting out, he worked this length ball in the air from middle and Mahela went low to his right quickly to take the catch at midwicket",1st innings,Ryan Harris,5779,Sachithra Senanayake,273439,40.4,out,190,0,190/7,"Mathews to Clarke, OUT",,"gone! with more than nine overs to go, Mahela takes out Clarke who is furious at getting out, he worked this length ball in the air from middle and Mahela went low to his right quickly to take the catch at midwicket",7
249,245,Clint McKay,6903,Angelo Mathews,49764,"Mathews to McKay, 1 run worked with the angle off the pads in front of square leg",1st innings,Ryan Harris,5779,Sachithra Senanayake,273439,40.5,run,191,1,191/7,"Mathews to McKay, 1 run",,worked with the angle off the pads in front of square leg,7
250,246,Ryan Harris,5779,Angelo Mathews,49764,"Mathews to Harris, no run ducks under a short ball",1st innings,Clint McKay,6903,Sachithra Senanayake,273439,40.6,no run,191,0,191/7,"Mathews to Harris, no run",,ducks under a short ball,7
251,247,Clint McKay,6903,Sachithra Senanayake,273439,"Senanayake to McKay, 1 run pushed off the front foot to long off",1st innings,Ryan Harris,5779,Angelo Mathews,49764,41.1,run,192,1,192/7,"Senanayake to McKay, 1 run",,pushed off the front foot to long off,7
252,248,Ryan Harris,5779,Sachithra Senanayake,273439,"Senanayake to Harris, no run turned to midwicket",1st innings,Clint McKay,6903,Angelo Mathews,49764,41.2,no run,192,0,192/7,"Senanayake to Harris, no run",,turned to midwicket,7
253,249,Ryan Harris,5779,Sachithra Senanayake,273439,"Senanayake to Harris, no run opens the face and runs it to backward point",1st innings,Clint McKay,6903,Angelo Mathews,49764,41.3,no run,192,0,192/7,"Senanayake to Harris, no run",,opens the face and runs it to backward point,7
254,250,Ryan Harris,5779,Sachithra Senanayake,273439,"Senanayake to Harris, no run straightening after being angled in from back of a length, was that the flicked carrom ball, pulled to midwicket",1st innings,Clint McKay,6903,Angelo Mathews,49764,41.4,no run,192,0,192/7,"Senanayake to Harris, no run",,"straightening after being angled in from back of a length, was that the flicked carrom ball, pulled to midwicket",7
255,251,Ryan Harris,5779,Sachithra Senanayake,273439,"Senanayake to Harris, OUT Australia continue to lose wickets, the top spinner bounces a lot outside off stump, and Harris cuts it straight to backward point",1st innings,Clint McKay,6903,Angelo Mathews,49764,41.5,out,192,0,192/8,"Senanayake to Harris, OUT",,"Australia continue to lose wickets, the top spinner bounces a lot outside off stump, and Harris cuts it straight to backward point",8
256,252,Mitchell Starc,311592,Sachithra Senanayake,273439,"Senanayake to Starc, no run defended down the track off the front foot",1st innings,Clint McKay,6903,Angelo Mathews,49764,41.6,no run,192,0,192/8,"Senanayake to Starc, no run",,defended down the track off the front foot,8
257,253,Clint McKay,6903,Angelo Mathews,49764,"Mathews to McKay, 1 run thick outside edge to third man as he pushes from the crease to a pitched up ball",1st innings,Mitchell Starc,311592,Sachithra Senanayake,273439,42.1,run,193,1,193/8,"Mathews to McKay, 1 run",,thick outside edge to third man as he pushes from the crease to a pitched up ball,8
258,254,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, no run left alone as it carries across him with the angle from a good length",1st innings,Clint McKay,6903,Sachithra Senanayake,273439,42.2,no run,193,0,193/8,"Mathews to Starc, no run",,left alone as it carries across him with the angle from a good length,8
259,255,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, no run driven hard but straight to extra cover",1st innings,Clint McKay,6903,Sachithra Senanayake,273439,42.3,no run,193,0,193/8,"Mathews to Starc, no run",,driven hard but straight to extra cover,8
260,256,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, no run brings down a climbing back of a length ball off the high part of the bat",1st innings,Clint McKay,6903,Sachithra Senanayake,273439,42.4,no run,193,0,193/8,"Mathews to Starc, no run",,brings down a climbing back of a length ball off the high part of the bat,8
261,257,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, 1 run drives with an open face, in the air for a while but in the gap past extra cover",1st innings,Clint McKay,6903,Sachithra Senanayake,273439,42.5,run,194,1,194/8,"Mathews to Starc, 1 run",,"drives with an open face, in the air for a while but in the gap past extra cover",8
262,258,Clint McKay,6903,Angelo Mathews,49764,"Mathews to McKay, no run punched from the crease to extra cover",1st innings,Mitchell Starc,311592,Sachithra Senanayake,273439,42.6,no run,194,0,194/8,"Mathews to McKay, no run",,punched from the crease to extra cover,8
263,259,Mitchell Starc,311592,Sachithra Senanayake,273439,"Senanayake to Starc, no run beats the edge from around the stumps as Starc pushes inside the line from the crease",1st innings,Clint McKay,6903,Angelo Mathews,49764,43.1,no run,194,0,194/8,"Senanayake to Starc, no run",,beats the edge from around the stumps as Starc pushes inside the line from the crease,8
264,260,Mitchell Starc,311592,Sachithra Senanayake,273439,"Senanayake to Starc, no run tries to force the full one through midwicket but cannot get hold if it",1st innings,Clint McKay,6903,Angelo Mathews,49764,43.2,no run,194,0,194/8,"Senanayake to Starc, no run",,tries to force the full one through midwicket but cannot get hold if it,8
265,261,Mitchell Starc,311592,Sachithra Senanayake,273439,"Senanayake to Starc, 1 run worked in front of square leg",1st innings,Clint McKay,6903,Angelo Mathews,49764,43.3,run,195,1,195/8,"Senanayake to Starc, 1 run",,worked in front of square leg,8
266,262,Clint McKay,6903,Sachithra Senanayake,273439,"Senanayake to McKay, no run slapped away from the crease to extra cover",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,43.4,no run,195,0,195/8,"Senanayake to McKay, no run",,slapped away from the crease to extra cover,8
267,263,Clint McKay,6903,Sachithra Senanayake,273439,"Senanayake to McKay, 1 run angled across from around the wicket, cut to sweeper cover",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,43.5,run,196,1,196/8,"Senanayake to McKay, 1 run",,"angled across from around the wicket, cut to sweeper cover",8
268,264,Mitchell Starc,311592,Sachithra Senanayake,273439,"Senanayake to Starc, no run pushes a length ball to midwicket",1st innings,Clint McKay,6903,Angelo Mathews,49764,43.6,no run,196,0,196/8,"Senanayake to Starc, no run",,pushes a length ball to midwicket,8
269,265,Clint McKay,6903,Angelo Mathews,49764,"Mathews to McKay, FOUR runs short ball close to the head, he top-edges the pull way over Sanga",1st innings,Mitchell Starc,311592,Sachithra Senanayake,273439,44.1,four,200,4,200/8,"Mathews to McKay, FOUR runs",,"short ball close to the head, he top-edges the pull way over Sanga",8
270,266,Clint McKay,6903,Angelo Mathews,49764,"Mathews to McKay, no run length ball pushed to cover",1st innings,Mitchell Starc,311592,Sachithra Senanayake,273439,44.2,no run,200,0,200/8,"Mathews to McKay, no run",,length ball pushed to cover,8
271,267,Clint McKay,6903,Angelo Mathews,49764,"Mathews to McKay, 1 run pushed wide of midwicket for one",1st innings,Mitchell Starc,311592,Sachithra Senanayake,273439,44.3,run,201,1,201/8,"Mathews to McKay, 1 run",,pushed wide of midwicket for one,8
272,268,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, no run pitched up ball swung down to mid on",1st innings,Clint McKay,6903,Sachithra Senanayake,273439,44.4,no run,201,0,201/8,"Mathews to Starc, no run",,pitched up ball swung down to mid on,8
273,269,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, 2 runs goes for another swing, thickish inside edge dribbles through midwicket",1st innings,Clint McKay,6903,Sachithra Senanayake,273439,44.5,run,203,2,203/8,"Mathews to Starc, 2 runs",,"goes for another swing, thickish inside edge dribbles through midwicket",8
274,270,Mitchell Starc,311592,Angelo Mathews,49764,"Mathews to Starc, FOUR runs thick outside edge this time, well wide of the keeper and Malinga cannot save the boundary from third man",1st innings,Clint McKay,6903,Sachithra Senanayake,273439,44.6,four,207,4,207/8,"Mathews to Starc, FOUR runs",,"thick outside edge this time, well wide of the keeper and Malinga cannot save the boundary from third man",8
275,271,Clint McKay,6903,Dhammika Prasad,50163,"Prasad to McKay, no run pushes a length ball to point",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,45.1,no run,207,0,207/8,"Prasad to McKay, no run",,pushes a length ball to point,8
276,272,Clint McKay,6903,Dhammika Prasad,50163,"Prasad to McKay, FOUR runs McKay gets four, goes after the pitched up ball, and cracks it high over wide long off, falls just inside the rope",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,45.2,four,211,4,211/8,"Prasad to McKay, FOUR runs",,"McKay gets four, goes after the pitched up ball, and cracks it high over wide long off, falls just inside the rope",8
277,273,Clint McKay,6903,Dhammika Prasad,50163,"Prasad to McKay, 2 runs fuller, and he swings again, this time through midwicket",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,45.3,run,213,2,213/8,"Prasad to McKay, 2 runs",,"fuller, and he swings again, this time through midwicket",8
278,274,Clint McKay,6903,Dhammika Prasad,50163,"Prasad to McKay, no run full toss this time, he backs away and has a go at it, mistimes it to mid on",1st innings,Mitchell Starc,311592,Angelo Mathews,49764,45.4,no run,213,0,213/8,"Prasad to McKay, no run",,"full toss this time, he backs away and has a go at it, mistimes it to mid on",8
