,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
200,196,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 1 run steps to the offside to change the angle and work the ball away through square leg. Rahim batting sensibly here, needs to carry it on though",1st innings,Imrul Kayes,280734,James Tredwell,21646,32.4,run,146,1,146/2,"Swann to Mushfiqur Rahim, 1 run",,"steps to the offside to change the angle and work the ball away through square leg. Rahim batting sensibly here, needs to carry it on though",2
201,197,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, no run great ball, really tight line and a touch of turn. Kayes can't get it away",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,32.5,no run,146,0,146/2,"Swann to Imrul Kayes, no run",,"great ball, really tight line and a touch of turn. Kayes can't get it away",2
202,198,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, OUT what a catch! That's a classic catch from Collingwood, Kayes stepped to leg to give himself room, the ball was pitched up and really flighted. He went for a booming drive through the covers but Collingwood dived to his right to hold a stinging catch. That was hit really hard, but Kayes goes after a good innings",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,32.6,out,146,0,146/3,"Swann to Imrul Kayes, OUT",,"what a catch! That's a classic catch from Collingwood, Kayes stepped to leg to give himself room, the ball was pitched up and really flighted. He went for a booming drive through the covers but Collingwood dived to his right to hold a stinging catch. That was hit really hard, but Kayes goes after a good innings",3
203,199,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 2 runs a couple of steps down the track, and he meets the ball on the half volley to drive powerfully to the cover sweeper",1st innings,Shakib Al Hasan,56143,Graeme Swann,20431,33.1,run,148,2,148/3,"Tredwell to Mushfiqur Rahim, 2 runs",,"a couple of steps down the track, and he meets the ball on the half volley to drive powerfully to the cover sweeper",3
204,200,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, no run swept, but straight to short fine leg",1st innings,Shakib Al Hasan,56143,Graeme Swann,20431,33.2,no run,148,0,148/3,"Tredwell to Mushfiqur Rahim, no run",,"swept, but straight to short fine leg",3
205,201,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, no run that looked slightly quicker through the air, possibly an arm ball, and it's hit straight to mid on",1st innings,Shakib Al Hasan,56143,Graeme Swann,20431,33.3,no run,148,0,148/3,"Tredwell to Mushfiqur Rahim, no run",,"that looked slightly quicker through the air, possibly an arm ball, and it's hit straight to mid on",3
206,202,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run swept to the left of fine leg this time, and the batsmen run a sharp single",1st innings,Shakib Al Hasan,56143,Graeme Swann,20431,33.4,run,149,1,149/3,"Tredwell to Mushfiqur Rahim, 1 run",,"swept to the left of fine leg this time, and the batsmen run a sharp single",3
207,203,Shakib Al Hasan,56143,James Tredwell,21646,"Tredwell to Shakib Al Hasan, no run tossed up on middle stump, Shakib drives it hard back at the bowler",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,33.5,no run,149,0,149/3,"Tredwell to Shakib Al Hasan, no run",,"tossed up on middle stump, Shakib drives it hard back at the bowler",3
208,204,Shakib Al Hasan,56143,James Tredwell,21646,"Tredwell to Shakib Al Hasan, 1 run straying slightly to leg, Shakib leans on it and they grab a single as the ball rolls away on the leg side",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,33.6,run,150,1,150/3,"Tredwell to Shakib Al Hasan, 1 run",,"straying slightly to leg, Shakib leans on it and they grab a single as the ball rolls away on the leg side",3
209,205,Shakib Al Hasan,56143,Graeme Swann,20431,"Swann to Shakib Al Hasan, no run tossed up outside off, some turn out there but tapped safely to point off the front foot",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,34.1,no run,150,0,150/3,"Swann to Shakib Al Hasan, no run",,"tossed up outside off, some turn out there but tapped safely to point off the front foot",3
210,206,Shakib Al Hasan,56143,Graeme Swann,20431,"Swann to Shakib Al Hasan, no run full and spinning away from the left-hander again, tapped away",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,34.2,no run,150,0,150/3,"Swann to Shakib Al Hasan, no run",,"full and spinning away from the left-hander again, tapped away",3
211,207,Shakib Al Hasan,56143,Graeme Swann,20431,"Swann to Shakib Al Hasan, no run Shakib gives himself some room to cut, but finds the fielder",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,34.3,no run,150,0,150/3,"Swann to Shakib Al Hasan, no run",,"Shakib gives himself some room to cut, but finds the fielder",3
212,208,Shakib Al Hasan,56143,Graeme Swann,20431,"Swann to Shakib Al Hasan, no run driven in the air! That spun a lot , Shakib didn't quite cover the turn and ended up driving airily just short of point",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,34.4,no run,150,0,150/3,"Swann to Shakib Al Hasan, no run",,"driven in the air! That spun a lot , Shakib didn't quite cover the turn and ended up driving airily just short of point",3
213,209,Shakib Al Hasan,56143,Graeme Swann,20431,"Swann to Shakib Al Hasan, 1 run quicker, driven down the ground to long off",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,34.5,run,151,1,151/3,"Swann to Shakib Al Hasan, 1 run",,"quicker, driven down the ground to long off",3
214,210,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 1 run leg stump line, nurdled easily to square leg",1st innings,Shakib Al Hasan,56143,James Tredwell,21646,34.6,run,152,1,152/3,"Swann to Mushfiqur Rahim, 1 run",,"leg stump line, nurdled easily to square leg",3
215,211,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run swept away hard, fielder at square leg collects and hurls it in",1st innings,Shakib Al Hasan,56143,Graeme Swann,20431,35.1,run,153,1,153/3,"Tredwell to Mushfiqur Rahim, 1 run",,"swept away hard, fielder at square leg collects and hurls it in",3
216,212,Shakib Al Hasan,56143,James Tredwell,21646,"Tredwell to Shakib Al Hasan, FOUR runs strong shot! Shakib hacks a slog sweep, but connects well and finds the gap in front of square",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,35.2,four,157,4,157/3,"Tredwell to Shakib Al Hasan, FOUR runs",,"strong shot! Shakib hacks a slog sweep, but connects well and finds the gap in front of square",3
217,213,Shakib Al Hasan,56143,James Tredwell,21646,"Tredwell to Shakib Al Hasan, FOUR runs that's much better! Similar shot but he timed this one even better",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,35.3,four,161,4,161/3,"Tredwell to Shakib Al Hasan, FOUR runs",,that's much better! Similar shot but he timed this one even better,3
218,214,Shakib Al Hasan,56143,James Tredwell,21646,"Tredwell to Shakib Al Hasan, 1 run just hangs back in the crease, waits for the turn and clips the ball into space on the off side",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,35.4,run,162,1,162/3,"Tredwell to Shakib Al Hasan, 1 run",,"just hangs back in the crease, waits for the turn and clips the ball into space on the off side",3
219,215,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run dances down the track and aims a firm push at long on, Tredwell dives but can't stop it",1st innings,Shakib Al Hasan,56143,Graeme Swann,20431,35.5,run,163,1,163/3,"Tredwell to Mushfiqur Rahim, 1 run",,"dances down the track and aims a firm push at long on, Tredwell dives but can't stop it",3
220,216,Shakib Al Hasan,56143,James Tredwell,21646,"Tredwell to Shakib Al Hasan, 1 run staying back in the crease again, punched through the covers.",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,35.6,run,164,1,164/3,"Tredwell to Shakib Al Hasan, 1 run",,"staying back in the crease again, punched through the covers.",3
221,217,Shakib Al Hasan,56143,Graeme Swann,20431,"Swann to Shakib Al Hasan, 2 runs tapped in front of point, he timed that quite well actually but there's a fielder out there",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,36.1,run,166,2,166/3,"Swann to Shakib Al Hasan, 2 runs",,"tapped in front of point, he timed that quite well actually but there's a fielder out there",3
222,218,Shakib Al Hasan,56143,Graeme Swann,20431,"Swann to Shakib Al Hasan, OUT such a soft dismissal! Shakib drove towards long on, but the turn on the ball took the leading edge and he ended up chipping it ever so softly back at Swann",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,36.2,out,166,0,166/4,"Swann to Shakib Al Hasan, OUT",,"such a soft dismissal! Shakib drove towards long on, but the turn on the ball took the leading edge and he ended up chipping it ever so softly back at Swann",4
223,219,Mahmudullah,56025,Graeme Swann,20431,"Swann to Mahmudullah, no run full, Mahmudullah drives hard at his first ball but can't time it",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,36.3,no run,166,0,166/4,"Swann to Mahmudullah, no run",,"full, Mahmudullah drives hard at his first ball but can't time it",4
224,220,Mahmudullah,56025,Graeme Swann,20431,"Swann to Mahmudullah, 1 run too straight from Swann, worked easily behind square on the leg side",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,36.4,run,167,1,167/4,"Swann to Mahmudullah, 1 run",,"too straight from Swann, worked easily behind square on the leg side",4
225,221,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, no run Rahim taps it away behind square leg, but Mahmudullah turns down the single. Wise decision",1st innings,Mahmudullah,56025,James Tredwell,21646,36.5,no run,167,0,167/4,"Swann to Mushfiqur Rahim, no run",,"Rahim taps it away behind square leg, but Mahmudullah turns down the single. Wise decision",4
226,222,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 1 run pushed down the ground on the leg side, safe shot",1st innings,Mahmudullah,56025,James Tredwell,21646,36.6,run,168,1,168/4,"Swann to Mushfiqur Rahim, 1 run",,"pushed down the ground on the leg side, safe shot",4
227,223,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, no run flighted, Rahim comes forward to defend with a straight bat",1st innings,Mahmudullah,56025,Graeme Swann,20431,37.1,no run,168,0,168/4,"Tredwell to Mushfiqur Rahim, no run",,"flighted, Rahim comes forward to defend with a straight bat",4
228,224,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run and that completes a good fifty for Rahim. He uses his feet, dropping the ball into the covers and they run through for a tight single. Vital innings this",1st innings,Mahmudullah,56025,Graeme Swann,20431,37.2,run,169,1,169/4,"Tredwell to Mushfiqur Rahim, 1 run",,"and that completes a good fifty for Rahim. He uses his feet, dropping the ball into the covers and they run through for a tight single. Vital innings this",4
229,225,Mahmudullah,56025,James Tredwell,21646,"Tredwell to Mahmudullah, no run big turn, Mahmudullah steps to the off to work it away, but straight to fine leg",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,37.3,no run,169,0,169/4,"Tredwell to Mahmudullah, no run",,"big turn, Mahmudullah steps to the off to work it away, but straight to fine leg",4
230,226,Mahmudullah,56025,James Tredwell,21646,"Tredwell to Mahmudullah, no run firm push into the covers, but finds the fielder once again",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,37.4,no run,169,0,169/4,"Tredwell to Mahmudullah, no run",,"firm push into the covers, but finds the fielder once again",4
231,227,Mahmudullah,56025,James Tredwell,21646,"Tredwell to Mahmudullah, no run good over from Tredwell, slightly quicker ball and defended",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,37.5,no run,169,0,169/4,"Tredwell to Mahmudullah, no run",,"good over from Tredwell, slightly quicker ball and defended",4
232,228,Mahmudullah,56025,James Tredwell,21646,"Tredwell to Mahmudullah, no run on the off stump line once again, Mahmudullah defends",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,37.6,no run,169,0,169/4,"Tredwell to Mahmudullah, no run",,"on the off stump line once again, Mahmudullah defends",4
233,229,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, no run slowish, on off stump, Rahim drives but straight to mid off. The timing wasn't great either",1st innings,Mahmudullah,56025,James Tredwell,21646,38.1,no run,169,0,169/4,"Collingwood to Mushfiqur Rahim, no run",,"slowish, on off stump, Rahim drives but straight to mid off. The timing wasn't great either",4
234,230,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, 2 runs deft touch! Rahim hangs back and makes the most of a tiny amount of width on off stump with a delicate late cut",1st innings,Mahmudullah,56025,James Tredwell,21646,38.2,run,171,2,171/4,"Collingwood to Mushfiqur Rahim, 2 runs",,deft touch! Rahim hangs back and makes the most of a tiny amount of width on off stump with a delicate late cut,4
235,231,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, 1 run slog swept in the air, fortunately for him he timed it really badly as the ball fell in the gap between the close fielders and those on the boundary",1st innings,Mahmudullah,56025,James Tredwell,21646,38.3,run,172,1,172/4,"Collingwood to Mushfiqur Rahim, 1 run",,"slog swept in the air, fortunately for him he timed it really badly as the ball fell in the gap between the close fielders and those on the boundary",4
236,232,Mahmudullah,56025,Paul Collingwood,10772,"Collingwood to Mahmudullah, 4 byes beats batsmen keeper and stumps! Welcome runs for Bangladesh, the cutter didn't turn as much as expected and kept a touch low",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,38.4,bye,176,4,176/4,"Collingwood to Mahmudullah, 4 byes",,"beats batsmen keeper and stumps! Welcome runs for Bangladesh, the cutter didn't turn as much as expected and kept a touch low",4
237,233,Mahmudullah,56025,Paul Collingwood,10772,"Collingwood to Mahmudullah, 1 run straightish, worked to leg",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,38.5,run,177,1,177/4,"Collingwood to Mahmudullah, 1 run",,"straightish, worked to leg",4
238,234,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, 1 run quicker, firmly pushed down to long on",1st innings,Mahmudullah,56025,James Tredwell,21646,38.6,run,178,1,178/4,"Collingwood to Mushfiqur Rahim, 1 run",,"quicker, firmly pushed down to long on",4
239,235,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run down the track and he hammers the ball down to long off. It was in the air but never got up high, well struck",1st innings,Mahmudullah,56025,Paul Collingwood,10772,39.1,run,179,1,179/4,"Tredwell to Mushfiqur Rahim, 1 run",,"down the track and he hammers the ball down to long off. It was in the air but never got up high, well struck",4
240,236,Mahmudullah,56025,James Tredwell,21646,"Tredwell to Mahmudullah, 2 runs reverse sweep beats the fielder at 45, but he didn't get quite enough on it to reach the boundary",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,39.2,run,181,2,181/4,"Tredwell to Mahmudullah, 2 runs",,"reverse sweep beats the fielder at 45, but he didn't get quite enough on it to reach the boundary",4
