,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,75,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, no run pushes Warner back with a 125 kph ball. Warner stays back and defends to the leg side.",1st innings,Michael Hussey,5939,Ravichandran Ashwin,26421,12.3,no run,51,0,51/2,"Kumar to Warner, no run",,pushes Warner back with a 125 kph ball. Warner stays back and defends to the leg side.,2
76,76,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, no run angled into the pads once more. Warner tucks it straight to midwicket.",1st innings,Michael Hussey,5939,Ravichandran Ashwin,26421,12.4,no run,51,0,51/2,"Kumar to Warner, no run",,angled into the pads once more. Warner tucks it straight to midwicket.,2
77,76,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, 1 wide slow bumper at 124 kph. The leg umpire calls it a wide as Warner lets it go.",1st innings,Michael Hussey,5939,Ravichandran Ashwin,26421,12.4,wide,52,1,52/2,"Kumar to Warner, 1 wide",,slow bumper at 124 kph. The leg umpire calls it a wide as Warner lets it go.,2
78,77,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, 1 run onto the pads again. PK is not swinging it much any more. Warner tucks it square for a single.",1st innings,Michael Hussey,5939,Ravichandran Ashwin,26421,12.5,run,53,1,53/2,"Kumar to Warner, 1 run",,onto the pads again. PK is not swinging it much any more. Warner tucks it square for a single.,2
79,78,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, 2 runs what delightful running from Hussey and Warner! Back of a length and on the pads, Hussey turns it to square leg dexterously and sets off. Jadeja had acres to cover before he could get ti it, and that allowed a couple more to be added.",1st innings,David Warner,219889,Ravichandran Ashwin,26421,12.6,run,55,2,55/2,"Kumar to MEK Hussey, 2 runs",,"what delightful running from Hussey and Warner! Back of a length and on the pads, Hussey turns it to square leg dexterously and sets off. Jadeja had acres to cover before he could get ti it, and that allowed a couple more to be added.",2
80,79,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, 1 run slow, high and loopy on the stumps. Warner presses forward and drives through mid-off for a single",1st innings,Michael Hussey,5939,Praveen Kumar,30732,13.1,run,56,1,56/2,"Ashwin to Warner, 1 run",,"slow, high and loopy on the stumps. Warner presses forward and drives through mid-off for a single",2
81,80,Michael Hussey,5939,Ravichandran Ashwin,26421,"Ashwin to MEK Hussey, 1 run, OUT a youngster misfields, and it results in a run-out. Maybe, MS Dhoni has a point. Tossed up on off stump, Hussey leans out and drives it straight through Raina at short cover. The single is taken, as Irfan runs around from wide long-off to field it. They decide to go for the second even as Irfan lines up his throw. And then Warner sends Hussey back. No chance. Good throw, straight to Ashwin, who whips the bails out as Hussey dives in. Replays are in, the problem was that Warner started the first run late. He didn't have enough time for the second really ...",1st innings,David Warner,219889,Praveen Kumar,30732,13.2,run,57,1,57/3,"Ashwin to MEK Hussey, 1 run, OUT",,"a youngster misfields, and it results in a run-out. Maybe, MS Dhoni has a point. Tossed up on off stump, Hussey leans out and drives it straight through Raina at short cover. The single is taken, as Irfan runs around from wide long-off to field it. They decide to go for the second even as Irfan lines up his throw. And then Warner sends Hussey back. No chance. Good throw, straight to Ashwin, who whips the bails out as Hussey dives in. Replays are in, the problem was that Warner started the first run late. He didn't have enough time for the second really ...",3
82,80,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, 1 wide slips this one down the leg side.",1st innings,David Hussey,5766,Praveen Kumar,30732,13.2,wide,58,1,58/3,"Ashwin to Warner, 1 wide",,slips this one down the leg side.,3
83,81,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, 1 run flighted outside off, Warner drives to Irfan again, and this time Irfan fumbles a couple of times. No harm done.",1st innings,David Hussey,5766,Praveen Kumar,30732,13.3,run,59,1,59/3,"Ashwin to Warner, 1 run",,"flighted outside off, Warner drives to Irfan again, and this time Irfan fumbles a couple of times. No harm done.",3
84,82,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, no run spin and bounce, and an appeal for a bat-pad chance. DJ was looking to flick and missed. It went off pad to the leg side and Dhoni ran across to pouch it.",1st innings,David Warner,219889,Praveen Kumar,30732,13.4,no run,59,0,59/3,"Ashwin to DJ Hussey, no run",,"spin and bounce, and an appeal for a bat-pad chance. DJ was looking to flick and missed. It went off pad to the leg side and Dhoni ran across to pouch it.",3
85,83,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, 1 run DJ is away, the ball spins in towards the pads and is tucked towards the leg side for one.",1st innings,David Warner,219889,Praveen Kumar,30732,13.5,run,60,1,60/3,"Ashwin to DJ Hussey, 1 run",,"DJ is away, the ball spins in towards the pads and is tucked towards the leg side for one.",3
86,84,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, 2 runs too short. Warner hacks it square for a single ... PK misfields now and they come back for the second. Whoa, PK nearly throws the stumps down from 50 yards away, but DJ seemed safely in anyway.",1st innings,David Hussey,5766,Praveen Kumar,30732,13.6,run,62,2,62/3,"Ashwin to Warner, 2 runs",,"too short. Warner hacks it square for a single ... PK misfields now and they come back for the second. Whoa, PK nearly throws the stumps down from 50 yards away, but DJ seemed safely in anyway.",3
87,85,David Hussey,5766,Umesh Yadav,376116,"Yadav to DJ Hussey, 2 runs Praveen misfields <i>again</i>. Short of a length outside off, punched into the covers and his misfield allows the second.",1st innings,David Warner,219889,Ravichandran Ashwin,26421,14.1,run,64,2,64/3,"Yadav to DJ Hussey, 2 runs",,"Praveen misfields <i>again</i>. Short of a length outside off, punched into the covers and his misfield allows the second.",3
88,86,David Hussey,5766,Umesh Yadav,376116,"Yadav to DJ Hussey, 3 runs over-pitched to DJ, who drives superbly through mid-off. The dive is in vain, and Tiwary runs back towards the boundary to pull it in.",1st innings,David Warner,219889,Ravichandran Ashwin,26421,14.2,run,67,3,67/3,"Yadav to DJ Hussey, 3 runs",,"over-pitched to DJ, who drives superbly through mid-off. The dive is in vain, and Tiwary runs back towards the boundary to pull it in.",3
89,87,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, FOUR runs short ball from Yadav, shoddy start from him, and Warner's looking increasingly comfortable. He skips back and heaves easily off the hips through backward square leg for four more.,",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,14.3,four,71,4,71/3,"Yadav to Warner, FOUR runs",,"short ball from Yadav, shoddy start from him, and Warner's looking increasingly comfortable. He skips back and heaves easily off the hips through backward square leg for four more.,",3
90,88,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, no run goes very full now, he isn't trying the in-between lengths at all. Warner drills it straight to mid-off.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,14.4,no run,71,0,71/3,"Yadav to Warner, no run",,"goes very full now, he isn't trying the in-between lengths at all. Warner drills it straight to mid-off.",3
91,89,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, no run 146 kph, but Warner is still early on the push-drive. He nearly scoops it straight to mid-off, but it drops short ...",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,14.5,no run,71,0,71/3,"Yadav to Warner, no run",,"146 kph, but Warner is still early on the push-drive. He nearly scoops it straight to mid-off, but it drops short ...",3
92,90,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, 1 run angled into the pads now, Warner slaps it from the crease through backward square leg for a single.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,14.6,run,72,1,72/3,"Yadav to Warner, 1 run",,"angled into the pads now, Warner slaps it from the crease through backward square leg for a single.",3
93,91,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, no run drifts in from back of a length, and Warner defends to the leg side.",1st innings,David Hussey,5766,Umesh Yadav,376116,15.1,no run,72,0,72/3,"Ashwin to Warner, no run",,"drifts in from back of a length, and Warner defends to the leg side.",3
94,92,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, no run short of a length, but no width for Warner as he tries to cut. Can't time it and it is fielded at cover.",1st innings,David Hussey,5766,Umesh Yadav,376116,15.2,no run,72,0,72/3,"Ashwin to Warner, no run",,"short of a length, but no width for Warner as he tries to cut. Can't time it and it is fielded at cover.",3
95,93,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, no run three dots to start the PP. Tossed up on the stumps and played back to the bowler.",1st innings,David Hussey,5766,Umesh Yadav,376116,15.3,no run,72,0,72/3,"Ashwin to Warner, no run",,three dots to start the PP. Tossed up on the stumps and played back to the bowler.,3
96,94,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, 2 runs Warner gets the score going again, worked off the pads through wide mid-on. Gambhir is the man on the boundary and they take a two. He hits the stumps, but DJ is well in.",1st innings,David Hussey,5766,Umesh Yadav,376116,15.4,run,74,2,74/3,"Ashwin to Warner, 2 runs",,"Warner gets the score going again, worked off the pads through wide mid-on. Gambhir is the man on the boundary and they take a two. He hits the stumps, but DJ is well in.",3
97,95,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, 1 run short to Warner, he hacks again and PK puts in a tumble to field it in the covers.",1st innings,David Hussey,5766,Umesh Yadav,376116,15.5,run,75,1,75/3,"Ashwin to Warner, 1 run",,"short to Warner, he hacks again and PK puts in a tumble to field it in the covers.",3
98,96,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, no run full and straightening from the off stump line. Defended off the front foot.",1st innings,David Warner,219889,Umesh Yadav,376116,15.6,no run,75,0,75/3,"Ashwin to DJ Hussey, no run",,full and straightening from the off stump line. Defended off the front foot.,3
99,97,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, no run over-pitched on the pads, Warner drills it straight to mid-on. That was a boundary ball.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,16.1,no run,75,0,75/3,"Yadav to Warner, no run",,"over-pitched on the pads, Warner drills it straight to mid-on. That was a boundary ball.",3
100,98,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, 2 runs another shoddy delivery, angling helpfully onto the pads and Warner clips it through midwicket for a couple.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,16.2,run,77,2,77/3,"Yadav to Warner, 2 runs",,"another shoddy delivery, angling helpfully onto the pads and Warner clips it through midwicket for a couple.",3
101,99,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, FOUR runs Warner at his best, and he has a 50 at long last! Over-pitched once more by Umesh, who is looking out of depth in this format. Warner sets himself up strongly in the crease, waits to get under the ball and bangs it away through the covers for four.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,16.3,four,81,4,81/3,"Yadav to Warner, FOUR runs",,"Warner at his best, and he has a 50 at long last! Over-pitched once more by Umesh, who is looking out of depth in this format. Warner sets himself up strongly in the crease, waits to get under the ball and bangs it away through the covers for four.",3
102,100,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, no run on a length outside off stump, chopped without much timing to point.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,16.4,no run,81,0,81/3,"Yadav to Warner, no run",,"on a length outside off stump, chopped without much timing to point.",3
103,101,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, FOUR runs Dhoni should make a note in his scratch pad. Gambhir has conceded two runs with his sloppiness on the third man boundary. Umesh delivers a short slower all wide of off stump at 115 kph. Warner cracks it away through point, and Gambhir doesn't bend low enough to stop it on the boundary. India are slackening alarmingly.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,16.5,four,85,4,85/3,"Yadav to Warner, FOUR runs",,"Dhoni should make a note in his scratch pad. Gambhir has conceded two runs with his sloppiness on the third man boundary. Umesh delivers a short slower all wide of off stump at 115 kph. Warner cracks it away through point, and Gambhir doesn't bend low enough to stop it on the boundary. India are slackening alarmingly.",3
