,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
206,202,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run Trott collects a single, chopping behind point",1st innings,33.4,run,212,1,212/4,"Shahid Afridi to Trott, 1 run",,"Trott collects a single, chopping behind point",4
207,203,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run Bopara rotates the strike more securely here, dabbing down the ground",1st innings,33.5,run,213,1,213/4,"Shahid Afridi to Bopara, 1 run",,"Bopara rotates the strike more securely here, dabbing down the ground",4
208,204,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 2 runs Trott whips off his pads neatly for a couple",1st innings,33.6,run,215,2,215/4,"Shahid Afridi to Trott, 2 runs",,Trott whips off his pads neatly for a couple,4
209,205,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, no run perfectly straight delivery from Shoaib is met with an equally straight bat as Bopara drives languidly to mid-off",1st innings,34.1,no run,215,0,215/4,"Shoaib Akhtar to Bopara, no run",,perfectly straight delivery from Shoaib is met with an equally straight bat as Bopara drives languidly to mid-off,4
210,206,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, no run slower ball which Shoaib disguises with an extra-loud grunt, Bopara defends carefully to cover",1st innings,34.2,no run,215,0,215/4,"Shoaib Akhtar to Bopara, no run",,"slower ball which Shoaib disguises with an extra-loud grunt, Bopara defends carefully to cover",4
211,207,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, no run Shoaib joining the dots here, Bopara clips to midwicket, can't find a single and gets a talking to from Trott",1st innings,34.3,no run,215,0,215/4,"Shoaib Akhtar to Bopara, no run",,"Shoaib joining the dots here, Bopara clips to midwicket, can't find a single and gets a talking to from Trott",4
212,208,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, no run beaten this time, short and climbing wide of off stump, Bopara tried to flick an upper cut away but couldn't connect. Pressure really building now",1st innings,34.4,no run,215,0,215/4,"Shoaib Akhtar to Bopara, no run",,"beaten this time, short and climbing wide of off stump, Bopara tried to flick an upper cut away but couldn't connect. Pressure really building now",4
213,209,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, 1 run just a single taken here, slower ball is worked to long-on to bring Trott on strike",1st innings,34.5,run,216,1,216/4,"Shoaib Akhtar to Bopara, 1 run",,"just a single taken here, slower ball is worked to long-on to bring Trott on strike",4
214,210,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run good slower ball once more, Trott tickles behind square on the leg side to bring up his 50, it's been a decent innings but he'll want to increase the pace now",1st innings,34.6,run,217,1,217/4,"Shoaib Akhtar to Trott, 1 run",,"good slower ball once more, Trott tickles behind square on the leg side to bring up his 50, it's been a decent innings but he'll want to increase the pace now",4
215,211,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run Trott skips down the wicket but can only pad it away",1st innings,35.1,no run,217,0,217/4,"Shahid Afridi to Trott, no run",,Trott skips down the wicket but can only pad it away,4
216,212,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, FOUR runs good shot this time, Trott down on one knee sweeping firmly and collecting his second boundary",1st innings,35.2,four,221,4,221/4,"Shahid Afridi to Trott, FOUR runs",,"good shot this time, Trott down on one knee sweeping firmly and collecting his second boundary",4
217,213,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run Trott gives himself a touch of room and squeezes a cut shot out to cover",1st innings,35.3,run,222,1,222/4,"Shahid Afridi to Trott, 1 run",,Trott gives himself a touch of room and squeezes a cut shot out to cover,4
218,214,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run Bopara drives elegantly to deep cover, where despite a fumble, only a single is available",1st innings,35.4,run,223,1,223/4,"Shahid Afridi to Bopara, 1 run",,"Bopara drives elegantly to deep cover, where despite a fumble, only a single is available",4
219,215,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run chopped away neatly for a single to deep cover",1st innings,35.5,run,224,1,224/4,"Shahid Afridi to Trott, 1 run",,chopped away neatly for a single to deep cover,4
220,216,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 2 runs nicely played here, flicked away wristily into a gap in front of midwicket, allowing a couple",1st innings,35.6,run,226,2,226/4,"Shahid Afridi to Bopara, 2 runs",,"nicely played here, flicked away wristily into a gap in front of midwicket, allowing a couple",4
221,217,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, FOUR runs not a great start from Gul  but very classy from Trott, edging down the wicket and lifting over the infield with ideal timing, sending it to the long-on boundary",1st innings,36.1,four,230,4,230/4,"Umar Gul to Trott, FOUR runs",,"not a great start from Gul  but very classy from Trott, edging down the wicket and lifting over the infield with ideal timing, sending it to the long-on boundary",4
222,218,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run Trott bottom edges towards the keeper and is hurried through for a single by Bopara",1st innings,36.2,run,231,1,231/4,"Umar Gul to Trott, 1 run",,Trott bottom edges towards the keeper and is hurried through for a single by Bopara,4
223,219,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, no run slower ball from Gul, Bopara saw it and timed a check-drive well, but straight to the fielder at point",1st innings,36.3,no run,231,0,231/4,"Umar Gul to Bopara, no run",,"slower ball from Gul, Bopara saw it and timed a check-drive well, but straight to the fielder at point",4
224,220,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, no run swish and a miss, Bopara really threw everything at this drive outside off, the ball was there for it, but Bopara missed",1st innings,36.4,no run,231,0,231/4,"Umar Gul to Bopara, no run",,"swish and a miss, Bopara really threw everything at this drive outside off, the ball was there for it, but Bopara missed",4
225,221,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, SIX runs shot! That should make him feel better! Gul's day refuses to improve, Bopara opens his stance and cleanly strikes this over long-on for a maximum",1st innings,36.5,six,237,6,237/4,"Umar Gul to Bopara, SIX runs",,"shot! That should make him feel better! Gul's day refuses to improve, Bopara opens his stance and cleanly strikes this over long-on for a maximum",4
226,222,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 1 run slower ball again, a touch shorter and Bopara has to wait and wait before cutting firmly for a single to keep the strike",1st innings,36.6,run,238,1,238/4,"Umar Gul to Bopara, 1 run",,"slower ball again, a touch shorter and Bopara has to wait and wait before cutting firmly for a single to keep the strike",4
227,223,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run starts a touch outside leg stump and Bopara fiddles it round the corner",1st innings,37.1,run,239,1,239/4,"Saeed Ajmal to Bopara, 1 run",,starts a touch outside leg stump and Bopara fiddles it round the corner,4
228,224,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, FOUR runs what a shot! Really high-quality batting, Trott picks the doosra, picks the length early, gets back and times a cut shot perfectly to the extra-cover boundary",1st innings,37.2,four,243,4,243/4,"Saeed Ajmal to Trott, FOUR runs",,"what a shot! Really high-quality batting, Trott picks the doosra, picks the length early, gets back and times a cut shot perfectly to the extra-cover boundary",4
229,225,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 2 runs excellent fielding form Umar on the midwicket boundary has saved a couple here, Trott cleared his front leg and hacked a sweep shot away powerfully, but a sliding Umar restricted it to two",1st innings,37.3,run,245,2,245/4,"Saeed Ajmal to Trott, 2 runs",,"excellent fielding form Umar on the midwicket boundary has saved a couple here, Trott cleared his front leg and hacked a sweep shot away powerfully, but a sliding Umar restricted it to two",4
230,226,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run doosra again, but this time Trott misses a cut",1st innings,37.4,no run,245,0,245/4,"Saeed Ajmal to Trott, no run",,"doosra again, but this time Trott misses a cut",4
231,227,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run once again Trott is looking for a cut shot and collects a single",1st innings,37.5,run,246,1,246/4,"Saeed Ajmal to Trott, 1 run",,once again Trott is looking for a cut shot and collects a single,4
232,228,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run tossed up much slower, which is rare from Ajmal, Bopara sweeps firmly but with the man out at deep square, he only gets one",1st innings,37.6,run,247,1,247/4,"Saeed Ajmal to Bopara, 1 run",,"tossed up much slower, which is rare from Ajmal, Bopara sweeps firmly but with the man out at deep square, he only gets one",4
233,229,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 leg bye fired in full, yorker length and jabbed away to long-on for one",1st innings,38.1,leg bye,248,1,248/4,"Shahid Afridi to Bopara, 1 leg bye",,"fired in full, yorker length and jabbed away to long-on for one",4
234,230,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run full toss this time, Trott slaps it to deep cover",1st innings,38.2,run,249,1,249/4,"Shahid Afridi to Trott, 1 run",,"full toss this time, Trott slaps it to deep cover",4
235,231,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run Bopara looking for an expansive drive over long-on but Afridi is a touch too quick for him and he can't time it at all",1st innings,38.3,no run,249,0,249/4,"Shahid Afridi to Bopara, no run",,Bopara looking for an expansive drive over long-on but Afridi is a touch too quick for him and he can't time it at all,4
236,232,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run Bopara again looking for something expansive, a sweep this time, but it thuds off the body for a single",1st innings,38.4,run,250,1,250/4,"Shahid Afridi to Bopara, 1 run",,"Bopara again looking for something expansive, a sweep this time, but it thuds off the body for a single",4
237,233,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run Trott aims a down-with-da-kidz reverse-sweep and duly misses, good bowling from Afridi",1st innings,38.5,no run,250,0,250/4,"Shahid Afridi to Trott, no run",,"Trott aims a down-with-da-kidz reverse-sweep and duly misses, good bowling from Afridi",4
238,234,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run good over finishes with a very quick quicker ball that Trott misses",1st innings,38.6,no run,250,0,250/4,"Shahid Afridi to Trott, no run",,good over finishes with a very quick quicker ball that Trott misses,4
239,235,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 2 runs Bopara down the track and looking for a big drive, but it's doosra and slices away to deep cover in the air",1st innings,39.1,run,252,2,252/4,"Saeed Ajmal to Bopara, 2 runs",,"Bopara down the track and looking for a big drive, but it's doosra and slices away to deep cover in the air",4
240,236,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run single taken this time, Bopara unable to find anything bigger, top bowling from Ajmal",1st innings,39.2,run,253,1,253/4,"Saeed Ajmal to Bopara, 1 run",,"single taken this time, Bopara unable to find anything bigger, top bowling from Ajmal",4
241,237,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, OUT gone! Ajmal strikes again and Trott departs for another excellent innings, not glamorous but mighty effective. In the end he tried to hack a sweep shot away but got an inside-edge that cannoned into his stumps",1st innings,39.3,out,253,0,253/5,"Saeed Ajmal to Trott, OUT",,"gone! Ajmal strikes again and Trott departs for another excellent innings, not glamorous but mighty effective. In the end he tried to hack a sweep shot away but got an inside-edge that cannoned into his stumps",5
242,238,Tim Bresnan,9310,Saeed Ajmal,42699,"Saeed Ajmal to Bresnan, 1 run Bresnan bunts his first ball for a single to bring Bopara back on strike",1st innings,39.4,run,254,1,254/5,"Saeed Ajmal to Bresnan, 1 run",,Bresnan bunts his first ball for a single to bring Bopara back on strike,5
243,239,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run, OUT another goes! Run out this time, top work from Umar! Bopara fiddled it into the leg side and set off for a couple, but Umar's direct hit in from the midwicket boundary had Bresnan <I>just</i> short!",1st innings,39.5,run,255,1,255/6,"Saeed Ajmal to Bopara, 1 run, OUT",,"another goes! Run out this time, top work from Umar! Bopara fiddled it into the leg side and set off for a couple, but Umar's direct hit in from the midwicket boundary had Bresnan <I>just</i> short!",6
244,240,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, SIX runs Bopara finishes the over in style! That's why he was so keen to come back for two! Clearly his front leg and cleanly strikes this miles over the mid-on boundary, great shot",1st innings,39.6,six,261,6,261/6,"Saeed Ajmal to Bopara, SIX runs",,"Bopara finishes the over in style! That's why he was so keen to come back for two! Clearly his front leg and cleanly strikes this miles over the mid-on boundary, great shot",6
