,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,75,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run on length outside off, Misbah leaves it again",2nd innings,12.3,no run,62,0,62/2,"Steyn to Misbah-ul-Haq, no run",,"on length outside off, Misbah leaves it again",2
381,76,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run on length on the stumps, pushed to short midwicket with a straight bat",2nd innings,12.4,no run,62,0,62/2,"Steyn to Misbah-ul-Haq, no run",,"on length on the stumps, pushed to short midwicket with a straight bat",2
382,77,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run fullish outside of, Misbah slashes it to point",2nd innings,12.5,no run,62,0,62/2,"Steyn to Misbah-ul-Haq, no run",,"fullish outside of, Misbah slashes it to point",2
383,78,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 3 runs full and wide, Misbah opened the face of the bat to drive it right between point and cover point for three",2nd innings,12.6,run,65,3,65/2,"Steyn to Misbah-ul-Haq, 3 runs",,"full and wide, Misbah opened the face of the bat to drive it right between point and cover point for three",2
384,79,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run length ball clipped towards midwicket and a flying de Villiers tries to run Amin out but doesn't get a direct hit at the keeper's end to avoid the single",2nd innings,13.1,run,66,1,66/2,"Tsotsobe to Misbah-ul-Haq, 1 run",,length ball clipped towards midwicket and a flying de Villiers tries to run Amin out but doesn't get a direct hit at the keeper's end to avoid the single,2
385,80,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run length ball outside off, pushed down on the off side",2nd innings,13.2,no run,66,0,66/2,"Tsotsobe to Umar Amin, no run",,"length ball outside off, pushed down on the off side",2
386,81,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run on length outside off, pushed to cover point",2nd innings,13.3,no run,66,0,66/2,"Tsotsobe to Umar Amin, no run",,"on length outside off, pushed to cover point",2
387,82,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run fullish outside off, defends it towards cover",2nd innings,13.4,no run,66,0,66/2,"Tsotsobe to Umar Amin, no run",,"fullish outside off, defends it towards cover",2
388,83,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run shooter outside of, defends it back to the bowler",2nd innings,13.5,no run,66,0,66/2,"Tsotsobe to Umar Amin, no run",,"shooter outside of, defends it back to the bowler",2
389,84,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run short of length outside off, jabs it to cover",2nd innings,13.6,no run,66,0,66/2,"Tsotsobe to Umar Amin, no run",,"short of length outside off, jabs it to cover",2
390,85,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, FOUR runs starts with a full toss and Misbah slaps it away to the wide long-on boundary for four",2nd innings,14.1,four,70,4,70/2,"Imran Tahir to Misbah-ul-Haq, FOUR runs",,starts with a full toss and Misbah slaps it away to the wide long-on boundary for four,2
391,86,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run short ball this time turning away, Misbah went back to turn it to deep midwicket",2nd innings,14.2,run,71,1,71/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,"short ball this time turning away, Misbah went back to turn it to deep midwicket",2
392,87,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, FOUR runs slightly short outside off, Amin goes back and punches it through the covers for four",2nd innings,14.3,four,75,4,75/2,"Imran Tahir to Umar Amin, FOUR runs",,"slightly short outside off, Amin goes back and punches it through the covers for four",2
393,88,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run full outside off, driven to cover",2nd innings,14.4,no run,75,0,75/2,"Imran Tahir to Umar Amin, no run",,"full outside off, driven to cover",2
394,89,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run google tossed up on middle, thick outside edge goes to cover",2nd innings,14.5,no run,75,0,75/2,"Imran Tahir to Umar Amin, no run",,"google tossed up on middle, thick outside edge goes to cover",2
395,90,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, FOUR runs four to end the over also - pitched it up on leg and Amin swept it fine on the leg side as fine leg was in the circle",2nd innings,14.6,four,79,4,79/2,"Imran Tahir to Umar Amin, FOUR runs",,four to end the over also - pitched it up on leg and Amin swept it fine on the leg side as fine leg was in the circle,2
396,91,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run length ball around off, Misbah covers the line and defends",2nd innings,15.1,no run,79,0,79/2,"Tsotsobe to Misbah-ul-Haq, no run",,"length ball around off, Misbah covers the line and defends",2
397,92,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run short of length on middle, Misbah defends it onto the pads and the umpire only smiled when Tsotsobe appealed for lbw",2nd innings,15.2,no run,79,0,79/2,"Tsotsobe to Misbah-ul-Haq, no run",,"short of length on middle, Misbah defends it onto the pads and the umpire only smiled when Tsotsobe appealed for lbw",2
398,93,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run outside off this time, Misbah leans forward and defends",2nd innings,15.3,no run,79,0,79/2,"Tsotsobe to Misbah-ul-Haq, no run",,"outside off this time, Misbah leans forward and defends",2
399,94,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run fullish outside off, Misbah chases without footwork and doesn't middle it",2nd innings,15.4,no run,79,0,79/2,"Tsotsobe to Misbah-ul-Haq, no run",,"fullish outside off, Misbah chases without footwork and doesn't middle it",2
400,95,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run good-length ball outside off and angling away, Misbah chases again and it beats the outside edge",2nd innings,15.5,no run,79,0,79/2,"Tsotsobe to Misbah-ul-Haq, no run",,"good-length ball outside off and angling away, Misbah chases again and it beats the outside edge",2
401,96,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run short of length around off, Tsotsobe appeals for lbw but it hit him too high on the back leg",2nd innings,15.6,no run,79,0,79/2,"Tsotsobe to Misbah-ul-Haq, no run",,"short of length around off, Tsotsobe appeals for lbw but it hit him too high on the back leg",2
402,97,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run tossed up by Tahir and driven down to mid-off",2nd innings,16.1,no run,79,0,79/2,"Imran Tahir to Umar Amin, no run",,tossed up by Tahir and driven down to mid-off,2
403,98,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, 1 run he had to hurry there! Tossed up and driven just wide of mid-off and they set off, Misbah was not the quickest and the throw was to the keeper",2nd innings,16.2,run,80,1,80/2,"Imran Tahir to Umar Amin, 1 run",,"he had to hurry there! Tossed up and driven just wide of mid-off and they set off, Misbah was not the quickest and the throw was to the keeper",2
404,99,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run he gets forward and defends to the off side",2nd innings,16.3,no run,80,0,80/2,"Imran Tahir to Misbah-ul-Haq, no run",,he gets forward and defends to the off side,2
405,100,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, FOUR runs good aggression from Misbah! Tossed up and it was the googly, fetched it from outside and slogged over midwicket",2nd innings,16.4,four,84,4,84/2,"Imran Tahir to Misbah-ul-Haq, FOUR runs",,"good aggression from Misbah! Tossed up and it was the googly, fetched it from outside and slogged over midwicket",2
406,101,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run pushed through quicker and he defends",2nd innings,16.5,run,85,1,85/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,pushed through quicker and he defends,2
407,102,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run big googly and he rocks back to cut and gets an underedge which strikes the keeper's leg",2nd innings,16.6,no run,85,0,85/2,"Imran Tahir to Umar Amin, no run",,big googly and he rocks back to cut and gets an underedge which strikes the keeper's leg,2
408,103,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run shuffles across the stumps and defends to the off side",2nd innings,17.1,no run,85,0,85/2,"Tsotsobe to Misbah-ul-Haq, no run",,shuffles across the stumps and defends to the off side,2
409,104,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run this was wide outside off and he pushes it to the off side",2nd innings,17.2,no run,85,0,85/2,"Tsotsobe to Misbah-ul-Haq, no run",,this was wide outside off and he pushes it to the off side,2
410,105,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run gets across the stumps and defends to the off side",2nd innings,17.3,no run,85,0,85/2,"Tsotsobe to Misbah-ul-Haq, no run",,gets across the stumps and defends to the off side,2
411,106,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run fuller and moving across and he defends to cover",2nd innings,17.4,no run,85,0,85/2,"Tsotsobe to Misbah-ul-Haq, no run",,fuller and moving across and he defends to cover,2
412,107,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run moves across and pats it to the off side",2nd innings,17.5,no run,85,0,85/2,"Tsotsobe to Misbah-ul-Haq, no run",,moves across and pats it to the off side,2
413,108,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run almost an action replay of the previous ball, moves across and taps it to point",2nd innings,17.6,no run,85,0,85/2,"Tsotsobe to Misbah-ul-Haq, no run",,"almost an action replay of the previous ball, moves across and taps it to point",2
414,109,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 run gives him width and he stays beside the line and cuts to sweeper cover",2nd innings,18.1,run,86,1,86/2,"McLaren to Umar Amin, 1 run",,gives him width and he stays beside the line and cuts to sweeper cover,2
415,110,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run beats him! Lands outside off and straightens and he poked his bat out, almost an edge",2nd innings,18.2,no run,86,0,86/2,"McLaren to Misbah-ul-Haq, no run",,"beats him! Lands outside off and straightens and he poked his bat out, almost an edge",2
416,111,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run ",2nd innings,18.3,no run,86,0,86/2,"McLaren to Misbah-ul-Haq, no run",,,2
417,112,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run awesome stop by du Plessis at point, this was wide outside off and cut fairly hard",2nd innings,18.4,no run,86,0,86/2,"McLaren to Misbah-ul-Haq, no run",,"awesome stop by du Plessis at point, this was wide outside off and cut fairly hard",2
418,113,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run moves across and he pushes it down the track",2nd innings,18.5,no run,86,0,86/2,"McLaren to Misbah-ul-Haq, no run",,moves across and he pushes it down the track,2
419,114,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run Misbah nearly gives his wicket away again, poking his bat out outside off, should have left that",2nd innings,18.6,no run,86,0,86/2,"McLaren to Misbah-ul-Haq, no run",,"Misbah nearly gives his wicket away again, poking his bat out outside off, should have left that",2
420,115,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run fullish in length on the off stump and he punches it to the off side",2nd innings,19.1,no run,86,0,86/2,"Tsotsobe to Umar Amin, no run",,fullish in length on the off stump and he punches it to the off side,2
421,116,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, OUT Big appeal for a caught behind and he's been given not out! SA want it <strong>reviewed</strong>, pitched on the channel just outside off, Amin went across to drive, there was a sound as the ball passed the bat, Illingworth wasn't so sure initially, Tsotsobe and de Kock were very confident, third umpire sends Amin back",2nd innings,19.2,out,86,0,86/3,"Tsotsobe to Umar Amin, OUT",,"Big appeal for a caught behind and he's been given not out! SA want it <strong>reviewed</strong>, pitched on the channel just outside off, Amin went across to drive, there was a sound as the ball passed the bat, Illingworth wasn't so sure initially, Tsotsobe and de Kock were very confident, third umpire sends Amin back",3
422,117,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run he bowls this full outside off and Shafiq doesn't offer a shot",2nd innings,19.3,no run,86,0,86/3,"Tsotsobe to Asad Shafiq, no run",,he bowls this full outside off and Shafiq doesn't offer a shot,3
423,118,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run Tsotsobe nearly induces another edge! Lands outside off and moves away and Shafiq pushes forward",2nd innings,19.4,no run,86,0,86/3,"Tsotsobe to Asad Shafiq, no run",,Tsotsobe nearly induces another edge! Lands outside off and moves away and Shafiq pushes forward,3
424,118,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, 1 wide he strays too wide down the leg side",2nd innings,19.4,wide,87,1,87/3,"Tsotsobe to Asad Shafiq, 1 wide",,he strays too wide down the leg side,3
425,119,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run keeps it outside the off stump and he safely leaves it alone",2nd innings,19.5,no run,87,0,87/3,"Tsotsobe to Asad Shafiq, no run",,keeps it outside the off stump and he safely leaves it alone,3
426,120,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run shuffles across and he pushes it to the on side",2nd innings,19.6,no run,87,0,87/3,"Tsotsobe to Asad Shafiq, no run",,shuffles across and he pushes it to the on side,3
427,121,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run Misbah pushes it just wide of cover point and sets off",2nd innings,20.1,run,88,1,88/3,"Imran Tahir to Misbah-ul-Haq, 1 run",,Misbah pushes it just wide of cover point and sets off,3
428,122,Asad Shafiq,316397,Imran Tahir,40618,"Imran Tahir to Asad Shafiq, 1 run he bowls it flat and short and Shafiq rocks back and cuts to sweeper cover",2nd innings,20.2,run,89,1,89/3,"Imran Tahir to Asad Shafiq, 1 run",,he bowls it flat and short and Shafiq rocks back and cuts to sweeper cover,3
429,123,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, OUT Misbah's been given out lbw  and after an eternity he <strong>reviews it</strong>, but hang on! The umpires felt that Misbah took far too long to signal the review so it's invalid now, Misbah has to go. This was the googly, lands outside off and Misbah  was forward and very tentative in offering a shot, hits his thigh and Tahir was demanding in his appeal, the umpire took his time and gave him out, Misbah walked over in slow motion almost to Shafiq, discussion, too late Sir!",2nd innings,20.3,out,89,0,89/4,"Imran Tahir to Misbah-ul-Haq, OUT",,"Misbah's been given out lbw  and after an eternity he <strong>reviews it</strong>, but hang on! The umpires felt that Misbah took far too long to signal the review so it's invalid now, Misbah has to go. This was the googly, lands outside off and Misbah  was forward and very tentative in offering a shot, hits his thigh and Tahir was demanding in his appeal, the umpire took his time and gave him out, Misbah walked over in slow motion almost to Shafiq, discussion, too late Sir!",4
