,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
515,207,Hamza Tariq,414397,Alex Cusack,293983,"Cusack to Hamza Tariq, no run comes down the pitch, swings the bat but misses",2nd innings,Rizwan Cheema,361952,John Mooney,24237,34.3,no run,150,0,150/5,"Cusack to Hamza Tariq, no run",,"comes down the pitch, swings the bat but misses",5
516,208,Hamza Tariq,414397,Alex Cusack,293983,"Cusack to Hamza Tariq, no run just pushed to backward point",2nd innings,Rizwan Cheema,361952,John Mooney,24237,34.4,no run,150,0,150/5,"Cusack to Hamza Tariq, no run",,just pushed to backward point,5
517,209,Hamza Tariq,414397,Alex Cusack,293983,"Cusack to Hamza Tariq, 1 run flicked to deep backward square leg",2nd innings,Rizwan Cheema,361952,John Mooney,24237,34.5,run,151,1,151/5,"Cusack to Hamza Tariq, 1 run",,flicked to deep backward square leg,5
518,210,Rizwan Cheema,361952,Alex Cusack,293983,"Cusack to Rizwan Cheema, 1 run pulled to long-on",2nd innings,Hamza Tariq,414397,John Mooney,24237,35.0,run,152,1,152/5,"Cusack to Rizwan Cheema, 1 run",,pulled to long-on,5
519,211,Rizwan Cheema,361952,John Mooney,24237,"Mooney to Rizwan Cheema, FOUR runs short and he's hooked away to deep backward square leg",2nd innings,Hamza Tariq,414397,Alex Cusack,293983,35.1,four,156,4,156/5,"Mooney to Rizwan Cheema, FOUR runs",,short and he's hooked away to deep backward square leg,5
520,212,Rizwan Cheema,361952,John Mooney,24237,"Mooney to Rizwan Cheema, SIX runs short and again he's hooked away, this time to cow corner and it's a maximum",2nd innings,Hamza Tariq,414397,Alex Cusack,293983,35.2,six,162,6,162/5,"Mooney to Rizwan Cheema, SIX runs",,"short and again he's hooked away, this time to cow corner and it's a maximum",5
521,213,Rizwan Cheema,361952,John Mooney,24237,"Mooney to Rizwan Cheema, OUT the dangerman goes and it's all down to Mooney who deceives the batsman with a slower ball, the shot isn't hard enough and Wilson comes from deep midwicket to grab his second catch",2nd innings,Hamza Tariq,414397,Alex Cusack,293983,35.3,out,162,0,162/6,"Mooney to Rizwan Cheema, OUT",,"the dangerman goes and it's all down to Mooney who deceives the batsman with a slower ball, the shot isn't hard enough and Wilson comes from deep midwicket to grab his second catch",6
522,214,Hamza Tariq,414397,John Mooney,24237,"Mooney to Hamza Tariq, 1 run hit in the air but safely drops before long-off",2nd innings,,,Alex Cusack,293983,35.4,run,163,1,163/6,"Mooney to Hamza Tariq, 1 run",,hit in the air but safely drops before long-off,6
523,215,Junaid Siddiqui,494847,John Mooney,24237,"Mooney to Junaid Siddiqui, no run well stopped at backward point by the Irish captain",2nd innings,Hamza Tariq,414397,Alex Cusack,293983,35.5,no run,163,0,163/6,"Mooney to Junaid Siddiqui, no run",,well stopped at backward point by the Irish captain,6
524,216,Junaid Siddiqui,494847,John Mooney,24237,"Mooney to Junaid Siddiqui, 1 run defended into the offside and they run a quick single",2nd innings,Hamza Tariq,414397,Alex Cusack,293983,36.0,run,164,1,164/6,"Mooney to Junaid Siddiqui, 1 run",,defended into the offside and they run a quick single,6
525,217,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, no run driven gently to mid-off",2nd innings,Hamza Tariq,414397,John Mooney,24237,36.1,no run,164,0,164/6,"Cusack to Junaid Siddiqui, no run",,driven gently to mid-off,6
526,218,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, 1 run very risky single taken to point, the throw misses and they get away with it",2nd innings,Hamza Tariq,414397,John Mooney,24237,36.2,run,165,1,165/6,"Cusack to Junaid Siddiqui, 1 run",,"very risky single taken to point, the throw misses and they get away with it",6
527,219,Hamza Tariq,414397,Alex Cusack,293983,"Cusack to Hamza Tariq, OUT low full toss that's on line and it's lofted to long-on where the big man Rankin is under it",2nd innings,Junaid Siddiqui,494847,John Mooney,24237,36.3,out,165,0,165/7,"Cusack to Hamza Tariq, OUT",,low full toss that's on line and it's lofted to long-on where the big man Rankin is under it,7
528,220,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, no run defended into the covers",2nd innings,,,John Mooney,24237,36.4,no run,165,0,165/7,"Cusack to Junaid Siddiqui, no run",,defended into the covers,7
529,221,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, 1 run played out to deep midwicket",2nd innings,,,John Mooney,24237,36.5,run,166,1,166/7,"Cusack to Junaid Siddiqui, 1 run",,played out to deep midwicket,7
530,222,Harvir Baidwan,355583,Alex Cusack,293983,"Cusack to Baidwan, no run slower ball and it's pushed back to the bowler",2nd innings,Junaid Siddiqui,494847,John Mooney,24237,37.0,no run,166,0,166/7,"Cusack to Baidwan, no run",,slower ball and it's pushed back to the bowler,7
531,223,Junaid Siddiqui,494847,John Mooney,24237,"Mooney to Junaid Siddiqui, 1 run flicked towards deep midwicket",2nd innings,Harvir Baidwan,355583,Alex Cusack,293983,37.1,run,167,1,167/7,"Mooney to Junaid Siddiqui, 1 run",,flicked towards deep midwicket,7
532,224,Harvir Baidwan,355583,John Mooney,24237,"Mooney to Baidwan, no run defended into the legside",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,37.2,no run,167,0,167/7,"Mooney to Baidwan, no run",,defended into the legside,7
533,225,Harvir Baidwan,355583,John Mooney,24237,"Mooney to Baidwan, FOUR runs short and the gloves are struck, it flies away to the fine-leg boundary",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,37.3,four,171,4,171/7,"Mooney to Baidwan, FOUR runs",,"short and the gloves are struck, it flies away to the fine-leg boundary",7
534,226,Harvir Baidwan,355583,John Mooney,24237,"Mooney to Baidwan, no run ",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,37.4,no run,171,0,171/7,"Mooney to Baidwan, no run",,,7
535,227,Harvir Baidwan,355583,John Mooney,24237,"Mooney to Baidwan, no run driven softly to mid-off",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,37.5,no run,171,0,171/7,"Mooney to Baidwan, no run",,driven softly to mid-off,7
536,228,Harvir Baidwan,355583,John Mooney,24237,"Mooney to Baidwan, no run defended back to the bowler",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,38.0,no run,171,0,171/7,"Mooney to Baidwan, no run",,defended back to the bowler,7
537,229,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, no run played back to the bowler",2nd innings,Harvir Baidwan,355583,John Mooney,24237,38.1,no run,171,0,171/7,"Cusack to Junaid Siddiqui, no run",,played back to the bowler,7
538,230,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, 1 leg bye ",2nd innings,Harvir Baidwan,355583,John Mooney,24237,38.2,leg bye,172,1,172/7,"Cusack to Junaid Siddiqui, 1 leg bye",,,7
539,231,Harvir Baidwan,355583,Alex Cusack,293983,"Cusack to Baidwan, no run just flicked into the legside",2nd innings,Junaid Siddiqui,494847,John Mooney,24237,38.3,no run,172,0,172/7,"Cusack to Baidwan, no run",,just flicked into the legside,7
540,232,Harvir Baidwan,355583,Alex Cusack,293983,"Cusack to Baidwan, 1 run turned through midwicket for a single",2nd innings,Junaid Siddiqui,494847,John Mooney,24237,38.4,run,173,1,173/7,"Cusack to Baidwan, 1 run",,turned through midwicket for a single,7
541,233,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, no run bouncer, looked like a certain wide but nothing given",2nd innings,Harvir Baidwan,355583,John Mooney,24237,38.5,no run,173,0,173/7,"Cusack to Junaid Siddiqui, no run",,"bouncer, looked like a certain wide but nothing given",7
542,233,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, 1 wide ",2nd innings,Harvir Baidwan,355583,John Mooney,24237,38.5,wide,174,1,174/7,"Cusack to Junaid Siddiqui, 1 wide",,,7
543,234,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, no run ",2nd innings,Harvir Baidwan,355583,John Mooney,24237,39.0,no run,174,0,174/7,"Cusack to Junaid Siddiqui, no run",,,7
544,235,Harvir Baidwan,355583,John Mooney,24237,"Mooney to Baidwan, 1 run quick single taken to Kevin O'Brien at point",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,39.1,run,175,1,175/7,"Mooney to Baidwan, 1 run",,quick single taken to Kevin O'Brien at point,7
545,236,Junaid Siddiqui,494847,John Mooney,24237,"Mooney to Junaid Siddiqui, 1 run flicked down to long-on",2nd innings,Harvir Baidwan,355583,Alex Cusack,293983,39.2,run,176,1,176/7,"Mooney to Junaid Siddiqui, 1 run",,flicked down to long-on,7
546,237,Harvir Baidwan,355583,John Mooney,24237,"Mooney to Baidwan, no run defended into the offside",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,39.3,no run,176,0,176/7,"Mooney to Baidwan, no run",,defended into the offside,7
547,238,Harvir Baidwan,355583,John Mooney,24237,"Mooney to Baidwan, 2 runs pulled in the air just over the jump of the man at midwicket",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,39.4,run,178,2,178/7,"Mooney to Baidwan, 2 runs",,pulled in the air just over the jump of the man at midwicket,7
548,239,Harvir Baidwan,355583,John Mooney,24237,"Mooney to Baidwan, OUT another one goes as Baidwan tried to launch him down the ground but he grags it just enough to White at long-on",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,39.5,out,178,0,178/8,"Mooney to Baidwan, OUT",,another one goes as Baidwan tried to launch him down the ground but he grags it just enough to White at long-on,8
549,240,Khurram Chohan,41224,John Mooney,24237,"Mooney to Khurram Chohan, no run pushed to mid-on",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,40.0,no run,178,0,178/8,"Mooney to Khurram Chohan, no run",,pushed to mid-on,8
550,241,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, no run flicked into the legside",2nd innings,Khurram Chohan,41224,John Mooney,24237,40.1,no run,178,0,178/8,"Cusack to Junaid Siddiqui, no run",,flicked into the legside,8
551,242,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, FOUR runs whacked down to third man",2nd innings,Khurram Chohan,41224,John Mooney,24237,40.2,four,182,4,182/8,"Cusack to Junaid Siddiqui, FOUR runs",,whacked down to third man,8
552,243,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, 1 run driven down to long-on",2nd innings,Khurram Chohan,41224,John Mooney,24237,40.3,run,183,1,183/8,"Cusack to Junaid Siddiqui, 1 run",,driven down to long-on,8
553,244,Khurram Chohan,41224,Alex Cusack,293983,"Cusack to Khurram Chohan, no run yorker that's dug out to the bowler",2nd innings,Junaid Siddiqui,494847,John Mooney,24237,40.4,no run,183,0,183/8,"Cusack to Khurram Chohan, no run",,yorker that's dug out to the bowler,8
554,245,Khurram Chohan,41224,Alex Cusack,293983,"Cusack to Khurram Chohan, 1 run turned through midwicket for a single",2nd innings,Junaid Siddiqui,494847,John Mooney,24237,40.5,run,184,1,184/8,"Cusack to Khurram Chohan, 1 run",,turned through midwicket for a single,8
555,246,Junaid Siddiqui,494847,Alex Cusack,293983,"Cusack to Junaid Siddiqui, no run driven firmly out to point",2nd innings,Khurram Chohan,41224,John Mooney,24237,41.0,no run,184,0,184/8,"Cusack to Junaid Siddiqui, no run",,driven firmly out to point,8
556,247,Khurram Chohan,41224,Kevin O'Brien,24605,"KJ O'Brien to Khurram Chohan, 1 run quick single taken to long-on",2nd innings,Junaid Siddiqui,494847,Alex Cusack,293983,41.1,run,185,1,185/8,"KJ O'Brien to Khurram Chohan, 1 run",,quick single taken to long-on,8
557,248,Junaid Siddiqui,494847,Kevin O'Brien,24605,"KJ O'Brien to Junaid Siddiqui, no run just passes the outside edge",2nd innings,Khurram Chohan,41224,Alex Cusack,293983,41.2,no run,185,0,185/8,"KJ O'Brien to Junaid Siddiqui, no run",,just passes the outside edge,8
558,249,Junaid Siddiqui,494847,Kevin O'Brien,24605,"KJ O'Brien to Junaid Siddiqui, OUT short and he pulls him but fails to clear White at mid-on who takes a good catch",2nd innings,Khurram Chohan,41224,Alex Cusack,293983,41.3,out,185,0,185/9,"KJ O'Brien to Junaid Siddiqui, OUT",,short and he pulls him but fails to clear White at mid-on who takes a good catch,9
559,250,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, 1 run flciked off his legs to square leg for a single",2nd innings,Khurram Chohan,41224,Alex Cusack,293983,41.4,run,186,1,186/9,"KJ O'Brien to Zahid Hussain, 1 run",,flciked off his legs to square leg for a single,9
560,251,Khurram Chohan,41224,Kevin O'Brien,24605,"KJ O'Brien to Khurram Chohan, no run pushed back to the bowler",2nd innings,Zahid Hussain,43726,Alex Cusack,293983,41.5,no run,186,0,186/9,"KJ O'Brien to Khurram Chohan, no run",,pushed back to the bowler,9
561,252,Khurram Chohan,41224,Kevin O'Brien,24605,"KJ O'Brien to Khurram Chohan, no run driven into the covers",2nd innings,Zahid Hussain,43726,Alex Cusack,293983,42.0,no run,186,0,186/9,"KJ O'Brien to Khurram Chohan, no run",,driven into the covers,9
562,253,Zahid Hussain,43726,Alex Cusack,293983,"Cusack to Zahid Hussain, no run fuller delivery that's blocked into the offside",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,42.1,no run,186,0,186/9,"Cusack to Zahid Hussain, no run",,fuller delivery that's blocked into the offside,9
563,254,Zahid Hussain,43726,Alex Cusack,293983,"Cusack to Zahid Hussain, FOUR runs just glanced down the legside to the fine-leg boundary",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,42.2,four,190,4,190/9,"Cusack to Zahid Hussain, FOUR runs",,just glanced down the legside to the fine-leg boundary,9
564,255,Zahid Hussain,43726,Alex Cusack,293983,"Cusack to Zahid Hussain, no run defended into the covers",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,42.3,no run,190,0,190/9,"Cusack to Zahid Hussain, no run",,defended into the covers,9
565,256,Zahid Hussain,43726,Alex Cusack,293983,"Cusack to Zahid Hussain, no run low full toss which is played softly to mid-on",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,42.4,no run,190,0,190/9,"Cusack to Zahid Hussain, no run",,low full toss which is played softly to mid-on,9
566,257,Zahid Hussain,43726,Alex Cusack,293983,"Cusack to Zahid Hussain, no run comes close to finding the outside edge",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,42.5,no run,190,0,190/9,"Cusack to Zahid Hussain, no run",,comes close to finding the outside edge,9
567,258,Zahid Hussain,43726,Alex Cusack,293983,"Cusack to Zahid Hussain, 1 run just driven backward of point and they get a single",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,43.0,run,191,1,191/9,"Cusack to Zahid Hussain, 1 run",,just driven backward of point and they get a single,9
568,259,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run ",2nd innings,Khurram Chohan,41224,Alex Cusack,293983,43.1,no run,191,0,191/9,"KJ O'Brien to Zahid Hussain, no run",,,9
569,260,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run defended to mid-on",2nd innings,Khurram Chohan,41224,Alex Cusack,293983,43.2,no run,191,0,191/9,"KJ O'Brien to Zahid Hussain, no run",,defended to mid-on,9
570,261,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run left alone outside the off-stump",2nd innings,Khurram Chohan,41224,Alex Cusack,293983,43.3,no run,191,0,191/9,"KJ O'Brien to Zahid Hussain, no run",,left alone outside the off-stump,9
571,262,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run short ball and the batsman ducks to avoid it",2nd innings,Khurram Chohan,41224,Alex Cusack,293983,43.4,no run,191,0,191/9,"KJ O'Brien to Zahid Hussain, no run",,short ball and the batsman ducks to avoid it,9
572,263,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run defended out to point",2nd innings,Khurram Chohan,41224,Alex Cusack,293983,43.5,no run,191,0,191/9,"KJ O'Brien to Zahid Hussain, no run",,defended out to point,9
573,264,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run pushed into the covers",2nd innings,Khurram Chohan,41224,Alex Cusack,293983,44.0,no run,191,0,191/9,"KJ O'Brien to Zahid Hussain, no run",,pushed into the covers,9
574,265,Khurram Chohan,41224,John Mooney,24237,"Mooney to Khurram Chohan, no run ",2nd innings,Zahid Hussain,43726,Kevin O'Brien,24605,44.1,no run,191,0,191/9,"Mooney to Khurram Chohan, no run",,,9
575,266,Khurram Chohan,41224,John Mooney,24237,"Mooney to Khurram Chohan, no run defended into the covers",2nd innings,Zahid Hussain,43726,Kevin O'Brien,24605,44.2,no run,191,0,191/9,"Mooney to Khurram Chohan, no run",,defended into the covers,9
576,267,Khurram Chohan,41224,John Mooney,24237,"Mooney to Khurram Chohan, no run played off the back foot to mid-off",2nd innings,Zahid Hussain,43726,Kevin O'Brien,24605,44.3,no run,191,0,191/9,"Mooney to Khurram Chohan, no run",,played off the back foot to mid-off,9
577,268,Khurram Chohan,41224,John Mooney,24237,"Mooney to Khurram Chohan, 1 run steered down to third man",2nd innings,Zahid Hussain,43726,Kevin O'Brien,24605,44.4,run,192,1,192/9,"Mooney to Khurram Chohan, 1 run",,steered down to third man,9
578,269,Zahid Hussain,43726,John Mooney,24237,"Mooney to Zahid Hussain, no run play and a miss outside the off-stump",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,44.5,no run,192,0,192/9,"Mooney to Zahid Hussain, no run",,play and a miss outside the off-stump,9
579,270,Zahid Hussain,43726,John Mooney,24237,"Mooney to Zahid Hussain, no run almost finds the outside edge",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,45.0,no run,192,0,192/9,"Mooney to Zahid Hussain, no run",,almost finds the outside edge,9
580,271,Khurram Chohan,41224,Kevin O'Brien,24605,"KJ O'Brien to Khurram Chohan, no run pushed back to the bowler",2nd innings,Zahid Hussain,43726,John Mooney,24237,45.1,no run,192,0,192/9,"KJ O'Brien to Khurram Chohan, no run",,pushed back to the bowler,9
581,272,Khurram Chohan,41224,Kevin O'Brien,24605,"KJ O'Brien to Khurram Chohan, no run defended into the offside",2nd innings,Zahid Hussain,43726,John Mooney,24237,45.2,no run,192,0,192/9,"KJ O'Brien to Khurram Chohan, no run",,defended into the offside,9
582,273,Khurram Chohan,41224,Kevin O'Brien,24605,"KJ O'Brien to Khurram Chohan, no run full ball which is dug out and Kevin O'Brien fields",2nd innings,Zahid Hussain,43726,John Mooney,24237,45.3,no run,192,0,192/9,"KJ O'Brien to Khurram Chohan, no run",,full ball which is dug out and Kevin O'Brien fields,9
583,274,Khurram Chohan,41224,Kevin O'Brien,24605,"KJ O'Brien to Khurram Chohan, 1 run flicked to deep backward square leg",2nd innings,Zahid Hussain,43726,John Mooney,24237,45.4,run,193,1,193/9,"KJ O'Brien to Khurram Chohan, 1 run",,flicked to deep backward square leg,9
584,275,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run half hearted appeal for an outside edge",2nd innings,Khurram Chohan,41224,John Mooney,24237,45.5,no run,193,0,193/9,"KJ O'Brien to Zahid Hussain, no run",,half hearted appeal for an outside edge,9
585,276,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, 1 run cut away through the offside and third man comes round to field",2nd innings,Khurram Chohan,41224,John Mooney,24237,46.0,run,194,1,194/9,"KJ O'Brien to Zahid Hussain, 1 run",,cut away through the offside and third man comes round to field,9
586,277,Zahid Hussain,43726,John Mooney,24237,"Mooney to Zahid Hussain, no run defended into the midwicket region",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,46.1,no run,194,0,194/9,"Mooney to Zahid Hussain, no run",,defended into the midwicket region,9
587,278,Zahid Hussain,43726,John Mooney,24237,"Mooney to Zahid Hussain, no run just evades the outside edge",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,46.2,no run,194,0,194/9,"Mooney to Zahid Hussain, no run",,just evades the outside edge,9
588,279,Zahid Hussain,43726,John Mooney,24237,"Mooney to Zahid Hussain, no run pushed out to point",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,46.3,no run,194,0,194/9,"Mooney to Zahid Hussain, no run",,pushed out to point,9
589,280,Zahid Hussain,43726,John Mooney,24237,"Mooney to Zahid Hussain, no run bouncer and the batsman ducks",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,46.4,no run,194,0,194/9,"Mooney to Zahid Hussain, no run",,bouncer and the batsman ducks,9
590,281,Zahid Hussain,43726,John Mooney,24237,"Mooney to Zahid Hussain, no run again comes close to finding the outside edge",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,46.5,no run,194,0,194/9,"Mooney to Zahid Hussain, no run",,again comes close to finding the outside edge,9
591,282,Zahid Hussain,43726,John Mooney,24237,"Mooney to Zahid Hussain, no run played firmly to mid-on",2nd innings,Khurram Chohan,41224,Kevin O'Brien,24605,47.0,no run,194,0,194/9,"Mooney to Zahid Hussain, no run",,played firmly to mid-on,9
592,283,Khurram Chohan,41224,Kevin O'Brien,24605,"KJ O'Brien to Khurram Chohan, 1 run driven down the ground to long-on",2nd innings,Zahid Hussain,43726,John Mooney,24237,47.1,run,195,1,195/9,"KJ O'Brien to Khurram Chohan, 1 run",,driven down the ground to long-on,9
593,284,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run swing and a miss outside the off-stump, the keeper is the only one who appeals",2nd innings,Khurram Chohan,41224,John Mooney,24237,47.2,no run,195,0,195/9,"KJ O'Brien to Zahid Hussain, no run",,"swing and a miss outside the off-stump, the keeper is the only one who appeals",9
594,285,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run left alone outside the off-stump",2nd innings,Khurram Chohan,41224,John Mooney,24237,47.3,no run,195,0,195/9,"KJ O'Brien to Zahid Hussain, no run",,left alone outside the off-stump,9
595,286,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run flashing drive but misses everything",2nd innings,Khurram Chohan,41224,John Mooney,24237,47.4,no run,195,0,195/9,"KJ O'Brien to Zahid Hussain, no run",,flashing drive but misses everything,9
596,287,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run pushed into the covers",2nd innings,Khurram Chohan,41224,John Mooney,24237,47.5,no run,195,0,195/9,"KJ O'Brien to Zahid Hussain, no run",,pushed into the covers,9
597,288,Zahid Hussain,43726,Kevin O'Brien,24605,"KJ O'Brien to Zahid Hussain, no run driven firmly to mid-off",2nd innings,Khurram Chohan,41224,John Mooney,24237,48.0,no run,195,0,195/9,"KJ O'Brien to Zahid Hussain, no run",,driven firmly to mid-off,9
598,289,Khurram Chohan,41224,John Mooney,24237,"Mooney to Khurram Chohan, no run defended into the legside and mid-on comes in to field",2nd innings,Zahid Hussain,43726,Kevin O'Brien,24605,48.1,no run,195,0,195/9,"Mooney to Khurram Chohan, no run",,defended into the legside and mid-on comes in to field,9
599,290,Khurram Chohan,41224,John Mooney,24237,"Mooney to Khurram Chohan, no run ",2nd innings,Zahid Hussain,43726,Kevin O'Brien,24605,48.2,no run,195,0,195/9,"Mooney to Khurram Chohan, no run",,,9
600,291,Khurram Chohan,41224,John Mooney,24237,"Mooney to Khurram Chohan, no run played out to mid-off",2nd innings,Zahid Hussain,43726,Kevin O'Brien,24605,48.3,no run,195,0,195/9,"Mooney to Khurram Chohan, no run",,played out to mid-off,9
601,292,Khurram Chohan,41224,John Mooney,24237,"Mooney to Khurram Chohan, OUT lobs it up in the air and Dockrell running back at mid-on takes a good catch above his head and Ireland win by 133 runs.",2nd innings,Zahid Hussain,43726,Kevin O'Brien,24605,48.4,out,195,0,195/10,"Mooney to Khurram Chohan, OUT",,lobs it up in the air and Dockrell running back at mid-on takes a good catch above his head and Ireland win by 133 runs.,10
