,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
254,252,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 3 runs backs away, frees his arms and slaps it into the gap at deep cover, the fielder runs around the ropes, dives across the turf to pull it back. The full-length stretch helped pull the ball back, but the point to consider was if his body was touching the line as he pulled it back. Looks like he's fine. Multiple TV replays can't present a clear picture on that occasion. Full marks for the effort nonetheless",1st innings,41.6,run,185,3,185/4,"Amir Hamza to Sikandar Raza, 3 runs",,"backs away, frees his arms and slaps it into the gap at deep cover, the fielder runs around the ropes, dives across the turf to pull it back. The full-length stretch helped pull the ball back, but the point to consider was if his body was touching the line as he pulled it back. Looks like he's fine. Multiple TV replays can't present a clear picture on that occasion. Full marks for the effort nonetheless",4
255,253,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, FOUR runs he's picked the bones out of that one. Short outside off, he rocks back and pulls it in front of square, couple of bounces into the deep midwicket boundary",1st innings,42.1,four,189,4,189/4,"Dawlat Zadran to Sikandar Raza, FOUR runs",,"he's picked the bones out of that one. Short outside off, he rocks back and pulls it in front of square, couple of bounces into the deep midwicket boundary",4
256,254,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run uses the pace of the bowler and runs it down to third man",1st innings,42.2,run,190,1,190/4,"Dawlat Zadran to Sikandar Raza, 1 run",,uses the pace of the bowler and runs it down to third man,4
257,255,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run mistimes a pull to midwicket",1st innings,42.3,no run,190,0,190/4,"Dawlat Zadran to Masakadza, no run",,mistimes a pull to midwicket,4
258,256,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, SIX runs he has muscled that one over deep midwicket! When he hit it, didn't look like it would travel that far, but it just kept sailing. Picked the length early and got it over the ropes quite easily. Seemed like he was waiting for it, generates tremendous bat speed",1st innings,42.4,six,196,6,196/4,"Dawlat Zadran to Masakadza, SIX runs",,"he has muscled that one over deep midwicket! When he hit it, didn't look like it would travel that far, but it just kept sailing. Picked the length early and got it over the ropes quite easily. Seemed like he was waiting for it, generates tremendous bat speed",4
259,257,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 leg bye low full toss on the pads, misses a faint tickle, deflects off the pad to the on side",1st innings,42.5,leg bye,197,1,197/4,"Dawlat Zadran to Masakadza, 1 leg bye",,"low full toss on the pads, misses a faint tickle, deflects off the pad to the on side",4
260,258,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run runs it down to third man",1st innings,42.6,run,198,1,198/4,"Dawlat Zadran to Sikandar Raza, 1 run",,runs it down to third man,4
261,259,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run steps out but can't get to the pitch, pads it away",1st innings,43.1,no run,198,0,198/4,"Rashid Khan to Sikandar Raza, no run",,"steps out but can't get to the pitch, pads it away",4
262,260,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run slogged across the line from well outside off, towards deep midwicket",1st innings,43.2,run,199,1,199/4,"Rashid Khan to Sikandar Raza, 1 run",,"slogged across the line from well outside off, towards deep midwicket",4
263,261,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run plays the half-pull to long on",1st innings,43.3,run,200,1,200/4,"Rashid Khan to Masakadza, 1 run",,plays the half-pull to long on,4
264,262,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run tucked across the line towards midwicket",1st innings,43.4,run,201,1,201/4,"Rashid Khan to Sikandar Raza, 1 run",,tucked across the line towards midwicket,4
265,263,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run picks the length early and eases it down to long-on",1st innings,43.5,run,202,1,202/4,"Rashid Khan to Masakadza, 1 run",,picks the length early and eases it down to long-on,4
266,264,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run swept behind square for an easy single",1st innings,43.6,run,203,1,203/4,"Rashid Khan to Sikandar Raza, 1 run",,swept behind square for an easy single,4
267,265,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, SIX runs that is a massive hit. No full flourish, just a whip/half-pull and he gets enough on it. Using the depth of the crease to good effect as it sails over deep midwicket",1st innings,44.1,six,209,6,209/4,"Dawlat Zadran to Sikandar Raza, SIX runs",,"that is a massive hit. No full flourish, just a whip/half-pull and he gets enough on it. Using the depth of the crease to good effect as it sails over deep midwicket",4
268,266,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run smacked wide of cover, good stop by Hamza",1st innings,44.2,run,210,1,210/4,"Dawlat Zadran to Sikandar Raza, 1 run",,"smacked wide of cover, good stop by Hamza",4
269,267,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run excellent yorker-length delivery, tails back into middle and leg, squeezed to deep square leg",1st innings,44.3,run,211,1,211/4,"Dawlat Zadran to Masakadza, 1 run",,"excellent yorker-length delivery, tails back into middle and leg, squeezed to deep square leg",4
270,268,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, FOUR runs half-volley outside off, he makes room and carves it behind point, excellent placement",1st innings,44.4,four,215,4,215/4,"Dawlat Zadran to Sikandar Raza, FOUR runs",,"half-volley outside off, he makes room and carves it behind point, excellent placement",4
271,269,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run high full toss on middle, nudged past the bowler to long on",1st innings,44.5,run,216,1,216/4,"Dawlat Zadran to Sikandar Raza, 1 run",,"high full toss on middle, nudged past the bowler to long on",4
272,270,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run spears in a good yorker on middle, he digs it out but can't get the single to keep strike",1st innings,44.6,no run,216,0,216/4,"Dawlat Zadran to Masakadza, no run",,"spears in a good yorker on middle, he digs it out but can't get the single to keep strike",4
273,271,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run turned wide of the vacant midwicket region, bowler does well to get across to stop",1st innings,45.1,run,217,1,217/4,"Rashid Khan to Sikandar Raza, 1 run",,"turned wide of the vacant midwicket region, bowler does well to get across to stop",4
274,272,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 2 runs swept across the line, he's haring back for the second and they manage to complete it in the nick of time as Raza dives to get back in at the non-striker's end. <b> Fourth century for him </b>. He's pumped, as he should be. Points to the Zimbabwe crease and then towards the dressing room. This is a big knock at a time when his team needed it badly",1st innings,45.2,run,219,2,219/4,"Rashid Khan to Masakadza, 2 runs",,"swept across the line, he's haring back for the second and they manage to complete it in the nick of time as Raza dives to get back in at the non-striker's end. <b> Fourth century for him </b>. He's pumped, as he should be. Points to the Zimbabwe crease and then towards the dressing room. This is a big knock at a time when his team needed it badly",4
275,273,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run tucked behind square on the leg side",1st innings,45.3,run,220,1,220/4,"Rashid Khan to Masakadza, 1 run",,tucked behind square on the leg side,4
276,274,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, OUT steps out to slog that out of the park, but can only hit the high full toss as far as the long off fielder. He was far outside the crease when he made contact, so that can't be a no-ball. The umpires are checking anyway. It's fine. The ball was dipping. But he's played an important hand",1st innings,45.4,out,220,0,220/5,"Rashid Khan to Sikandar Raza, OUT",,"steps out to slog that out of the park, but can only hit the high full toss as far as the long off fielder. He was far outside the crease when he made contact, so that can't be a no-ball. The umpires are checking anyway. It's fine. The ball was dipping. But he's played an important hand",5
277,275,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run chipped back over the bowler's head to long off",1st innings,45.5,run,221,1,221/5,"Rashid Khan to Masakadza, 1 run",,chipped back over the bowler's head to long off,5
278,276,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run wrong-un on off, dabbed to short third man",1st innings,45.6,no run,221,0,221/5,"Rashid Khan to Waller, no run",,"wrong-un on off, dabbed to short third man",5
279,277,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run yorker length outside off, looks to squeeze it behind point, can't jam his bat down in time",1st innings,46.1,no run,221,0,221/5,"Dawlat Zadran to Masakadza, no run",,"yorker length outside off, looks to squeeze it behind point, can't jam his bat down in time",5
280,278,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run drilled to long-off",1st innings,46.2,run,222,1,222/5,"Dawlat Zadran to Masakadza, 1 run",,drilled to long-off,5
281,279,Malcolm Waller,55872,Dawlat Zadran,516561,"Dawlat Zadran to Waller, OUT that is a superb yorker, the batsman was moving around too much, in the end, looked silly as he was cramped for room as that swing of the bat came down after the ball had cannoned into the stumps",1st innings,46.3,out,222,0,222/6,"Dawlat Zadran to Waller, OUT",,"that is a superb yorker, the batsman was moving around too much, in the end, looked silly as he was cramped for room as that swing of the bat came down after the ball had cannoned into the stumps",6
282,280,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 leg bye he's hit flush on the shoulder as he looks to evade that pacy bouncer",1st innings,46.4,leg bye,223,1,223/6,"Dawlat Zadran to Jongwe, 1 leg bye",,he's hit flush on the shoulder as he looks to evade that pacy bouncer,6
283,281,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run punched back to the bowler, who deflects it off his boot to cover as he looks to stop it",1st innings,46.5,run,224,1,224/6,"Dawlat Zadran to Masakadza, 1 run",,"punched back to the bowler, who deflects it off his boot to cover as he looks to stop it",6
284,282,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 run a misfield at cover allows the quick single",1st innings,46.6,run,225,1,225/6,"Dawlat Zadran to Jongwe, 1 run",,a misfield at cover allows the quick single,6
285,283,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, 1 run picks the length early an swings it across towards wide long-on, good work in the deep",1st innings,47.1,run,226,1,226/6,"Rashid Khan to Jongwe, 1 run",,"picks the length early an swings it across towards wide long-on, good work in the deep",6
286,284,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, SIX runs gets to the pitch of the ball, and boom! Lofted up and over, into the sight screen. Risk-free cricket at it's best. Didn't look to swing across, a conventional stroke and he got the best result",1st innings,47.2,six,232,6,232/6,"Rashid Khan to Masakadza, SIX runs",,"gets to the pitch of the ball, and boom! Lofted up and over, into the sight screen. Risk-free cricket at it's best. Didn't look to swing across, a conventional stroke and he got the best result",6
287,285,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, OUT looks to go over cover, ends up slicing it to point, easily taken. This one dipped on him a little, was beaten in the air, he didn't lean into the stroke, head was nowhere in position as he looked to hit this one over the top. End of a terrific innings",1st innings,47.3,out,232,0,232/7,"Rashid Khan to Masakadza, OUT",,"looks to go over cover, ends up slicing it to point, easily taken. This one dipped on him a little, was beaten in the air, he didn't lean into the stroke, head was nowhere in position as he looked to hit this one over the top. End of a terrific innings",7
288,286,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run gets across the line to work it to midwicket, rolls back to the bowler instead",1st innings,47.4,no run,232,0,232/7,"Rashid Khan to Cremer, no run",,"gets across the line to work it to midwicket, rolls back to the bowler instead",7
289,287,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, FOUR runs swung across to the on side, splits the gap between deep midwicket and long-on",1st innings,47.5,four,236,4,236/7,"Rashid Khan to Cremer, FOUR runs",,"swung across to the on side, splits the gap between deep midwicket and long-on",7
290,288,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 2 runs mistimes a pull towards deep backward square, the fielder there was moving very slowly, late to react as well, back for the second easily",1st innings,47.6,run,238,2,238/7,"Rashid Khan to Cremer, 2 runs",,"mistimes a pull towards deep backward square, the fielder there was moving very slowly, late to react as well, back for the second easily",7
291,289,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, no run superb bouncer, angles it on middle from wide of the crease, Jongwe shapes to pull but is done in by the pace of it, just manages to avoid it",1st innings,48.1,no run,238,0,238/7,"Dawlat Zadran to Jongwe, no run",,"superb bouncer, angles it on middle from wide of the crease, Jongwe shapes to pull but is done in by the pace of it, just manages to avoid it",7
292,290,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 leg bye can't scoop it behind, ends up yorking himself, the keeper fires in a throw but they squeeze through for a single, wasn't too far from the stumps. Had the keeper's hit disturbed the stumps at the striker's end, Cremer was gone",1st innings,48.2,leg bye,239,1,239/7,"Dawlat Zadran to Jongwe, 1 leg bye",,"can't scoop it behind, ends up yorking himself, the keeper fires in a throw but they squeeze through for a single, wasn't too far from the stumps. Had the keeper's hit disturbed the stumps at the striker's end, Cremer was gone",7
293,291,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, FOUR runs slapped over the infield, the long-off fielder, who should have taken it on the bounce, misfield and parries the ball ovee the ropes, got a bad bounce but no excuses for missing that",1st innings,48.3,four,243,4,243/7,"Dawlat Zadran to Cremer, FOUR runs",,"slapped over the infield, the long-off fielder, who should have taken it on the bounce, misfield and parries the ball ovee the ropes, got a bad bounce but no excuses for missing that",7
