,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
510,205,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, 1 leg bye round the wicket, Hafeez sweeps and a big appeal! Leg byes are given so there's no bat involved, but it looks to have pitched outside the line",2nd innings,34.1,leg bye,154,1,154/4,"Root to Mohammad Hafeez, 1 leg bye",,"round the wicket, Hafeez sweeps and a big appeal! Leg byes are given so there's no bat involved, but it looks to have pitched outside the line",4
511,206,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 1 run driven down to long-off",2nd innings,34.2,run,155,1,155/4,"Root to Babar Azam, 1 run",,driven down to long-off,4
512,207,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, no run clipped to midwicket",2nd innings,34.3,no run,155,0,155/4,"Root to Mohammad Hafeez, no run",,clipped to midwicket,4
513,208,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, 2 runs down the leg-side, too easy to deflect it round the corner",2nd innings,34.4,run,157,2,157/4,"Root to Mohammad Hafeez, 2 runs",,"down the leg-side, too easy to deflect it round the corner",4
514,209,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, 1 run worked to leg again. Obviously",2nd innings,34.5,run,158,1,158/4,"Root to Mohammad Hafeez, 1 run",,worked to leg again. Obviously,4
515,210,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, no run defended back down the pitch and that will be <B>drinks</B>",2nd innings,34.6,no run,158,0,158/4,"Root to Babar Azam, no run",,defended back down the pitch and that will be <B>drinks</B>,4
516,211,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run outside off, driven out to point",2nd innings,35.1,run,159,1,159/4,"Woakes to Mohammad Hafeez, 1 run",,"outside off, driven out to point",4
517,212,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run outside off, pushed to cover",2nd innings,35.2,no run,159,0,159/4,"Woakes to Babar Azam, no run",,"outside off, pushed to cover",4
518,213,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run back of a length, slapped back at Woakes' ankles, who fields in his followthrough",2nd innings,35.3,no run,159,0,159/4,"Woakes to Babar Azam, no run",,"back of a length, slapped back at Woakes' ankles, who fields in his followthrough",4
519,214,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run drilled into the covers",2nd innings,35.4,no run,159,0,159/4,"Woakes to Babar Azam, no run",,drilled into the covers,4
520,215,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run width, and cut sharply to point but half-fielded with a dive",2nd innings,35.5,run,160,1,160/4,"Woakes to Babar Azam, 1 run",,"width, and cut sharply to point but half-fielded with a dive",4
521,216,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run stands tall in defence, decent over",2nd innings,35.6,no run,160,0,160/4,"Woakes to Mohammad Hafeez, no run",,"stands tall in defence, decent over",4
522,217,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run defended out to midwicket, round the wicket",2nd innings,36.1,run,161,1,161/4,"Willey to Babar Azam, 1 run",,"defended out to midwicket, round the wicket",4
523,218,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run tight line from round the wicket again, blocked on the back foot",2nd innings,36.2,no run,161,0,161/4,"Willey to Mohammad Hafeez, no run",,"tight line from round the wicket again, blocked on the back foot",4
524,219,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 1 run worked into the covers",2nd innings,36.3,run,162,1,162/4,"Willey to Mohammad Hafeez, 1 run",,worked into the covers,4
525,220,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, FOUR runs on the pads, flicked around the corner, using the angle that the round-the-wicket line already created. Easy pickings",2nd innings,36.4,four,166,4,166/4,"Willey to Babar Azam, FOUR runs",,"on the pads, flicked around the corner, using the angle that the round-the-wicket line already created. Easy pickings",4
526,221,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, SIX runs too short, flogged on the up over cow corner, and now Pakistan are cooking!",2nd innings,36.5,six,172,6,172/4,"Willey to Babar Azam, SIX runs",,"too short, flogged on the up over cow corner, and now Pakistan are cooking!",4
527,222,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 2 runs speared into the toes but worked fine, good running",2nd innings,36.6,run,174,2,174/4,"Willey to Babar Azam, 2 runs",,"speared into the toes but worked fine, good running",4
528,223,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, FOUR runs good delivery, but there's no slip at this late stage! Angled in, straightened off the pitch, genuine edge, Buttler had no chance",2nd innings,37.1,four,178,4,178/4,"Woakes to Mohammad Hafeez, FOUR runs",,"good delivery, but there's no slip at this late stage! Angled in, straightened off the pitch, genuine edge, Buttler had no chance",4
529,224,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run short, and pulled through square leg",2nd innings,37.2,run,179,1,179/4,"Woakes to Mohammad Hafeez, 1 run",,"short, and pulled through square leg",4
530,225,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run fuller length, driven to short midwicket",2nd innings,37.3,no run,179,0,179/4,"Woakes to Babar Azam, no run",,"fuller length, driven to short midwicket",4
531,226,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run worked through the leg side again",2nd innings,37.4,run,180,1,180/4,"Woakes to Babar Azam, 1 run",,worked through the leg side again,4
532,227,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run stands tall in defence, pushed to cover, Hales fields with a tumble",2nd innings,37.5,run,181,1,181/4,"Woakes to Mohammad Hafeez, 1 run",,"stands tall in defence, pushed to cover, Hales fields with a tumble",4
533,228,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run fuller length, attempted yorker, squeezes past bat and stumps",2nd innings,37.6,no run,181,0,181/4,"Woakes to Babar Azam, no run",,"fuller length, attempted yorker, squeezes past bat and stumps",4
534,229,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 1 run on the back foot, punched into the covers",2nd innings,38.1,run,182,1,182/4,"Willey to Mohammad Hafeez, 1 run",,"on the back foot, punched into the covers",4
535,230,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run worked off the hip to square leg",2nd innings,38.2,no run,182,0,182/4,"Willey to Babar Azam, no run",,worked off the hip to square leg,4
536,231,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run driven hard down the ground",2nd innings,38.3,run,183,1,183/4,"Willey to Babar Azam, 1 run",,driven hard down the ground,4
537,232,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 1 run outside off, cut through point, a languid lean of a stroke",2nd innings,38.4,run,184,1,184/4,"Willey to Mohammad Hafeez, 1 run",,"outside off, cut through point, a languid lean of a stroke",4
538,233,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run very full, and clonked over the bowler's head, a half-hearted shot, but effective",2nd innings,38.5,run,185,1,185/4,"Willey to Babar Azam, 1 run",,"very full, and clonked over the bowler's head, a half-hearted shot, but effective",4
539,234,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run chipped in the air, inches short of Morgan, diving in at short midwicket! A misread offcutter, and nearly the breakthrough",2nd innings,38.6,no run,185,0,185/4,"Willey to Mohammad Hafeez, no run",,"chipped in the air, inches short of Morgan, diving in at short midwicket! A misread offcutter, and nearly the breakthrough",4
540,235,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run outside off, room to free the arms, and clumped into the covers",2nd innings,39.1,run,186,1,186/4,"Woakes to Babar Azam, 1 run",,"outside off, room to free the arms, and clumped into the covers",4
541,236,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run defended on the back foot",2nd innings,39.2,no run,186,0,186/4,"Woakes to Mohammad Hafeez, no run",,defended on the back foot,4
542,237,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run back-foot cut to cover",2nd innings,39.3,no run,186,0,186/4,"Woakes to Mohammad Hafeez, no run",,back-foot cut to cover,4
543,238,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run on the pads, looked a touch quicker and Hafeez was unable to nurdle it away",2nd innings,39.4,no run,186,0,186/4,"Woakes to Mohammad Hafeez, no run",,"on the pads, looked a touch quicker and Hafeez was unable to nurdle it away",4
544,239,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run solid stride forward and drilled to cover",2nd innings,39.5,run,187,1,187/4,"Woakes to Mohammad Hafeez, 1 run",,solid stride forward and drilled to cover,4
545,240,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run deflected into the gully off the back foot, good quick calling",2nd innings,39.6,run,188,1,188/4,"Woakes to Babar Azam, 1 run",,"deflected into the gully off the back foot, good quick calling",4
546,241,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, FOUR runs bosh. Goodnight. Straight down the ground",2nd innings,40.1,four,192,4,192/4,"Willey to Babar Azam, FOUR runs",,bosh. Goodnight. Straight down the ground,4
547,242,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run pushed into the covers",2nd innings,40.2,no run,192,0,192/4,"Willey to Babar Azam, no run",,pushed into the covers,4
548,243,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run on the toes, flicked to midwicket",2nd innings,40.3,run,193,1,193/4,"Willey to Babar Azam, 1 run",,"on the toes, flicked to midwicket",4
549,244,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run defended on the back foot",2nd innings,40.4,no run,193,0,193/4,"Willey to Mohammad Hafeez, no run",,defended on the back foot,4
550,245,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 1 run defended once again, into space. Hafeez will not be hurried to three figures",2nd innings,40.5,run,194,1,194/4,"Willey to Mohammad Hafeez, 1 run",,"defended once again, into space. Hafeez will not be hurried to three figures",4
551,246,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run on the back foot, worked back to the bowler who feigns a shy",2nd innings,40.6,no run,194,0,194/4,"Willey to Babar Azam, no run",,"on the back foot, worked back to the bowler who feigns a shy",4
552,247,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run outside off, worked through the covers",2nd innings,41.1,run,195,1,195/4,"Woakes to Mohammad Hafeez, 1 run",,"outside off, worked through the covers",4
553,248,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run full length, a bottom-handed drive but can't connect properly",2nd innings,41.2,no run,195,0,195/4,"Woakes to Babar Azam, no run",,"full length, a bottom-handed drive but can't connect properly",4
554,249,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, SIX runs battered, on the up, over the ropes, and Babar picks the slower ball, out of the back of the hand, to club his way to a half century!",2nd innings,41.3,six,201,6,201/4,"Woakes to Babar Azam, SIX runs",,"battered, on the up, over the ropes, and Babar picks the slower ball, out of the back of the hand, to club his way to a half century!",4
555,250,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run driven from deep in the crease",2nd innings,41.4,run,202,1,202/4,"Woakes to Babar Azam, 1 run",,driven from deep in the crease,4
556,251,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run forward, poked into the covers",2nd innings,41.5,no run,202,0,202/4,"Woakes to Mohammad Hafeez, no run",,"forward, poked into the covers",4
557,252,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run pushed to cover. Hafeez is determined not to put a foot wrong",2nd innings,41.6,no run,202,0,202/4,"Woakes to Mohammad Hafeez, no run",,pushed to cover. Hafeez is determined not to put a foot wrong,4
558,253,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run clipped to midwicket to bring Hafeez back onto strike ...",2nd innings,42.1,run,203,1,203/4,"Rashid to Babar Azam, 1 run",,clipped to midwicket to bring Hafeez back onto strike ...,4
559,254,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 2 runs tossed up, slapped over short midwicket! Just out of the reach of the fielder and as a consequence that will do!",2nd innings,42.2,run,205,2,205/4,"Rashid to Mohammad Hafeez, 2 runs",,"tossed up, slapped over short midwicket! Just out of the reach of the fielder and as a consequence that will do!",4
560,255,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run clipped to midwicket to escape the strike. This could now end in a hurry...",2nd innings,42.3,run,206,1,206/4,"Rashid to Mohammad Hafeez, 1 run",,clipped to midwicket to escape the strike. This could now end in a hurry...,4
561,256,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, SIX runs smashed, on the up, straight over the ropes at long-off!",2nd innings,42.4,six,212,6,212/4,"Rashid to Babar Azam, SIX runs",,"smashed, on the up, straight over the ropes at long-off!",4
562,257,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 2 runs googly, but timed sweetly off the back foot through the covers",2nd innings,42.5,run,214,2,214/4,"Rashid to Babar Azam, 2 runs",,"googly, but timed sweetly off the back foot through the covers",4
563,258,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run on the pads, flicked to midwicket",2nd innings,42.6,run,215,1,215/4,"Rashid to Babar Azam, 1 run",,"on the pads, flicked to midwicket",4
564,259,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run bouncer, ducked",2nd innings,43.1,no run,215,0,215/4,"Woakes to Babar Azam, no run",,"bouncer, ducked",4
565,260,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run so, another single, and Hafeez is handed the honour of hitting the winning run ...",2nd innings,43.2,run,216,1,216/4,"Woakes to Babar Azam, 1 run",,"so, another single, and Hafeez is handed the honour of hitting the winning run ...",4
566,261,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run not this time, defended out to point",2nd innings,43.3,no run,216,0,216/4,"Woakes to Mohammad Hafeez, no run",,"not this time, defended out to point",4
567,262,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run guided down to third man, and that is the victory!",2nd innings,43.4,run,217,1,217/4,"Woakes to Mohammad Hafeez, 1 run",,"guided down to third man, and that is the victory!",4
