,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,230,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, 1 run works it away to deep square leg as he lunged forward to clip it to deep square leg",1st innings,MS Dhoni,28081,Tim Southee,232364,38.2,run,172,1,172/5,"NL McCullum to Jadeja, 1 run",,works it away to deep square leg as he lunged forward to clip it to deep square leg,5
233,231,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run tossed up on leg stump as Dhoni is contend blocking it to the right of the bowler",1st innings,Ravindra Jadeja,234675,Tim Southee,232364,38.3,no run,172,0,172/5,"NL McCullum to Dhoni, no run",,tossed up on leg stump as Dhoni is contend blocking it to the right of the bowler,5
234,232,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run flighted on leg as he goes forward and turns to midwicket",1st innings,Ravindra Jadeja,234675,Tim Southee,232364,38.4,no run,172,0,172/5,"NL McCullum to Dhoni, no run",,flighted on leg as he goes forward and turns to midwicket,5
235,233,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run little chip down the track as he presents a straight bat and finds long-on",1st innings,Ravindra Jadeja,234675,Tim Southee,232364,38.5,run,173,1,173/5,"NL McCullum to Dhoni, 1 run",,little chip down the track as he presents a straight bat and finds long-on,5
236,234,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, no run excellent line on off stump as he forces Jaddu to defend",1st innings,MS Dhoni,28081,Tim Southee,232364,38.6,no run,173,0,173/5,"NL McCullum to Jadeja, no run",,excellent line on off stump as he forces Jaddu to defend,5
237,235,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run back of a length outside off as Dhoni is deep in his crease and cuts into the covers",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,39.1,no run,173,0,173/5,"Bennett to Dhoni, no run",,back of a length outside off as Dhoni is deep in his crease and cuts into the covers,5
238,236,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run keeps at that line just outside off stump and Dhoni prefers to play off the back foot and he flick-drives into the covers",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,39.2,no run,173,0,173/5,"Bennett to Dhoni, no run",,keeps at that line just outside off stump and Dhoni prefers to play off the back foot and he flick-drives into the covers,5
239,237,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run fullish on off stump as Dhoni stays on the back foot. Dhoni's hands are too good on that occasion as he manages to push it to mid-off",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,39.3,no run,173,0,173/5,"Bennett to Dhoni, no run",,fullish on off stump as Dhoni stays on the back foot. Dhoni's hands are too good on that occasion as he manages to push it to mid-off,5
240,238,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, 1 run that time he comes forward and runs with the stride as he drives to mid-off. The fielder had to move to his left a bit and Dhoni hadn't hit it too hard",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,39.4,run,174,1,174/5,"Bennett to Dhoni, 1 run",,that time he comes forward and runs with the stride as he drives to mid-off. The fielder had to move to his left a bit and Dhoni hadn't hit it too hard,5
241,239,Ravindra Jadeja,234675,Hamish Bennett,226493,"Bennett to Jadeja, FOUR runs magnificent shot! It was short and wide and needed to be put away and Jaddu is looking in top form as he goes back and slaps it through point. No stopping that",1st innings,MS Dhoni,28081,Nathan McCullum,37749,39.5,four,178,4,178/5,"Bennett to Jadeja, FOUR runs",,magnificent shot! It was short and wide and needed to be put away and Jaddu is looking in top form as he goes back and slaps it through point. No stopping that,5
242,240,Ravindra Jadeja,234675,Hamish Bennett,226493,"Bennett to Jadeja, no run back of a length, but the line is more tighter outside off as he opens the face and guides it to point",1st innings,MS Dhoni,28081,Nathan McCullum,37749,39.6,no run,178,0,178/5,"Bennett to Jadeja, no run",,"back of a length, but the line is more tighter outside off as he opens the face and guides it to point",5
243,241,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run tossed up on middle as he punches it back to the bowler",1st innings,Ravindra Jadeja,234675,Hamish Bennett,226493,40.1,no run,178,0,178/5,"Williamson to Dhoni, no run",,tossed up on middle as he punches it back to the bowler,5
244,242,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run friendly full toss on off stump as Dhoni looks to hit it a little too hard and doesn't time it or place it. Straight to midwicket",1st innings,Ravindra Jadeja,234675,Hamish Bennett,226493,40.2,no run,178,0,178/5,"Williamson to Dhoni, no run",,friendly full toss on off stump as Dhoni looks to hit it a little too hard and doesn't time it or place it. Straight to midwicket,5
245,243,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, 1 run tossed up outside off as he drives all along the ground to long-off",1st innings,Ravindra Jadeja,234675,Hamish Bennett,226493,40.3,run,179,1,179/5,"Williamson to Dhoni, 1 run",,tossed up outside off as he drives all along the ground to long-off,5
246,244,Ravindra Jadeja,234675,Kane Williamson,277906,"Williamson to Jadeja, no run length on and around off stump he he dabs it through towards point",1st innings,MS Dhoni,28081,Hamish Bennett,226493,40.4,no run,179,0,179/5,"Williamson to Jadeja, no run",,length on and around off stump he he dabs it through towards point,5
247,245,Ravindra Jadeja,234675,Kane Williamson,277906,"Williamson to Jadeja, SIX runs full and angled into the pads as he goes down on one knee and slog-sweeps him flat over midwicket. Lots of power from the bottom hand there",1st innings,MS Dhoni,28081,Hamish Bennett,226493,40.5,six,185,6,185/5,"Williamson to Jadeja, SIX runs",,full and angled into the pads as he goes down on one knee and slog-sweeps him flat over midwicket. Lots of power from the bottom hand there,5
248,246,Ravindra Jadeja,234675,Kane Williamson,277906,"Williamson to Jadeja, no run tossed up on middle as he comes forward and keeps it out",1st innings,MS Dhoni,28081,Hamish Bennett,226493,40.6,no run,185,0,185/5,"Williamson to Jadeja, no run",,tossed up on middle as he comes forward and keeps it out,5
249,247,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, FOUR runs starts off with a short ball, but he doesn't get it to rise high enough. Dhoni was camped on the back foot and slams it wide of mid-on. Punishing stroke from the India captain",1st innings,Ravindra Jadeja,234675,Kane Williamson,277906,41.1,four,189,4,189/5,"Bennett to Dhoni, FOUR runs",,"starts off with a short ball, but he doesn't get it to rise high enough. Dhoni was camped on the back foot and slams it wide of mid-on. Punishing stroke from the India captain",5
250,248,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, 1 run stays well inside the line of this one as he cuts the length ball outside off to third man. More of a thickish outside edge than anything",1st innings,Ravindra Jadeja,234675,Kane Williamson,277906,41.2,run,190,1,190/5,"Bennett to Dhoni, 1 run",,stays well inside the line of this one as he cuts the length ball outside off to third man. More of a thickish outside edge than anything,5
251,249,Ravindra Jadeja,234675,Hamish Bennett,226493,"Bennett to Jadeja, FOUR runs Jaddu follows suit! This one rose a little higher and it was outside off stump too, but he has no hassles in pulling that well in front of square! Authoritative strike on a relatively slower pitch than Eden Park",1st innings,MS Dhoni,28081,Kane Williamson,277906,41.3,four,194,4,194/5,"Bennett to Jadeja, FOUR runs",,"Jaddu follows suit! This one rose a little higher and it was outside off stump too, but he has no hassles in pulling that well in front of square! Authoritative strike on a relatively slower pitch than Eden Park",5
252,250,Ravindra Jadeja,234675,Hamish Bennett,226493,"Bennett to Jadeja, no run fuller and angled across the left-hander, who leans forward and opens the face to guide it to point",1st innings,MS Dhoni,28081,Kane Williamson,277906,41.4,no run,194,0,194/5,"Bennett to Jadeja, no run",,"fuller and angled across the left-hander, who leans forward and opens the face to guide it to point",5
253,251,Ravindra Jadeja,234675,Hamish Bennett,226493,"Bennett to Jadeja, no run fullish on off stump as he pushes down to mid-off with a straight bat",1st innings,MS Dhoni,28081,Kane Williamson,277906,41.5,no run,194,0,194/5,"Bennett to Jadeja, no run",,fullish on off stump as he pushes down to mid-off with a straight bat,5
254,252,Ravindra Jadeja,234675,Hamish Bennett,226493,"Bennett to Jadeja, SIX runs he's launched that over mid-off's head! 200 up for India as Jaddu cuts loose. Another one that doesn't go too high off the ground, but it was struck so wonderfully well that it clears the ropes. It was begging for the shot though as Bennett overpitches outside off",1st innings,MS Dhoni,28081,Kane Williamson,277906,41.6,six,200,6,200/5,"Bennett to Jadeja, SIX runs",,"he's launched that over mid-off's head! 200 up for India as Jaddu cuts loose. Another one that doesn't go too high off the ground, but it was struck so wonderfully well that it clears the ropes. It was begging for the shot though as Bennett overpitches outside off",5
255,253,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, no run back of a length on the pads as Dhoni jumps off his feet to keep the ball down",1st innings,Ravindra Jadeja,234675,Hamish Bennett,226493,42.1,no run,200,0,200/5,"Mills to Dhoni, no run",,back of a length on the pads as Dhoni jumps off his feet to keep the ball down,5
256,254,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 2 runs shortish on off stump as he goes deep in his crease and nudges it through midwicket. Calls for two and Jaddu responds handsomely. Easily done as the fifty partnership comes up",1st innings,Ravindra Jadeja,234675,Hamish Bennett,226493,42.2,run,202,2,202/5,"Mills to Dhoni, 2 runs",,shortish on off stump as he goes deep in his crease and nudges it through midwicket. Calls for two and Jaddu responds handsomely. Easily done as the fifty partnership comes up,5
257,255,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 1 run moves across to off stump as he guides this just in front of point to pick up a single as Mills pushes the back of a length ball across him",1st innings,Ravindra Jadeja,234675,Hamish Bennett,226493,42.3,run,203,1,203/5,"Mills to Dhoni, 1 run",,moves across to off stump as he guides this just in front of point to pick up a single as Mills pushes the back of a length ball across him,5
258,256,Ravindra Jadeja,234675,Kyle Mills,37740,"Mills to Jadeja, no run slower ball at 116 kph as he gets the offcutter just outside off stump. Jaddu stays back to negotiate the shorter length and guides to point",1st innings,MS Dhoni,28081,Hamish Bennett,226493,42.4,no run,203,0,203/5,"Mills to Jadeja, no run",,slower ball at 116 kph as he gets the offcutter just outside off stump. Jaddu stays back to negotiate the shorter length and guides to point,5
259,257,Ravindra Jadeja,234675,Kyle Mills,37740,"Mills to Jadeja, 1 run another slower ball as Jaddu sees it and dabs it, from the crease, towards point for a single",1st innings,MS Dhoni,28081,Hamish Bennett,226493,42.5,run,204,1,204/5,"Mills to Jadeja, 1 run",,"another slower ball as Jaddu sees it and dabs it, from the crease, towards point for a single",5
260,258,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 1 run full and on the pads as he flicks it away to deep square leg for a single",1st innings,Ravindra Jadeja,234675,Hamish Bennett,226493,42.6,run,205,1,205/5,"Mills to Dhoni, 1 run",,full and on the pads as he flicks it away to deep square leg for a single,5
261,259,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run short and wide outside off stump as Dhoni drags it towards midwicket with a one-legged pull",1st innings,Ravindra Jadeja,234675,Kyle Mills,37740,43.1,run,206,1,206/5,"Neesham to Dhoni, 1 run",,short and wide outside off stump as Dhoni drags it towards midwicket with a one-legged pull,5
262,260,Ravindra Jadeja,234675,James Neesham,355269,"Neesham to Jadeja, FOUR runs the opportunity was there and Jaddu takes it. Shorish ball outside off stump and he gets it fine of the short third man with a little late cut",1st innings,MS Dhoni,28081,Kyle Mills,37740,43.2,four,210,4,210/5,"Neesham to Jadeja, FOUR runs",,the opportunity was there and Jaddu takes it. Shorish ball outside off stump and he gets it fine of the short third man with a little late cut,5
263,261,Ravindra Jadeja,234675,James Neesham,355269,"Neesham to Jadeja, 1 run slower, length ball on middle as he turns it away dead square on the leg side",1st innings,MS Dhoni,28081,Kyle Mills,37740,43.3,run,211,1,211/5,"Neesham to Jadeja, 1 run",,"slower, length ball on middle as he turns it away dead square on the leg side",5
264,262,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run yorker on middle and leg as he digs it out to long-on",1st innings,Ravindra Jadeja,234675,Kyle Mills,37740,43.4,run,212,1,212/5,"Neesham to Dhoni, 1 run",,yorker on middle and leg as he digs it out to long-on,5
265,263,Ravindra Jadeja,234675,James Neesham,355269,"Neesham to Jadeja, 1 run short ball outside off as he gets up on his toes and rides it towards point",1st innings,MS Dhoni,28081,Kyle Mills,37740,43.5,run,213,1,213/5,"Neesham to Jadeja, 1 run",,short ball outside off as he gets up on his toes and rides it towards point,5
