,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
492,179,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run play and a miss outside off",2nd innings,29.5,no run,94,0,94/8,"BAW Mendis to Haq, no run",,play and a miss outside off,8
493,180,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run ",2nd innings,30.0,no run,94,0,94/8,"BAW Mendis to Haq, no run",,,8
494,181,Safyaan Sharif,414970,Jeevan Mendis,49700,"BMAJ Mendis to Sharif, 1 run drives to long-off",2nd innings,30.1,run,95,1,95/8,"BMAJ Mendis to Sharif, 1 run",,drives to long-off,8
495,182,Majid Haq,25451,Jeevan Mendis,49700,"BMAJ Mendis to Haq, 1 run angled to backward point",2nd innings,30.2,run,96,1,96/8,"BMAJ Mendis to Haq, 1 run",,angled to backward point,8
496,183,Safyaan Sharif,414970,Jeevan Mendis,49700,"BMAJ Mendis to Sharif, 1 run back foot drive to deep cover",2nd innings,30.3,run,97,1,97/8,"BMAJ Mendis to Sharif, 1 run",,back foot drive to deep cover,8
497,184,Majid Haq,25451,Jeevan Mendis,49700,"BMAJ Mendis to Haq, no run ",2nd innings,30.4,no run,97,0,97/8,"BMAJ Mendis to Haq, no run",,,8
498,185,Majid Haq,25451,Jeevan Mendis,49700,"BMAJ Mendis to Haq, no run big lbw shout turned away",2nd innings,30.5,no run,97,0,97/8,"BMAJ Mendis to Haq, no run",,big lbw shout turned away,8
499,186,Majid Haq,25451,Jeevan Mendis,49700,"BMAJ Mendis to Haq, 1 run quick single to midwicket",2nd innings,31.0,run,98,1,98/8,"BMAJ Mendis to Haq, 1 run",,quick single to midwicket,8
500,187,Majid Haq,25451,Dhammika Prasad,50163,"Prasad to Haq, 1 run angled to third man",2nd innings,31.1,run,99,1,99/8,"Prasad to Haq, 1 run",,angled to third man,8
501,188,Safyaan Sharif,414970,Dhammika Prasad,50163,"Prasad to Sharif, no run blocked in to the covers",2nd innings,31.2,no run,99,0,99/8,"Prasad to Sharif, no run",,blocked in to the covers,8
502,189,Safyaan Sharif,414970,Dhammika Prasad,50163,"Prasad to Sharif, 1 run blocked to the gap at square leg",2nd innings,31.3,run,100,1,100/8,"Prasad to Sharif, 1 run",,blocked to the gap at square leg,8
503,190,Majid Haq,25451,Dhammika Prasad,50163,"Prasad to Haq, no run yorker ball dug away to mid-off",2nd innings,31.4,no run,100,0,100/8,"Prasad to Haq, no run",,yorker ball dug away to mid-off,8
504,191,Majid Haq,25451,Dhammika Prasad,50163,"Prasad to Haq, no run bouncer, Haq gets out the way",2nd innings,31.5,no run,100,0,100/8,"Prasad to Haq, no run",,"bouncer, Haq gets out the way",8
505,192,Majid Haq,25451,Dhammika Prasad,50163,"Prasad to Haq, OUT goes to drive the wider ball, thin edge which the keeper gathers down low to his left, great resistance from Haq, he exits for 34",2nd innings,32.0,out,100,0,100/9,"Prasad to Haq, OUT",,"goes to drive the wider ball, thin edge which the keeper gathers down low to his left, great resistance from Haq, he exits for 34",9
506,192,Safyaan Sharif,414970,Lasith Malinga,49758,"Malinga to Sharif, 1 wide down the leg-side",2nd innings,32.0,wide,101,1,101/9,"Malinga to Sharif, 1 wide",,down the leg-side,9
507,193,Safyaan Sharif,414970,Lasith Malinga,49758,"Malinga to Sharif, 1 leg bye down the leg-side",2nd innings,32.1,leg bye,102,1,102/9,"Malinga to Sharif, 1 leg bye",,down the leg-side,9
508,194,Gordon Goudie,25476,Lasith Malinga,49758,"Malinga to Goudie, no run ",2nd innings,32.2,no run,102,0,102/9,"Malinga to Goudie, no run",,,9
509,195,Gordon Goudie,25476,Lasith Malinga,49758,"Malinga to Goudie, no run ",2nd innings,32.3,no run,102,0,102/9,"Malinga to Goudie, no run",,,9
510,196,Gordon Goudie,25476,Lasith Malinga,49758,"Malinga to Goudie, OUT tries to cut the ball away, straight to Mendis at backward point",2nd innings,32.4,out,102,0,102/10,"Malinga to Goudie, OUT",,"tries to cut the ball away, straight to Mendis at backward point",10
