,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
316,50,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, 1 run steered with an open face to third man",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,8.2,run,56,1,56/0,"Mathews to Kieswetter, 1 run",,steered with an open face to third man,0
317,51,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, FOUR runs Alastair Gilchrist whips off his thigh for his ninth boundary. Terrible delivery at Mathews' pace really",2nd innings,Craig Kieswetter,230855,Suranga Lakmal,49619,8.3,four,60,4,60/0,"Mathews to Cook, FOUR runs",,Alastair Gilchrist whips off his thigh for his ninth boundary. Terrible delivery at Mathews' pace really,0
318,52,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run much better from Mathews, finds a good length around off stump. Cook blocks",2nd innings,Craig Kieswetter,230855,Suranga Lakmal,49619,8.4,no run,60,0,60/0,"Mathews to Cook, no run",,"much better from Mathews, finds a good length around off stump. Cook blocks",0
319,53,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, 1 run shortish ball turned to leg with a flick of the wrists",2nd innings,Craig Kieswetter,230855,Suranga Lakmal,49619,8.5,run,61,1,61/0,"Mathews to Cook, 1 run",,shortish ball turned to leg with a flick of the wrists,0
320,54,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, no run Kieswetter is completely fooled by a slower ball as he tries to run it to third man. Passes the bat and dribbles through to the keeper",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,8.6,no run,61,0,61/0,"Mathews to Kieswetter, no run",,Kieswetter is completely fooled by a slower ball as he tries to run it to third man. Passes the bat and dribbles through to the keeper,0
321,54,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, 1 wide especially if you bowl there. A long way outside leg stump",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,9.0,wide,62,1,62/0,"Malinga to Cook, 1 wide",,especially if you bowl there. A long way outside leg stump,0
322,55,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run better line from Malinga and Cook presents the fullest of faces in response",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,9.1,no run,62,0,62/0,"Malinga to Cook, no run",,better line from Malinga and Cook presents the fullest of faces in response,0
323,56,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, 1 run Malinga finds an outside edge as Cook pushes forward but it heads off harmlessly to third man",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,9.2,run,63,1,63/0,"Malinga to Cook, 1 run",,Malinga finds an outside edge as Cook pushes forward but it heads off harmlessly to third man,0
324,57,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run this is blocked calmly",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,9.3,no run,63,0,63/0,"Malinga to Kieswetter, no run",,this is blocked calmly,0
325,57,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, 1 wide dug in short but it's wide of off stump. Kieswetter lets it go but the umpire doesn't",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,9.3,wide,64,1,64/0,"Malinga to Kieswetter, 1 wide",,dug in short but it's wide of off stump. Kieswetter lets it go but the umpire doesn't,0
326,58,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, FOUR runs flash, an edge, and four. That's what Kieswetter should be all about! Slower ball from Malinga, Kieswetter threw his quick hands at it and no slip ensured no problem",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,9.4,four,68,4,68/0,"Malinga to Kieswetter, FOUR runs",,"flash, an edge, and four. That's what Kieswetter should be all about! Slower ball from Malinga, Kieswetter threw his quick hands at it and no slip ensured no problem",0
327,59,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run pretty much a replay here except Kieswetter missed it",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,9.5,no run,68,0,68/0,"Malinga to Kieswetter, no run",,pretty much a replay here except Kieswetter missed it,0
328,60,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, 1 run excellent yorker this time almost squeezes through but a inside edge not only saves Kieswetter but earns him a single",2nd innings,Sir Alastair Cook,11728,Angelo Mathews,49764,9.6,run,69,1,69/0,"Malinga to Kieswetter, 1 run",,excellent yorker this time almost squeezes through but a inside edge not only saves Kieswetter but earns him a single,0
329,61,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, no run slower bouncer to start from Mathews, Kieswetter is through his pull shot long before the ball arrives",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,10.1,no run,69,0,69/0,"Mathews to Kieswetter, no run",,"slower bouncer to start from Mathews, Kieswetter is through his pull shot long before the ball arrives",0
330,62,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, 2 runs another short one but this time steered to third man, there was a collision between batsman and bowler as Kieswetter ran",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,10.2,run,71,2,71/0,"Mathews to Kieswetter, 2 runs",,"another short one but this time steered to third man, there was a collision between batsman and bowler as Kieswetter ran",0
331,63,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, 1 run short again and Kieswetter is this time much more controlled on his pull shot",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,10.3,run,72,1,72/0,"Mathews to Kieswetter, 1 run",,short again and Kieswetter is this time much more controlled on his pull shot,0
332,64,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, 2 runs Cook loves clipping off his hip, collects two with a minimum of fuss or effort and is now just a boundary away from fifty",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,10.4,run,74,2,74/0,"Mathews to Cook, 2 runs",,"Cook loves clipping off his hip, collects two with a minimum of fuss or effort and is now just a boundary away from fifty",0
333,65,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, FOUR runs fifty for Cook! Just 37 balls! Get's there by whipping a boundary off his pads through square leg. Gentle bowling it may be, but he couldn't have done it any better",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,10.5,four,78,4,78/0,"Mathews to Cook, FOUR runs",,"fifty for Cook! Just 37 balls! Get's there by whipping a boundary off his pads through square leg. Gentle bowling it may be, but he couldn't have done it any better",0
334,66,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, 1 run pushed away into space to keep the strike",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,10.6,run,79,1,79/0,"Mathews to Cook, 1 run",,pushed away into space to keep the strike,0
335,67,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, FOUR runs ooh, that's a really, really good shot. Shades of Kumar in this. Cook eased forward and placed the bat in line, the ball shot off straight past the bowler for four",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,11.1,four,83,4,83/0,"Malinga to Cook, FOUR runs",,"ooh, that's a really, really good shot. Shades of Kumar in this. Cook eased forward and placed the bat in line, the ball shot off straight past the bowler for four",0
336,68,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run slower ball finds an inside-edge onto pad. Malinga appeals but with no real conviction",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,11.2,no run,83,0,83/0,"Malinga to Cook, no run",,slower ball finds an inside-edge onto pad. Malinga appeals but with no real conviction,0
337,69,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run finally a false shot as Cook is turned inside out, but no alarm",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,11.3,no run,83,0,83/0,"Malinga to Cook, no run",,"finally a false shot as Cook is turned inside out, but no alarm",0
338,69,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, 1 wide again Malinga heads down the leg side, much to the umpire's dislike",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,11.3,wide,84,1,84/0,"Malinga to Cook, 1 wide",,"again Malinga heads down the leg side, much to the umpire's dislike",0
339,70,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, FOUR runs wow, Cook four more! Really poor bowling and Cook is feasting. Half-volley on the pads clipped past the infield for Cook's 12th boundary",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,11.4,four,88,4,88/0,"Malinga to Cook, FOUR runs",,"wow, Cook four more! Really poor bowling and Cook is feasting. Half-volley on the pads clipped past the infield for Cook's 12th boundary",0
340,71,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run outside off stump this time and Cook can leave alone knowing he won't get any stick for it",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,11.5,no run,88,0,88/0,"Malinga to Cook, no run",,outside off stump this time and Cook can leave alone knowing he won't get any stick for it,0
341,72,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, 1 run full face of the bat places this through the off side",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,11.6,run,89,1,89/0,"Malinga to Cook, 1 run",,full face of the bat places this through the off side,0
342,73,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, no run not yet, first dead-bat defence",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,12.1,no run,89,0,89/0,"Randiv to Cook, no run",,"not yet, first dead-bat defence",0
343,74,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, 1 run dragged short by the bowler and Cook drags it from off stump down the ground",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,12.2,run,90,1,90/0,"Randiv to Cook, 1 run",,dragged short by the bowler and Cook drags it from off stump down the ground,0
344,75,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, no run Kieswetter walks into a forward defence",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,12.3,no run,90,0,90/0,"Randiv to Kieswetter, no run",,Kieswetter walks into a forward defence,0
345,76,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, FOUR runs should have had spin earlier! Kieswetter runs down the wicket, aims a huge yaweee, outside edges past the keeper and, despite a very serious and needless dive from Jayawardene on the chase,  it's four",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,12.4,four,94,4,94/0,"Randiv to Kieswetter, FOUR runs",,"should have had spin earlier! Kieswetter runs down the wicket, aims a huge yaweee, outside edges past the keeper and, despite a very serious and needless dive from Jayawardene on the chase,  it's four",0
346,77,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, 1 run stabbed down to long-on",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,12.5,run,95,1,95/0,"Randiv to Kieswetter, 1 run",,stabbed down to long-on,0
347,78,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, 1 run nibbled leg side for another strike-stealing single",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,12.6,run,96,1,96/0,"Randiv to Cook, 1 run",,nibbled leg side for another strike-stealing single,0
348,79,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run starts straight, skidding towards off stump. Cook blocks",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,13.1,no run,96,0,96/0,"Dilshan to Cook, no run",,"starts straight, skidding towards off stump. Cook blocks",0
349,80,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, FOUR runs only a hint short but Cook does a passable Eoin Morgan impression by hopping back and pulling powerfully in front of square for four",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,13.2,four,100,4,100/0,"Dilshan to Cook, FOUR runs",,only a hint short but Cook does a passable Eoin Morgan impression by hopping back and pulling powerfully in front of square for four,0
350,81,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run after the boundary comes the single, worked down the ground",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,13.3,run,101,1,101/0,"Dilshan to Cook, 1 run",,"after the boundary comes the single, worked down the ground",0
351,81,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, 1 wide fired down the leg side. Too far for anyone's liking",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,13.3,wide,102,1,102/0,"Dilshan to Kieswetter, 1 wide",,fired down the leg side. Too far for anyone's liking,0
352,82,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, 1 run Kieswetter punches this down the ground to maintain his run-a-ball rate",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,13.4,run,103,1,103/0,"Dilshan to Kieswetter, 1 run",,Kieswetter punches this down the ground to maintain his run-a-ball rate,0
353,83,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, FOUR runs don't let Cook cut. He's really good at it. Rocks back and throws his arms at the width. His 14th boundary, which is the most he's ever done in an ODI innings",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,13.5,four,107,4,107/0,"Dilshan to Cook, FOUR runs",,"don't let Cook cut. He's really good at it. Rocks back and throws his arms at the width. His 14th boundary, which is the most he's ever done in an ODI innings",0
354,84,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run blocked to end another very good over for England",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,13.6,no run,107,0,107/0,"Dilshan to Cook, no run",,blocked to end another very good over for England,0
355,85,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, 1 run Kieswetter pokes a single to the leg side to bring his captain back on strike",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,14.1,run,108,1,108/0,"Randiv to Kieswetter, 1 run",,Kieswetter pokes a single to the leg side to bring his captain back on strike,0
356,86,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, 1 run Cook returns the favour with a very similar leg-side fiddle",2nd innings,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,14.2,run,109,1,109/0,"Randiv to Cook, 1 run",,Cook returns the favour with a very similar leg-side fiddle,0
357,87,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, no run Kieswetter jumps leg side to try and run this past the slip but gets too much of it",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,14.3,no run,109,0,109/0,"Randiv to Kieswetter, no run",,Kieswetter jumps leg side to try and run this past the slip but gets too much of it,0
358,88,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, 1 run this time there is a firm forward push  to change the strike",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,14.4,run,110,1,110/0,"Randiv to Kieswetter, 1 run",,this time there is a firm forward push  to change the strike,0
359,89,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, no run huge appeal from Sangakkara from behind the stumps. Looked very good on first viewing but possibly hit outside off",2nd innings,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,14.5,no run,110,0,110/0,"Randiv to Cook, no run",,huge appeal from Sangakkara from behind the stumps. Looked very good on first viewing but possibly hit outside off,0
360,90,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, 2 runs Cook shimmies down the track and flicks a couple",2nd innings,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,14.6,run,112,2,112/0,"Randiv to Cook, 2 runs",,Cook shimmies down the track and flicks a couple,0
361,91,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, no run good start, tapped back to the bowler",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,15.1,no run,112,0,112/0,"Dilshan to Kieswetter, no run",,"good start, tapped back to the bowler",0
362,92,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, no run full and straight, nudged back to Dilshan along the ground",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,15.2,no run,112,0,112/0,"Dilshan to Kieswetter, no run",,"full and straight, nudged back to Dilshan along the ground",0
363,93,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, 1 run a touch too straight, Kieswetter works with what little spin there is to flick the ball to square leg",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,15.3,run,113,1,113/0,"Dilshan to Kieswetter, 1 run",,"a touch too straight, Kieswetter works with what little spin there is to flick the ball to square leg",0
364,94,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run there's half an appeal from Dilshan as Cook bends into a sweep and is rapped on the pad, but he's hit a good foot outside off stump",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,15.4,no run,113,0,113/0,"Dilshan to Cook, no run",,"there's half an appeal from Dilshan as Cook bends into a sweep and is rapped on the pad, but he's hit a good foot outside off stump",0
365,95,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run width offered outside off, and Cook slaps the ball out to the cover sweeper",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,15.5,run,114,1,114/0,"Dilshan to Cook, 1 run",,"width offered outside off, and Cook slaps the ball out to the cover sweeper",0
366,96,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, 1 run muscled down to long-on for a single - and there we have it, another over without a boundary!",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,15.6,run,115,1,115/0,"Dilshan to Kieswetter, 1 run",,"muscled down to long-on for a single - and there we have it, another over without a boundary!",0
367,97,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, 1 run he comes round the wicket to Kieswetter, who glances to midwicket for one",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,16.1,run,116,1,116/0,"Randiv to Kieswetter, 1 run",,"he comes round the wicket to Kieswetter, who glances to midwicket for one",0
368,98,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, no run a proactive sweep from Cook, and he hits it well but picks out the square leg fielder",2nd innings,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,16.2,no run,116,0,116/0,"Randiv to Cook, no run",,"a proactive sweep from Cook, and he hits it well but picks out the square leg fielder",0
369,99,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, 1 run a thick inside edge off an expansive drive, and they take a single as the ball rolls into the leg side",2nd innings,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,16.3,run,117,1,117/0,"Randiv to Cook, 1 run",,"a thick inside edge off an expansive drive, and they take a single as the ball rolls into the leg side",0
370,100,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, no run chopped hard into the ground on the off side, extra cover sprints in to stop the single",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,16.4,no run,117,0,117/0,"Randiv to Kieswetter, no run",,"chopped hard into the ground on the off side, extra cover sprints in to stop the single",0
371,101,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, no run looped up slightly slower in the air, Kieswetter played back and there would've been a roared appeal had he not got the bat in the way of this one",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,16.5,no run,117,0,117/0,"Randiv to Kieswetter, no run",,"looped up slightly slower in the air, Kieswetter played back and there would've been a roared appeal had he not got the bat in the way of this one",0
372,102,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, 1 run pushed into the off side for a single, and England's cruise to a series-levelling win continues",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,16.6,run,118,1,118/0,"Randiv to Kieswetter, 1 run",,"pushed into the off side for a single, and England's cruise to a series-levelling win continues",0
373,103,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, no run flighted up on middle and off, driven back to the bowler",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,17.1,no run,118,0,118/0,"Dilshan to Kieswetter, no run",,"flighted up on middle and off, driven back to the bowler",0
374,104,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, FOUR runs Kieswetter dances down the track and gets well inside the line of a flighted offspinner, smashing the ball past a diving mid-off",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,17.2,four,122,4,122/0,"Dilshan to Kieswetter, FOUR runs",,"Kieswetter dances down the track and gets well inside the line of a flighted offspinner, smashing the ball past a diving mid-off",0
375,105,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, 1 run again Kieswetter uses his feet, but Dilshan holds this one back and it grips and spins a touch too. Watchfully played into the leg side",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,17.3,run,123,1,123/0,"Dilshan to Kieswetter, 1 run",,"again Kieswetter uses his feet, but Dilshan holds this one back and it grips and spins a touch too. Watchfully played into the leg side",0
376,106,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run Cook stays back and forces to cover",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,17.4,no run,123,0,123/0,"Dilshan to Cook, no run",,Cook stays back and forces to cover,0
377,107,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run a premeditated paddle-sweep from England's one-day captain, and he gets the ball down to fine leg",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,17.5,run,124,1,124/0,"Dilshan to Cook, 1 run",,"a premeditated paddle-sweep from England's one-day captain, and he gets the ball down to fine leg",0
378,108,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,"Dilshan to Kieswetter, 1 run angled down to short third man for a single",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,17.6,run,125,1,125/0,"Dilshan to Kieswetter, 1 run",,angled down to short third man for a single,0
379,109,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, SIX runs Randiv comes round the wicket to Kieswetter, who bends into a slog sweep that sends the ball deep into the stands at midwicket! And that takes him to fifty as well. Great way to get there",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,18.1,six,131,6,131/0,"Randiv to Kieswetter, SIX runs",,"Randiv comes round the wicket to Kieswetter, who bends into a slog sweep that sends the ball deep into the stands at midwicket! And that takes him to fifty as well. Great way to get there",0
380,110,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, 1 run fired in quicker and fuller, Kieswetter whips it off his toes for one",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,18.2,run,132,1,132/0,"Randiv to Kieswetter, 1 run",,"fired in quicker and fuller, Kieswetter whips it off his toes for one",0
381,111,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, 1 run tossed up on middle, Cook leans forward to drive to long-on",2nd innings,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,18.3,run,133,1,133/0,"Randiv to Cook, 1 run",,"tossed up on middle, Cook leans forward to drive to long-on",0
382,112,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, no run Kieswetter flashes outside off, and is beaten",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,18.4,no run,133,0,133/0,"Randiv to Kieswetter, no run",,"Kieswetter flashes outside off, and is beaten",0
383,113,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, 3 runs this time he gets bat on ball, aiming a late cut down to third man, and sprinting through for three before it's hauled back in",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,18.5,run,136,3,136/0,"Randiv to Kieswetter, 3 runs",,"this time he gets bat on ball, aiming a late cut down to third man, and sprinting through for three before it's hauled back in",0
384,114,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, 1 run full outside off, Cook drives to wide long-off",2nd innings,Craig Kieswetter,230855,Tillakaratne Dilshan,48472,18.6,run,137,1,137/0,"Randiv to Cook, 1 run",,"full outside off, Cook drives to wide long-off",0
385,115,Sir Alastair Cook,11728,Jeevan Mendis,49700,"Mendis to Cook, 1 run he's a touch short to start, Cook hops back and flicks through square leg",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,19.1,run,138,1,138/0,"Mendis to Cook, 1 run",,"he's a touch short to start, Cook hops back and flicks through square leg",0
386,116,Craig Kieswetter,230855,Jeevan Mendis,49700,"Mendis to Kieswetter, no run flighted really high, the ball dips and lands on a middle stump line. There's some turn on offer, but it's really slow and Kieswetter has no trouble adjusting",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,19.2,no run,138,0,138/0,"Mendis to Kieswetter, no run",,"flighted really high, the ball dips and lands on a middle stump line. There's some turn on offer, but it's really slow and Kieswetter has no trouble adjusting",0
387,117,Craig Kieswetter,230855,Jeevan Mendis,49700,"Mendis to Kieswetter, 1 run a long-hop is cracked out to deep cover ... they briefly think about the second",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,19.3,run,139,1,139/0,"Mendis to Kieswetter, 1 run",,a long-hop is cracked out to deep cover ... they briefly think about the second,0
388,118,Sir Alastair Cook,11728,Jeevan Mendis,49700,"Mendis to Cook, no run wrong 'un from Mendis, Cook is hit on the pad and there's a highly optimistic appeal - it landed well outside leg",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,19.4,no run,139,0,139/0,"Mendis to Cook, no run",,"wrong 'un from Mendis, Cook is hit on the pad and there's a highly optimistic appeal - it landed well outside leg",0
389,119,Sir Alastair Cook,11728,Jeevan Mendis,49700,"Mendis to Cook, 1 run pushed through mid-off for a single",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,19.5,run,140,1,140/0,"Mendis to Cook, 1 run",,pushed through mid-off for a single,0
390,120,Craig Kieswetter,230855,Jeevan Mendis,49700,"Mendis to Kieswetter, no run driven hard to mid-on",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,19.6,no run,140,0,140/0,"Mendis to Kieswetter, no run",,driven hard to mid-on,0
391,121,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, FOUR runs a high full toss is creamed out to deep square, the ball swept with great power",2nd innings,Craig Kieswetter,230855,Jeevan Mendis,49700,20.1,four,144,4,144/0,"Randiv to Cook, FOUR runs",,"a high full toss is creamed out to deep square, the ball swept with great power",0
392,122,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, 1 run eased to long-off for a single",2nd innings,Craig Kieswetter,230855,Jeevan Mendis,49700,20.2,run,145,1,145/0,"Randiv to Cook, 1 run",,eased to long-off for a single,0
393,123,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, no run flighted up just outside off, Kieswetter stretches forward to defend",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,20.3,no run,145,0,145/0,"Randiv to Kieswetter, no run",,"flighted up just outside off, Kieswetter stretches forward to defend",0
394,124,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, no run bounce and a hint of turn for Randiv, and Kieswetter is hit on the thigh as he attempts to work to leg",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,20.4,no run,145,0,145/0,"Randiv to Kieswetter, no run",,"bounce and a hint of turn for Randiv, and Kieswetter is hit on the thigh as he attempts to work to leg",0
395,125,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, no run Kieswetter lunges forward to smother another flighted delivery outside off",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,20.5,no run,145,0,145/0,"Randiv to Kieswetter, no run",,Kieswetter lunges forward to smother another flighted delivery outside off,0
396,126,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, no run tapped quietly back to the bowler to end the over",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,20.6,no run,145,0,145/0,"Randiv to Kieswetter, no run",,tapped quietly back to the bowler to end the over,0
