,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
558,250,Mohammad Nabi,25913,Nizakat Khan,350629,"Nizakat Khan to Mohammad Nabi, FOUR runs ",2nd innings,41.4,four,207,4,207/4,"Nizakat Khan to Mohammad Nabi, FOUR runs",,,4
559,251,Mohammad Nabi,25913,Nizakat Khan,350629,"Nizakat Khan to Mohammad Nabi, no run ",2nd innings,41.5,no run,207,0,207/4,"Nizakat Khan to Mohammad Nabi, no run",,,4
560,252,Mohammad Nabi,25913,Nizakat Khan,350629,"Nizakat Khan to Mohammad Nabi, no run ",2nd innings,42.0,no run,207,0,207/4,"Nizakat Khan to Mohammad Nabi, no run",,,4
561,253,Hashmatullah Shahidi,440970,Tanwir Afzal,260036,"Tanwir Afzal to Hashmatullah Shahidi, no run ",2nd innings,42.1,no run,207,0,207/4,"Tanwir Afzal to Hashmatullah Shahidi, no run",,,4
562,254,Hashmatullah Shahidi,440970,Tanwir Afzal,260036,"Tanwir Afzal to Hashmatullah Shahidi, 1 run ",2nd innings,42.2,run,208,1,208/4,"Tanwir Afzal to Hashmatullah Shahidi, 1 run",,,4
563,255,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, no run ",2nd innings,42.3,no run,208,0,208/4,"Tanwir Afzal to Mohammad Nabi, no run",,,4
564,256,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, 1 run ",2nd innings,42.4,run,209,1,209/4,"Tanwir Afzal to Mohammad Nabi, 1 run",,,4
565,257,Hashmatullah Shahidi,440970,Tanwir Afzal,260036,"Tanwir Afzal to Hashmatullah Shahidi, no run ",2nd innings,42.5,no run,209,0,209/4,"Tanwir Afzal to Hashmatullah Shahidi, no run",,,4
566,258,Hashmatullah Shahidi,440970,Tanwir Afzal,260036,"Tanwir Afzal to Hashmatullah Shahidi, no run ",2nd innings,43.0,no run,209,0,209/4,"Tanwir Afzal to Hashmatullah Shahidi, no run",,,4
567,259,Mohammad Nabi,25913,Nizakat Khan,350629,"Nizakat Khan to Mohammad Nabi, FOUR runs ",2nd innings,43.1,four,213,4,213/4,"Nizakat Khan to Mohammad Nabi, FOUR runs",,,4
568,259,Mohammad Nabi,25913,Nizakat Khan,350629,"Nizakat Khan to Mohammad Nabi, 5 wides An anticlimactic end to a game that was in Afghanistan's control from the three-quarter point of the Hong Kong innings, 216 was unlikely to be enough on a slow but true batting surface. Afghanistan's bowlers all did well, Mirwais the pick with 0-25 off his 10 overs, Hamza and Nabi taking 5-55 off their combined 20. Afghanistan's debutant and Man of the Match Usman Ghani played some audacious strokes on his way to 70 off 68 and with Hong Kong dropping five catches, Afghanistan raced away with the game.",2nd innings,43.1,wide,218,5,218/4,"Nizakat Khan to Mohammad Nabi, 5 wides",,"An anticlimactic end to a game that was in Afghanistan's control from the three-quarter point of the Hong Kong innings, 216 was unlikely to be enough on a slow but true batting surface. Afghanistan's bowlers all did well, Mirwais the pick with 0-25 off his 10 overs, Hamza and Nabi taking 5-55 off their combined 20. Afghanistan's debutant and Man of the Match Usman Ghani played some audacious strokes on his way to 70 off 68 and with Hong Kong dropping five catches, Afghanistan raced away with the game.",4
