,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
372,65,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 2 runs full, straight roller on middle and leg, driven down the ground",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,10.5,run,82,2,82/1,"Jayasuriya to Lewis, 2 runs",,"full, straight roller on middle and leg, driven down the ground",1
373,66,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run full on the stumps, driven to long-off",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,10.6,run,83,1,83/1,"Jayasuriya to Lewis, 1 run",,"full on the stumps, driven to long-off",1
374,67,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run back of a length and angling away outside off, punched to backward point",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,11.1,no run,83,0,83/1,"Pradeep to Lewis, no run",,"back of a length and angling away outside off, punched to backward point",1
375,68,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run leg-stump ball, tucked to midwicket for his <strong>maiden ODI fifty</strong>",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,11.2,run,84,1,84/1,"Pradeep to Lewis, 1 run",,"leg-stump ball, tucked to midwicket for his <strong>maiden ODI fifty</strong>",1
376,69,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,"Pradeep to KC Brathwaite, 1 run length and outside off, Brathwaite plays at the last moment, late-cutting to third man",2nd innings,Evin Lewis,431901,Shehan Jayasuriya,422965,11.3,run,85,1,85/1,"Pradeep to KC Brathwaite, 1 run",,"length and outside off, Brathwaite plays at the last moment, late-cutting to third man",1
377,70,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run short on off, stands tall and punches to extra cover",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,11.4,no run,85,0,85/1,"Pradeep to Lewis, no run",,"short on off, stands tall and punches to extra cover",1
378,71,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run short on leg stump, misses the pull and takes it on the thigh",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,11.5,no run,85,0,85/1,"Pradeep to Lewis, no run",,"short on leg stump, misses the pull and takes it on the thigh",1
379,72,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 2 runs another leg-stump ball, tucked away to fine leg running across to his right for a double",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,11.6,run,87,2,87/1,"Pradeep to Lewis, 2 runs",,"another leg-stump ball, tucked away to fine leg running across to his right for a double",1
380,73,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,"Jayasuriya to KC Brathwaite, 2 runs non-turning offbreak on off, glanced fine of fine leg",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,12.1,run,89,2,89/1,"Jayasuriya to KC Brathwaite, 2 runs",,"non-turning offbreak on off, glanced fine of fine leg",1
381,74,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,"Jayasuriya to KC Brathwaite, 1 run pitched up just outside off, moves forward and drives to long-on",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,12.2,run,90,1,90/1,"Jayasuriya to KC Brathwaite, 1 run",,"pitched up just outside off, moves forward and drives to long-on",1
382,75,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, no run near yorker on off, dug out to extra cover's left",2nd innings,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,12.3,no run,90,0,90/1,"Jayasuriya to Lewis, no run",,"near yorker on off, dug out to extra cover's left",1
383,76,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run down the track, takes a full ball and drives down to long-off",2nd innings,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,12.4,run,91,1,91/1,"Jayasuriya to Lewis, 1 run",,"down the track, takes a full ball and drives down to long-off",1
384,77,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,"Jayasuriya to KC Brathwaite, no run slides on flatter outside off, hit to the right of the bowler, who stretches his right hand and grabs the ball",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,12.5,no run,91,0,91/1,"Jayasuriya to KC Brathwaite, no run",,"slides on flatter outside off, hit to the right of the bowler, who stretches his right hand and grabs the ball",1
385,78,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,"Jayasuriya to KC Brathwaite, 1 run fired on off, keeps back and chops it square through the off side for one",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,12.6,run,92,1,92/1,"Jayasuriya to KC Brathwaite, 1 run",,"fired on off, keeps back and chops it square through the off side for one",1
386,79,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,"Pradeep to KC Brathwaite, 1 run too full and straight, flicked away to deep midwicket",2nd innings,Evin Lewis,431901,Shehan Jayasuriya,422965,13.1,run,93,1,93/1,"Pradeep to KC Brathwaite, 1 run",,"too full and straight, flicked away to deep midwicket",1
387,80,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run good length and angling away on a fourth or fifth-stump line, played back to the bowler",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,13.2,no run,93,0,93/1,"Pradeep to Lewis, no run",,"good length and angling away on a fourth or fifth-stump line, played back to the bowler",1
388,81,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run <s>Pradeep strikes in his second over</s>, umpire Illingworth raises his finger. Lewis has a word with Brathwaite and challenges the on-field call. It would have hit the stumps but did it pitch in line? Good length and angling away from over the wicket, hits the knee-roll of the front pad. Lewis plays across his front pad and misses it completely.  No bat involved. The tracker shows it pitched <b>marginally outside leg</b>. WI's review is successful",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,13.3,no run,93,0,93/1,"Pradeep to Lewis, no run",,"<s>Pradeep strikes in his second over</s>, umpire Illingworth raises his finger. Lewis has a word with Brathwaite and challenges the on-field call. It would have hit the stumps but did it pitch in line? Good length and angling away from over the wicket, hits the knee-roll of the front pad. Lewis plays across his front pad and misses it completely.  No bat involved. The tracker shows it pitched <b>marginally outside leg</b>. WI's review is successful",1
389,82,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run back of a length on off, punched down the pitch",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,13.4,no run,93,0,93/1,"Pradeep to Lewis, no run",,"back of a length on off, punched down the pitch",1
390,83,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 2 runs good length and he attempts a heave against the angle. Ends up skewing it over the covers",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,13.5,run,95,2,95/1,"Pradeep to Lewis, 2 runs",,good length and he attempts a heave against the angle. Ends up skewing it over the covers,1
391,84,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run back of a length and outside off, stands tall and punches sweetly to sweeper cover",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,13.6,run,96,1,96/1,"Pradeep to Lewis, 1 run",,"back of a length and outside off, stands tall and punches sweetly to sweeper cover",1
392,85,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run full and angled in, laced to sweeper cover",2nd innings,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,14.1,run,97,1,97/1,"Jayasuriya to Lewis, 1 run",,"full and angled in, laced to sweeper cover",1
393,86,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,"Jayasuriya to KC Brathwaite, no run looped up outside off, turns, played back to the bowler",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,14.2,no run,97,0,97/1,"Jayasuriya to KC Brathwaite, no run",,"looped up outside off, turns, played back to the bowler",1
394,87,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,"Jayasuriya to KC Brathwaite, 1 run slides on off, worked to the right of short midwicket",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,14.3,run,98,1,98/1,"Jayasuriya to KC Brathwaite, 1 run",,"slides on off, worked to the right of short midwicket",1
395,88,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run too full on middle, driven down to long-off",2nd innings,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,14.4,run,99,1,99/1,"Jayasuriya to Lewis, 1 run",,"too full on middle, driven down to long-off",1
396,89,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,"Jayasuriya to KC Brathwaite, no run slower through the air on off, moves across off and plays it back to the bowler",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,14.5,no run,99,0,99/1,"Jayasuriya to KC Brathwaite, no run",,"slower through the air on off, moves across off and plays it back to the bowler",1
397,90,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,"Jayasuriya to KC Brathwaite, 1 run full on off, pushed away to the right of the bowler to mid-on",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,14.6,run,100,1,100/1,"Jayasuriya to KC Brathwaite, 1 run",,"full on off, pushed away to the right of the bowler to mid-on",1
398,91,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,"Pradeep to KC Brathwaite, 1 run good length and outside off, square-driven through point for one",2nd innings,Evin Lewis,431901,Shehan Jayasuriya,422965,15.1,run,101,1,101/1,"Pradeep to KC Brathwaite, 1 run",,"good length and outside off, square-driven through point for one",1
399,92,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run short and outside off, punched to the right of extra cover. The fielder throws himself to his right, but can't collect the ball cleanly, which means SL can't capitalise on a brief mix-up",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,15.2,run,102,1,102/1,"Pradeep to Lewis, 1 run",,"short and outside off, punched to the right of extra cover. The fielder throws himself to his right, but can't collect the ball cleanly, which means SL can't capitalise on a brief mix-up",1
400,93,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,"Pradeep to KC Brathwaite, 1 run full and angled in, happily flicked to deep midwicket",2nd innings,Evin Lewis,431901,Shehan Jayasuriya,422965,15.3,run,103,1,103/1,"Pradeep to KC Brathwaite, 1 run",,"full and angled in, happily flicked to deep midwicket",1
401,94,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run back of a length on middle, falls over and misses a pull. It would have crashed into the stumps, but it <strong>pitched outside leg</strong>. The batsman weathers the leg-before appeal",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,15.4,no run,103,0,103/1,"Pradeep to Lewis, no run",,"back of a length on middle, falls over and misses a pull. It would have crashed into the stumps, but it <strong>pitched outside leg</strong>. The batsman weathers the leg-before appeal",1
402,95,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, FOUR runs length and outside off, takes it on the up and hammers a drive between extra-cover and mid-off",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,15.5,four,107,4,107/1,"Pradeep to Lewis, FOUR runs",,"length and outside off, takes it on the up and hammers a drive between extra-cover and mid-off",1
403,96,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run back of a length on leg stump, falls over, but pull-flicks it down to fine leg",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,15.6,run,108,1,108/1,"Pradeep to Lewis, 1 run",,"back of a length on leg stump, falls over, but pull-flicks it down to fine leg",1
404,97,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, FOUR runs short and wide outside off, cut away disdainfully through the covers. Skipped back and muscled it",2nd innings,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,16.1,four,112,4,112/1,"Jayasuriya to Lewis, FOUR runs",,"short and wide outside off, cut away disdainfully through the covers. Skipped back and muscled it",1
405,98,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run pitched up on off, finesse now. Opens the face and dabs through cover",2nd innings,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,16.2,run,113,1,113/1,"Jayasuriya to Lewis, 1 run",,"pitched up on off, finesse now. Opens the face and dabs through cover",1
406,99,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,"Jayasuriya to KC Brathwaite, 1 run full on middle and leg, nudged to leg",2nd innings,Evin Lewis,431901,Nuwan Pradeep,324358,16.3,run,114,1,114/1,"Jayasuriya to KC Brathwaite, 1 run",,"full on middle and leg, nudged to leg",1
407,100,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, no run shorter outside off, goes deep in the crease, punching to extra cover",2nd innings,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,16.4,no run,114,0,114/1,"Jayasuriya to Lewis, no run",,"shorter outside off, goes deep in the crease, punching to extra cover",1
408,101,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, no run full and outside off, driven to the same fielder",2nd innings,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,16.5,no run,114,0,114/1,"Jayasuriya to Lewis, no run",,"full and outside off, driven to the same fielder",1
409,102,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run down the track, takes it on the half-volley and forces it down to long-off",2nd innings,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,16.6,run,115,1,115/1,"Jayasuriya to Lewis, 1 run",,"down the track, takes it on the half-volley and forces it down to long-off",1
410,103,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run back of a length on off, punched down to mid-on",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,17.1,no run,115,0,115/1,"Pradeep to Lewis, no run",,"back of a length on off, punched down to mid-on",1
411,104,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run full and outside off, thrashes a drive on the up to the left of sweeper",2nd innings,Kraigg Brathwaite,348024,Shehan Jayasuriya,422965,17.2,run,116,1,116/1,"Pradeep to Lewis, 1 run",,"full and outside off, thrashes a drive on the up to the left of sweeper",1
412,105,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,"Pradeep to KC Brathwaite, no run back of a length and just a shade outside off, defended to cover",2nd innings,Evin Lewis,431901,Shehan Jayasuriya,422965,17.3,no run,116,0,116/1,"Pradeep to KC Brathwaite, no run",,"back of a length and just a shade outside off, defended to cover",1
413,106,Kraigg Brathwaite,348024,Nuwan Pradeep,324358,"Pradeep to KC Brathwaite, no run full and angling in, worked to midwicket, who throws himself to his right to intercept the ball",2nd innings,Evin Lewis,431901,Shehan Jayasuriya,422965,17.4,no run,116,0,116/1,"Pradeep to KC Brathwaite, no run",,"full and angling in, worked to midwicket, who throws himself to his right to intercept the ball",1
