,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
415,191,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, FOUR runs full length on the stumps, squirted out backward of square, it evades backward point and runs away from third man, four more!",2nd innings,Joe Root,303669,Ajantha Mendis,268739,31.5,four,216,4,216/5,"Prasad to Buttler, FOUR runs",,"full length on the stumps, squirted out backward of square, it evades backward point and runs away from third man, four more!",5
416,192,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, 1 run full on the stumps again, calmly pushed down to long-on",2nd innings,Joe Root,303669,Ajantha Mendis,268739,31.6,run,217,1,217/5,"Prasad to Buttler, 1 run",,"full on the stumps again, calmly pushed down to long-on",5
417,193,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, no run goes to reverse sweep and misses it outside off",2nd innings,Joe Root,303669,Dhammika Prasad,50163,32.1,no run,217,0,217/5,"Herath to Buttler, no run",,goes to reverse sweep and misses it outside off,5
418,194,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, 2 runs down the wicket, squirts this away through midwicket and they can run hard for the second",2nd innings,Joe Root,303669,Dhammika Prasad,50163,32.2,run,219,2,219/5,"Herath to Buttler, 2 runs",,"down the wicket, squirts this away through midwicket and they can run hard for the second",5
419,195,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, FOUR runs down the wicket, turns it into a full toss and guided through extra-cover, the timing is superb and it's wide of long-off",2nd innings,Joe Root,303669,Dhammika Prasad,50163,32.3,four,223,4,223/5,"Herath to Buttler, FOUR runs",,"down the wicket, turns it into a full toss and guided through extra-cover, the timing is superb and it's wide of long-off",5
420,196,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, FOUR runs and again, another full toss and whacked wide of long-off, fifty for Buttler, bringing his side home",2nd innings,Joe Root,303669,Dhammika Prasad,50163,32.4,four,227,4,227/5,"Herath to Buttler, FOUR runs",,"and again, another full toss and whacked wide of long-off, fifty for Buttler, bringing his side home",5
421,197,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, 1 run a shimmy down once more, smashed down to long-off on the bounce, flat and hard that went",2nd innings,Joe Root,303669,Dhammika Prasad,50163,32.5,run,228,1,228/5,"Herath to Buttler, 1 run",,"a shimmy down once more, smashed down to long-off on the bounce, flat and hard that went",5
422,198,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run full on the stumps, calmly batted back to the bowler",2nd innings,Jos Buttler,308967,Dhammika Prasad,50163,32.6,no run,228,0,228/5,"Herath to Root, no run",,"full on the stumps, calmly batted back to the bowler",5
423,199,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, 1 run set up for the paddle sweep then changed his mind and dabbed a ball just outside off to short third man",2nd innings,Joe Root,303669,Rangana Herath,49178,33.1,run,229,1,229/5,"BAW Mendis to Buttler, 1 run",,set up for the paddle sweep then changed his mind and dabbed a ball just outside off to short third man,5
424,200,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run floated up outside off, driven at and missed",2nd innings,Jos Buttler,308967,Rangana Herath,49178,33.2,no run,229,0,229/5,"BAW Mendis to Root, no run",,"floated up outside off, driven at and missed",5
425,201,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, SIX runs down the wicket and a lovely clean straight strike clears the boundary",2nd innings,Jos Buttler,308967,Rangana Herath,49178,33.3,six,235,6,235/5,"BAW Mendis to Root, SIX runs",,down the wicket and a lovely clean straight strike clears the boundary,5
426,202,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run back and punching down the ground and that'll do it!",2nd innings,Jos Buttler,308967,Rangana Herath,49178,33.4,run,236,1,236/5,"BAW Mendis to Root, 1 run",,back and punching down the ground and that'll do it!,5
