,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,205,Graeme Cremer,55346,Nathan McCullum,37749,"McCullum to Cremer, 1 run tossed up on off, worked off his pads to square leg",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,34.1,run,133,1,133/6,"McCullum to Cremer, 1 run",,"tossed up on off, worked off his pads to square leg",6
209,206,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, no run good flight from McCullum, solidly blocked back",1st innings,Graeme Cremer,55346,Ish Sodhi,559066,34.2,no run,133,0,133/6,"McCullum to Sikandar Raza, no run",,"good flight from McCullum, solidly blocked back",6
210,207,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run too slow from McCullum, easily tucked off the pads to square legs with plenty of time",1st innings,Graeme Cremer,55346,Ish Sodhi,559066,34.3,run,134,1,134/6,"McCullum to Sikandar Raza, 1 run",,"too slow from McCullum, easily tucked off the pads to square legs with plenty of time",6
211,208,Graeme Cremer,55346,Nathan McCullum,37749,"McCullum to Cremer, no run advances down the track and drives to mdiwicket with the turn",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,34.4,no run,134,0,134/6,"McCullum to Cremer, no run",,advances down the track and drives to mdiwicket with the turn,6
212,209,Graeme Cremer,55346,Nathan McCullum,37749,"McCullum to Cremer, no run blocks the flighted delivery back to the bowler",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,34.5,no run,134,0,134/6,"McCullum to Cremer, no run",,blocks the flighted delivery back to the bowler,6
213,210,Graeme Cremer,55346,Nathan McCullum,37749,"McCullum to Cremer, 1 run skips down the track and trys to loft it against the spin but skews it of the inside half of the bat down to long-on",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,34.6,run,135,1,135/6,"McCullum to Cremer, 1 run",,skips down the track and trys to loft it against the spin but skews it of the inside half of the bat down to long-on,6
214,211,Graeme Cremer,55346,Ish Sodhi,559066,"Sodhi to Cremer, 1 run flatter and quicker on middle stump, whipped wristily off his pads to square leg",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,35.1,run,136,1,136/6,"Sodhi to Cremer, 1 run",,"flatter and quicker on middle stump, whipped wristily off his pads to square leg",6
215,212,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, 1 run good flight, well landed too, just outside the off stump, a good positive drive finds the gap at cover",1st innings,Graeme Cremer,55346,Nathan McCullum,37749,35.2,run,137,1,137/6,"Sodhi to Sikandar Raza, 1 run",,"good flight, well landed too, just outside the off stump, a good positive drive finds the gap at cover",6
216,213,Graeme Cremer,55346,Ish Sodhi,559066,"Sodhi to Cremer, OUT got 'em. Another legspinners beauty. Tosses it up beautifully outside the off stump, Cremer attempts an expansive drive and flays his hands at it, instead he gets a thick outside edge that flies to second slip who takes a sharp catch. Good captaincy from Williamson.",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,35.3,out,137,0,137/7,"Sodhi to Cremer, OUT",,"got 'em. Another legspinners beauty. Tosses it up beautifully outside the off stump, Cremer attempts an expansive drive and flays his hands at it, instead he gets a thick outside edge that flies to second slip who takes a sharp catch. Good captaincy from Williamson.",7
217,214,Prosper Utseya,55820,Ish Sodhi,559066,"Sodhi to Utseya, no run flatter on leg stump, just a hint of turn, hits Utseya high on the thigh pad",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,35.4,no run,137,0,137/7,"Sodhi to Utseya, no run",,"flatter on leg stump, just a hint of turn, hits Utseya high on the thigh pad",7
218,215,Prosper Utseya,55820,Ish Sodhi,559066,"Sodhi to Utseya, no run slower flighted delivery, patted to cover off the front foot",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,35.5,no run,137,0,137/7,"Sodhi to Utseya, no run",,"slower flighted delivery, patted to cover off the front foot",7
219,216,Prosper Utseya,55820,Ish Sodhi,559066,"Sodhi to Utseya, no run too full this time, opens the face of the bat and guides it on the ground to the slip cordon",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,35.6,no run,137,0,137/7,"Sodhi to Utseya, no run",,"too full this time, opens the face of the bat and guides it on the ground to the slip cordon",7
220,217,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, SIX runs beautifully done by Raza, great shot. Got to the pitch of the ball to the flighted delivery and meets it with the full face of the bat and lofts it easily well over long-off",1st innings,Prosper Utseya,55820,Ish Sodhi,559066,36.1,six,143,6,143/7,"McCullum to Sikandar Raza, SIX runs",,"beautifully done by Raza, great shot. Got to the pitch of the ball to the flighted delivery and meets it with the full face of the bat and lofts it easily well over long-off",7
221,217,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 wide goes flatter, drifts down the leg side",1st innings,Prosper Utseya,55820,Ish Sodhi,559066,36.1,wide,144,1,144/7,"McCullum to Sikandar Raza, 1 wide",,"goes flatter, drifts down the leg side",7
222,217,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 wide another wide, mis-directs his line again, lands it on middle and it spins down the leg side",1st innings,Prosper Utseya,55820,Ish Sodhi,559066,36.1,wide,145,1,145/7,"McCullum to Sikandar Raza, 1 wide",,"another wide, mis-directs his line again, lands it on middle and it spins down the leg side",7
223,218,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run a bit wider outside off stump, Raza goes back and cuts the back of a length delivery to point",1st innings,Prosper Utseya,55820,Ish Sodhi,559066,36.2,run,146,1,146/7,"McCullum to Sikandar Raza, 1 run",,"a bit wider outside off stump, Raza goes back and cuts the back of a length delivery to point",7
224,219,Prosper Utseya,55820,Nathan McCullum,37749,"McCullum to Utseya, no run defends the flighted delivery back down the pitch",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,36.3,no run,146,0,146/7,"McCullum to Utseya, no run",,defends the flighted delivery back down the pitch,7
225,220,Prosper Utseya,55820,Nathan McCullum,37749,"McCullum to Utseya, no run flatter this time, Utseya tries to work it to the leg but misses",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,36.4,no run,146,0,146/7,"McCullum to Utseya, no run",,"flatter this time, Utseya tries to work it to the leg but misses",7
226,221,Prosper Utseya,55820,Nathan McCullum,37749,"McCullum to Utseya, OUT another wicket. Poor shot from Utseya. Short and wide outside the off stump, turning in. Utseya rocks back and tries to cut the ball turning in, he can only get  a thin outside edge which is extremely well taken by Ronchi",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,36.5,out,146,0,146/8,"McCullum to Utseya, OUT",,"another wicket. Poor shot from Utseya. Short and wide outside the off stump, turning in. Utseya rocks back and tries to cut the ball turning in, he can only get  a thin outside edge which is extremely well taken by Ronchi",8
227,222,Tinashe Panyangara,55705,Nathan McCullum,37749,"McCullum to Panyangara, no run huge stride forward, good solid defense off the tossed up delivery",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,36.6,no run,146,0,146/8,"McCullum to Panyangara, no run",,"huge stride forward, good solid defense off the tossed up delivery",8
228,223,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, no run tossed up again above the batsman's eye line, defended off the front foot",1st innings,Tinashe Panyangara,55705,Nathan McCullum,37749,37.1,no run,146,0,146/8,"Sodhi to Sikandar Raza, no run",,"tossed up again above the batsman's eye line, defended off the front foot",8
229,224,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, no run slightly wider, flighted delivery. Raza lets it go",1st innings,Tinashe Panyangara,55705,Nathan McCullum,37749,37.2,no run,146,0,146/8,"Sodhi to Sikandar Raza, no run",,"slightly wider, flighted delivery. Raza lets it go",8
230,225,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, no run some more flight which is met by a good, solid forward defensive shot",1st innings,Tinashe Panyangara,55705,Nathan McCullum,37749,37.3,no run,146,0,146/8,"Sodhi to Sikandar Raza, no run",,"some more flight which is met by a good, solid forward defensive shot",8
231,226,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, no run a repeat of the previous ball, tossed up on off stump, patted into the cover region",1st innings,Tinashe Panyangara,55705,Nathan McCullum,37749,37.4,no run,146,0,146/8,"Sodhi to Sikandar Raza, no run",,"a repeat of the previous ball, tossed up on off stump, patted into the cover region",8
232,227,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, FOUR runs googly this time, but mis-directed, Raza tries to sweep but it is too short and he improvises well, gets a bit of bat onto it and it races down the fine leg boundary. Fifty for Raza too",1st innings,Tinashe Panyangara,55705,Nathan McCullum,37749,37.5,four,150,4,150/8,"Sodhi to Sikandar Raza, FOUR runs",,"googly this time, but mis-directed, Raza tries to sweep but it is too short and he improvises well, gets a bit of bat onto it and it races down the fine leg boundary. Fifty for Raza too",8
233,228,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, 1 run well played, farming the strike, waits for the tossed up delivery to spin, opens the face of the bat and guides it to sweeper cover for a single to keep strike",1st innings,Tinashe Panyangara,55705,Nathan McCullum,37749,37.6,run,151,1,151/8,"Sodhi to Sikandar Raza, 1 run",,"well played, farming the strike, waits for the tossed up delivery to spin, opens the face of the bat and guides it to sweeper cover for a single to keep strike",8
234,229,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run flat and quick on leg stump, whipped off his pads to deep midwicket",1st innings,Tinashe Panyangara,55705,Ish Sodhi,559066,38.1,run,152,1,152/8,"McCullum to Sikandar Raza, 1 run",,"flat and quick on leg stump, whipped off his pads to deep midwicket",8
235,230,Tinashe Panyangara,55705,Nathan McCullum,37749,"McCullum to Panyangara, no run well flighted, above the batsman's eye line, well outside off, driven to cover",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,38.2,no run,152,0,152/8,"McCullum to Panyangara, no run",,"well flighted, above the batsman's eye line, well outside off, driven to cover",8
236,231,Tinashe Panyangara,55705,Nathan McCullum,37749,"McCullum to Panyangara, 1 run flatter this time around off, guided behind point off the back foot",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,38.3,run,153,1,153/8,"McCullum to Panyangara, 1 run",,"flatter this time around off, guided behind point off the back foot",8
237,232,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run short on middle, easy runs for Raza. He goes back and pulls powerfully to square leg",1st innings,Tinashe Panyangara,55705,Ish Sodhi,559066,38.4,run,154,1,154/8,"McCullum to Sikandar Raza, 1 run",,"short on middle, easy runs for Raza. He goes back and pulls powerfully to square leg",8
238,233,Tinashe Panyangara,55705,Nathan McCullum,37749,"McCullum to Panyangara, no run blocks the flighted delivery back down the track",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,38.5,no run,154,0,154/8,"McCullum to Panyangara, no run",,blocks the flighted delivery back down the track,8
239,234,Tinashe Panyangara,55705,Nathan McCullum,37749,"McCullum to Panyangara, no run tossed up again, patted back to the bowler again",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,38.6,no run,154,0,154/8,"McCullum to Panyangara, no run",,"tossed up again, patted back to the bowler again",8
240,235,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, FOUR runs beautiful shot, picks his spot and deposits it where he wants to, slower delivery outside the off stump, Raza puts one foot forward and lofts it easily over mid-off",1st innings,Tinashe Panyangara,55705,Nathan McCullum,37749,39.1,four,158,4,158/8,"McClenaghan to Sikandar Raza, FOUR runs",,"beautiful shot, picks his spot and deposits it where he wants to, slower delivery outside the off stump, Raza puts one foot forward and lofts it easily over mid-off",8
241,236,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, no run good length delivery on a fourth stump line, swatted away to cover without much feet movement",1st innings,Tinashe Panyangara,55705,Nathan McCullum,37749,39.2,no run,158,0,158/8,"McClenaghan to Sikandar Raza, no run",,"good length delivery on a fourth stump line, swatted away to cover without much feet movement",8
242,237,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, 1 run quick offcutter on off stump, awkwardly driven to the sweeper cover",1st innings,Tinashe Panyangara,55705,Nathan McCullum,37749,39.3,run,159,1,159/8,"McClenaghan to Sikandar Raza, 1 run",,"quick offcutter on off stump, awkwardly driven to the sweeper cover",8
243,238,Tinashe Panyangara,55705,Mitchell McClenaghan,319439,"McClenaghan to Panyangara, no run good length delivery on a fourth stump line, opened the face of the bat to point",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,39.4,no run,159,0,159/8,"McClenaghan to Panyangara, no run",,"good length delivery on a fourth stump line, opened the face of the bat to point",8
