,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
210,208,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run slightly short drifting into the legs, goes back to clip behind square.",1st innings,Virat Kohli,253802,Mitchell Starc,311592,34.4,run,215,1,215/3,"Zampa to Rahul, 1 run",,"slightly short drifting into the legs, goes back to clip behind square.",3
211,209,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run very full on middle, toe-jammed out to long-on. Cursory bat raise to the dressing room and fans for his <strong>half-century at a run a ball. </strong>",1st innings,KL Rahul,422108,Mitchell Starc,311592,34.5,run,216,1,216/3,"Zampa to Kohli, 1 run",,"very full on middle, toe-jammed out to long-on. Cursory bat raise to the dressing room and fans for his <strong>half-century at a run a ball. </strong>",3
212,210,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, no run flighted full, defended back to Zampa.",1st innings,Virat Kohli,253802,Mitchell Starc,311592,34.6,no run,216,0,216/3,"Zampa to Rahul, no run",,"flighted full, defended back to Zampa.",3
213,211,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, FOUR runs <strong>yum yum yum!</strong> Fullish length on about fifth stump, but Kohli shuffles back and across to whip this through midwicket.",1st innings,KL Rahul,422108,Adam Zampa,379504,35.1,four,220,4,220/3,"Cummins to Kohli, FOUR runs",,"<strong>yum yum yum!</strong> Fullish length on about fifth stump, but Kohli shuffles back and across to whip this through midwicket.",3
214,212,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, FOUR runs <b>hummana hummana</b>! Same line and length, this time Kohli stays in his crease and drives it through extra cover.",1st innings,KL Rahul,422108,Adam Zampa,379504,35.2,four,224,4,224/3,"Cummins to Kohli, FOUR runs",,"<b>hummana hummana</b>! Same line and length, this time Kohli stays in his crease and drives it through extra cover.",3
215,213,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run good length ball on off stump, tries to tap and run, can't get it away.",1st innings,KL Rahul,422108,Adam Zampa,379504,35.3,no run,224,0,224/3,"Cummins to Kohli, no run",,"good length ball on off stump, tries to tap and run, can't get it away.",3
216,214,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run good length ball on middle stump, taps this straight to midwicket.",1st innings,KL Rahul,422108,Adam Zampa,379504,35.4,no run,224,0,224/3,"Cummins to Kohli, no run",,"good length ball on middle stump, taps this straight to midwicket.",3
217,215,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run fullish length ball on fifth stump, guided to deep third man.",1st innings,KL Rahul,422108,Adam Zampa,379504,35.5,run,225,1,225/3,"Cummins to Kohli, 1 run",,"fullish length ball on fifth stump, guided to deep third man.",3
218,216,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, no run good length ball on off, defended to point. Kohli to be on strike for the next over, nobody complaining in Rajkot.",1st innings,Virat Kohli,253802,Adam Zampa,379504,35.6,no run,225,0,225/3,"Cummins to Rahul, no run",,"good length ball on off, defended to point. Kohli to be on strike for the next over, nobody complaining in Rajkot.",3
219,217,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run flighted full on fourth stump, pushed firmly to long-off.",1st innings,KL Rahul,422108,Pat Cummins,489889,36.1,run,226,1,226/3,"Agar to Kohli, 1 run",,"flighted full on fourth stump, pushed firmly to long-off.",3
220,218,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, 1 run flighted much more on middle and off, tapped gently into the covers.",1st innings,Virat Kohli,253802,Pat Cummins,489889,36.2,run,227,1,227/3,"Agar to Rahul, 1 run",,"flighted much more on middle and off, tapped gently into the covers.",3
221,219,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run flatter on fourth stump on a good length, swatted along the ground to long-on.",1st innings,KL Rahul,422108,Pat Cummins,489889,36.3,run,228,1,228/3,"Agar to Kohli, 1 run",,"flatter on fourth stump on a good length, swatted along the ground to long-on.",3
222,220,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, 1 run fullish length on off stump, guided with an open face to the cover sweeper.",1st innings,Virat Kohli,253802,Pat Cummins,489889,36.4,run,229,1,229/3,"Agar to Rahul, 1 run",,"fullish length on off stump, guided with an open face to the cover sweeper.",3
223,221,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, no run quicker and fuller on middle stump, goes back to push down the pitch to Agar.",1st innings,KL Rahul,422108,Pat Cummins,489889,36.5,no run,229,0,229/3,"Agar to Kohli, no run",,"quicker and fuller on middle stump, goes back to push down the pitch to Agar.",3
224,222,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 2 runs flighted more on a good length with plenty of width outside off, guided behind point, sweeper has a lot of work to track down and they take two.",1st innings,KL Rahul,422108,Pat Cummins,489889,36.6,run,231,2,231/3,"Agar to Kohli, 2 runs",,"flighted more on a good length with plenty of width outside off, guided behind point, sweeper has a lot of work to track down and they take two.",3
225,223,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, 1 run short on the legs, tucked off the hips to deep fine leg.",1st innings,Virat Kohli,253802,Ashton Agar,505120,37.1,run,232,1,232/3,"Cummins to Rahul, 1 run",,"short on the legs, tucked off the hips to deep fine leg.",3
226,224,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run good length ball on middle, defended to midwicket.",1st innings,KL Rahul,422108,Ashton Agar,505120,37.2,no run,232,0,232/3,"Cummins to Kohli, no run",,"good length ball on middle, defended to midwicket.",3
227,225,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run good length ball on fifth stump, goes back to punch through cover but the ball keeps very low dribbling through to Carey.",1st innings,KL Rahul,422108,Ashton Agar,505120,37.3,no run,232,0,232/3,"Cummins to Kohli, no run",,"good length ball on fifth stump, goes back to punch through cover but the ball keeps very low dribbling through to Carey.",3
228,226,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run bouncer on the stumps, swatted down through midwicket.",1st innings,KL Rahul,422108,Ashton Agar,505120,37.4,run,233,1,233/3,"Cummins to Kohli, 1 run",,"bouncer on the stumps, swatted down through midwicket.",3
229,227,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, no run short on the stumps, knocked down to backward point.",1st innings,Virat Kohli,253802,Ashton Agar,505120,37.5,no run,233,0,233/3,"Cummins to Rahul, no run",,"short on the stumps, knocked down to backward point.",3
230,228,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, 1 run short on fourth stump, knocked down just wide of the stumps for a sharp run.",1st innings,Virat Kohli,253802,Ashton Agar,505120,37.6,run,234,1,234/3,"Cummins to Rahul, 1 run",,"short on fourth stump, knocked down just wide of the stumps for a sharp run.",3
231,229,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, 1 run good length ball on off, goes back to punch to the cover sweeper.",1st innings,Virat Kohli,253802,Pat Cummins,489889,38.1,run,235,1,235/3,"Agar to Rahul, 1 run",,"good length ball on off, goes back to punch to the cover sweeper.",3
232,230,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, no run good length but width on fifth stump, goes back to cut, beaten by extra bounce.",1st innings,KL Rahul,422108,Pat Cummins,489889,38.2,no run,235,0,235/3,"Agar to Kohli, no run",,"good length but width on fifth stump, goes back to cut, beaten by extra bounce.",3
233,231,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run floated fuller and straying on the legs, gets the front leg out of the way to drive to long-on.",1st innings,KL Rahul,422108,Pat Cummins,489889,38.3,run,236,1,236/3,"Agar to Kohli, 1 run",,"floated fuller and straying on the legs, gets the front leg out of the way to drive to long-on.",3
234,232,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, FOUR runs too short, too wide, too sweetly timed a cut shot by Rahul past backward point, cover sweeper is too wide to cut it off.",1st innings,Virat Kohli,253802,Pat Cummins,489889,38.4,four,240,4,240/3,"Agar to Rahul, FOUR runs",,"too short, too wide, too sweetly timed a cut shot by Rahul past backward point, cover sweeper is too wide to cut it off.",3
235,233,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, 1 run good length but tighter on off stump, taps this through the covers.",1st innings,Virat Kohli,253802,Pat Cummins,489889,38.5,run,241,1,241/3,"Agar to Rahul, 1 run",,"good length but tighter on off stump, taps this through the covers.",3
236,234,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, no run flighted again on a full length on off stump at 81 kph, defended into the off side.",1st innings,KL Rahul,422108,Pat Cummins,489889,38.6,no run,241,0,241/3,"Agar to Kohli, no run",,"flighted again on a full length on off stump at 81 kph, defended into the off side.",3
237,235,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, 1 run full on the legs, flicked to deep square leg.",1st innings,Virat Kohli,253802,Ashton Agar,505120,39.1,run,242,1,242/3,"Richardson to Rahul, 1 run",,"full on the legs, flicked to deep square leg.",3
238,236,Virat Kohli,253802,Kane Richardson,272262,"Richardson to Kohli, no run <strong>missed runout opportunity!</strong> Slower ball on off stump guided to Smith at backward point. Rahul took off from the non-striker's end, Smith tried to guide a throw back to Richardson over the stumps instead of firing for a direct hit. Too gentle and allowed Rahul time to get back. Throw was errant too high trying to lob it. Double-whammy.",1st innings,KL Rahul,422108,Ashton Agar,505120,39.2,no run,242,0,242/3,"Richardson to Kohli, no run",,"<strong>missed runout opportunity!</strong> Slower ball on off stump guided to Smith at backward point. Rahul took off from the non-striker's end, Smith tried to guide a throw back to Richardson over the stumps instead of firing for a direct hit. Too gentle and allowed Rahul time to get back. Throw was errant too high trying to lob it. Double-whammy.",3
239,237,Virat Kohli,253802,Kane Richardson,272262,"Richardson to Kohli, 1 run good length on fifth stump, cut to the sweeper.",1st innings,KL Rahul,422108,Ashton Agar,505120,39.3,run,243,1,243/3,"Richardson to Kohli, 1 run",,"good length on fifth stump, cut to the sweeper.",3
240,238,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, 1 run good length on fourth stump, goes back to create room to cut to the sweeper.",1st innings,Virat Kohli,253802,Ashton Agar,505120,39.4,run,244,1,244/3,"Richardson to Rahul, 1 run",,"good length on fourth stump, goes back to create room to cut to the sweeper.",3
241,239,Virat Kohli,253802,Kane Richardson,272262,"Richardson to Kohli, 1 run fullish length on middle, flicked to deep midwicket.",1st innings,KL Rahul,422108,Ashton Agar,505120,39.5,run,245,1,245/3,"Richardson to Kohli, 1 run",,"fullish length on middle, flicked to deep midwicket.",3
242,240,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, FOUR runs good length on middle, shuffles across to paddle pull fine behind square, super shot and beats the leg side sweeper to the rope.",1st innings,Virat Kohli,253802,Ashton Agar,505120,39.6,four,249,4,249/3,"Richardson to Rahul, FOUR runs",,"good length on middle, shuffles across to paddle pull fine behind square, super shot and beats the leg side sweeper to the rope.",3
243,241,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run a bit of flight, flicked to wide long-on. Kohli's still in canter mode",1st innings,KL Rahul,422108,Kane Richardson,272262,40.1,run,250,1,250/3,"Zampa to Kohli, 1 run",,"a bit of flight, flicked to wide long-on. Kohli's still in canter mode",3
244,242,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, no run stopped in the pitch a little, and nearly went through Rahul's bat-pad gap",1st innings,Virat Kohli,253802,Kane Richardson,272262,40.2,no run,250,0,250/3,"Zampa to Rahul, no run",,"stopped in the pitch a little, and nearly went through Rahul's bat-pad gap",3
245,243,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run another close call, but the batsman's inside edge gets him off strike",1st innings,Virat Kohli,253802,Kane Richardson,272262,40.3,run,251,1,251/3,"Zampa to Rahul, 1 run",,"another close call, but the batsman's inside edge gets him off strike",3
246,244,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs cross-batted slog sweep - what a shot that is! Bottom hand sweep that Kohli somehow managed to keep along the ground without getting down on one knee, and pierces the gap between deep midwicket and long on",1st innings,KL Rahul,422108,Kane Richardson,272262,40.4,four,255,4,255/3,"Zampa to Kohli, FOUR runs",,"cross-batted slog sweep - what a shot that is! Bottom hand sweep that Kohli somehow managed to keep along the ground without getting down on one knee, and pierces the gap between deep midwicket and long on",3
247,245,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run worked away for one",1st innings,KL Rahul,422108,Kane Richardson,272262,40.5,run,256,1,256/3,"Zampa to Kohli, 1 run",,worked away for one,3
248,246,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run back down the ground and Rahul keeps the strike",1st innings,Virat Kohli,253802,Kane Richardson,272262,40.6,run,257,1,257/3,"Zampa to Rahul, 1 run",,back down the ground and Rahul keeps the strike,3
249,247,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, 1 run nudged square on the leg side",1st innings,Virat Kohli,253802,Adam Zampa,379504,41.1,run,258,1,258/3,"Agar to Rahul, 1 run",,nudged square on the leg side,3
250,248,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run good length from Agar. Not allowing Kohli to come down the track or rock back. Takes a single down long-on instead",1st innings,KL Rahul,422108,Adam Zampa,379504,41.2,run,259,1,259/3,"Agar to Kohli, 1 run",,good length from Agar. Not allowing Kohli to come down the track or rock back. Takes a single down long-on instead,3
251,249,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, SIX runs overpitches it, and pays the price! Full flighted ball, and there's no turn. Rahaul lofts it back over the bowler's head and it cannons into the sightscreen. Gorgeous shot",1st innings,Virat Kohli,253802,Adam Zampa,379504,41.3,six,265,6,265/3,"Agar to Rahul, SIX runs",,"overpitches it, and pays the price! Full flighted ball, and there's no turn. Rahaul lofts it back over the bowler's head and it cannons into the sightscreen. Gorgeous shot",3
252,250,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, 2 runs rocks back and carves it behind third man. 10 off the over already",1st innings,Virat Kohli,253802,Adam Zampa,379504,41.4,run,267,2,267/3,"Agar to Rahul, 2 runs",,rocks back and carves it behind third man. 10 off the over already,3
253,251,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, 1 run crunches it down to long-on",1st innings,Virat Kohli,253802,Adam Zampa,379504,41.5,run,268,1,268/3,"Agar to Rahul, 1 run",,crunches it down to long-on,3
254,252,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 2 runs dinked into the onside, and the lack of pace means the two can come back for a couple. Excellent batting by India. They appear to be scoring big runs without taking risks",1st innings,KL Rahul,422108,Adam Zampa,379504,41.6,run,270,2,270/3,"Agar to Kohli, 2 runs",,"dinked into the onside, and the lack of pace means the two can come back for a couple. Excellent batting by India. They appear to be scoring big runs without taking risks",3
