,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
542,233,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run drawn forward, Bailey defends and gets some bat-pad, it falls just wide of short leg!",2nd innings,38.5,no run,189,0,189/5,"MDK Perera to Bailey, no run",,"drawn forward, Bailey defends and gets some bat-pad, it falls just wide of short leg!",5
543,234,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run out comes the reverse sweep, Bailey doesn't middle it and the keeper and bowler appeal for lbw but it's given as runs",2nd innings,38.6,run,190,1,190/5,"MDK Perera to Bailey, 1 run",,"out comes the reverse sweep, Bailey doesn't middle it and the keeper and bowler appeal for lbw but it's given as runs",5
544,235,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run tossed up outside off, too full and Bailey drives that firmly but straight to cover",2nd innings,39.1,no run,190,0,190/5,"Prasanna to Bailey, no run",,"tossed up outside off, too full and Bailey drives that firmly but straight to cover",5
545,236,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 1 run comes down to take it on the full and pushes the ball to long-on",2nd innings,39.2,run,191,1,191/5,"Prasanna to Bailey, 1 run",,comes down to take it on the full and pushes the ball to long-on,5
546,237,James Faulkner,270484,Seekkuge Prasanna,268740,"Prasanna to Faulkner, no run too full again outside off, driven to cover",2nd innings,39.3,no run,191,0,191/5,"Prasanna to Faulkner, no run",,"too full again outside off, driven to cover",5
547,238,James Faulkner,270484,Seekkuge Prasanna,268740,"Prasanna to Faulkner, no run some turn from off-stump line, better length, Faulkner defends on off",2nd innings,39.4,no run,191,0,191/5,"Prasanna to Faulkner, no run",,"some turn from off-stump line, better length, Faulkner defends on off",5
548,239,James Faulkner,270484,Seekkuge Prasanna,268740,"Prasanna to Faulkner, 1 run fullish again and it's driven down easily to long-off",2nd innings,39.5,run,192,1,192/5,"Prasanna to Faulkner, 1 run",,fullish again and it's driven down easily to long-off,5
549,240,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run <strong>beaten</strong> fair and square! It's that beauty of a legspinner that pitches on length on off, draws the batsman forward and when he defends, the ball changes direction and goes past the outside edge to fool him",2nd innings,39.6,no run,192,0,192/5,"Prasanna to Bailey, no run",,"<strong>beaten</strong> fair and square! It's that beauty of a legspinner that pitches on length on off, draws the batsman forward and when he defends, the ball changes direction and goes past the outside edge to fool him",5
550,241,James Faulkner,270484,Amila Aponso,429748,"Aponso to Faulkner, no run pushes the fullish delivery back to the bowler from off stump",2nd innings,40.1,no run,192,0,192/5,"Aponso to Faulkner, no run",,pushes the fullish delivery back to the bowler from off stump,5
551,242,James Faulkner,270484,Amila Aponso,429748,"Aponso to Faulkner, no run better lenght on off stump, blocked off the front foot now",2nd innings,40.2,no run,192,0,192/5,"Aponso to Faulkner, no run",,"better lenght on off stump, blocked off the front foot now",5
552,243,James Faulkner,270484,Amila Aponso,429748,"Aponso to Faulkner, no run slightly shorter and now Faulkner goes back to defend the slider",2nd innings,40.3,no run,192,0,192/5,"Aponso to Faulkner, no run",,slightly shorter and now Faulkner goes back to defend the slider,5
553,244,James Faulkner,270484,Amila Aponso,429748,"Aponso to Faulkner, 3 leg byes slides it way too much and this one's gone fine down the leg side, off the front pad for leg byes",2nd innings,40.4,leg bye,195,3,195/5,"Aponso to Faulkner, 3 leg byes",,"slides it way too much and this one's gone fine down the leg side, off the front pad for leg byes",5
554,245,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 2 runs on middle stump on length, Bailey has his reverse sweep out and almost finds the gap behind square on the off side. Prasanna, in the deep, runs a long way and dives full length to his left to save two",2nd innings,40.5,run,197,2,197/5,"Aponso to Bailey, 2 runs",,"on middle stump on length, Bailey has his reverse sweep out and almost finds the gap behind square on the off side. Prasanna, in the deep, runs a long way and dives full length to his left to save two",5
555,246,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run takes a couple of steps down and pushes the ball to long-off",2nd innings,40.6,run,198,1,198/5,"Aponso to Bailey, 1 run",,takes a couple of steps down and pushes the ball to long-off,5
556,247,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 2 runs outside off and turning away too, Bailey laps it to leg with a sweep",2nd innings,41.1,run,200,2,200/5,"Prasanna to Bailey, 2 runs",,"outside off and turning away too, Bailey laps it to leg with a sweep",5
557,248,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 1 run he pitches it shorter and Bailey rocks on the back foot to punch the ball to deep point",2nd innings,41.2,run,201,1,201/5,"Prasanna to Bailey, 1 run",,he pitches it shorter and Bailey rocks on the back foot to punch the ball to deep point,5
558,249,James Faulkner,270484,Seekkuge Prasanna,268740,"Prasanna to Faulkner, 1 run puts his front foot forward and works the ball to cover point for a quick single",2nd innings,41.3,run,202,1,202/5,"Prasanna to Faulkner, 1 run",,puts his front foot forward and works the ball to cover point for a quick single,5
559,250,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run too full around off, driven with the turn straight to cover",2nd innings,41.4,no run,202,0,202/5,"Prasanna to Bailey, no run",,"too full around off, driven with the turn straight to cover",5
560,251,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 2 runs pretty flat with minimal turn on off, punched to sweeper cover for two more",2nd innings,41.5,run,204,2,204/5,"Prasanna to Bailey, 2 runs",,"pretty flat with minimal turn on off, punched to sweeper cover for two more",5
561,252,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, OUT it's gone through, Bailey is bowled! The conventional legspinning delivery with some revs on it, it was flighted on leg sutmp and Bailey leaned forward to defend for the turn, bat in front of middle, but it didn't turn and deflected off the front pad to the stumps instead",2nd innings,41.6,out,204,0,204/6,"Prasanna to Bailey, OUT",,"it's gone through, Bailey is bowled! The conventional legspinning delivery with some revs on it, it was flighted on leg sutmp and Bailey leaned forward to defend for the turn, bat in front of middle, but it didn't turn and deflected off the front pad to the stumps instead",6
562,253,James Faulkner,270484,Amila Aponso,429748,"Aponso to Faulkner, 1 run that turn from Aponso squared up Faulkner a bit, he didn't play for enough turn and the leading edge went o point for a quick single",2nd innings,42.1,run,205,1,205/6,"Aponso to Faulkner, 1 run",,"that turn from Aponso squared up Faulkner a bit, he didn't play for enough turn and the leading edge went o point for a quick single",6
563,254,John Hastings,228622,Amila Aponso,429748,"Aponso to Hastings, 1 run flighted on the off stump, struck down firmly to long-on",2nd innings,42.2,run,206,1,206/6,"Aponso to Hastings, 1 run",,"flighted on the off stump, struck down firmly to long-on",6
564,255,James Faulkner,270484,Amila Aponso,429748,"Aponso to Faulkner, no run pitches it shorter on off, he waits for the turn and then helps it to point",2nd innings,42.3,no run,206,0,206/6,"Aponso to Faulkner, no run",,"pitches it shorter on off, he waits for the turn and then helps it to point",6
565,256,James Faulkner,270484,Amila Aponso,429748,"Aponso to Faulkner, OUT oh my, Faulkner has holed out to deep square leg, the crowd comes alive! Where have these people come from? Unnecessary shot from Faulkner, sweeping the length ball against the turn to the leg side and Dilruwan only had to go a bit to his left to take that comfortably, well inside the boundary",2nd innings,42.4,out,206,0,206/7,"Aponso to Faulkner, OUT",,"oh my, Faulkner has holed out to deep square leg, the crowd comes alive! Where have these people come from? Unnecessary shot from Faulkner, sweeping the length ball against the turn to the leg side and Dilruwan only had to go a bit to his left to take that comfortably, well inside the boundary",7
566,257,Mitchell Starc,311592,Amila Aponso,429748,"Aponso to Starc, no run excitement all around as Starc flicks, gets an inside edge onto his front pad and that lands just wide of a diving short leg",2nd innings,42.5,no run,206,0,206/7,"Aponso to Starc, no run",,"excitement all around as Starc flicks, gets an inside edge onto his front pad and that lands just wide of a diving short leg",7
567,258,Mitchell Starc,311592,Amila Aponso,429748,"Aponso to Starc, no run too full now and Starc flicks that firmly and straight to midwicket",2nd innings,42.6,no run,206,0,206/7,"Aponso to Starc, no run",,too full now and Starc flicks that firmly and straight to midwicket,7
568,259,John Hastings,228622,Seekkuge Prasanna,268740,"Prasanna to Hastings, 1 run pretty full just outside off, he digs it out to long-on for one",2nd innings,43.1,run,207,1,207/7,"Prasanna to Hastings, 1 run",,"pretty full just outside off, he digs it out to long-on for one",7
569,260,Mitchell Starc,311592,Seekkuge Prasanna,268740,"Prasanna to Starc, no run Starc covers the stumps to defend but the ball turns sharply into him, hitting the pads",2nd innings,43.2,no run,207,0,207/7,"Prasanna to Starc, no run",,"Starc covers the stumps to defend but the ball turns sharply into him, hitting the pads",7
570,261,Mitchell Starc,311592,Seekkuge Prasanna,268740,"Prasanna to Starc, SIX runs there's long-on, but Starc doesn't care! He goes down on a knee and slogs the fullish delivery from well outside off, straight over long-on's head for a clean six!",2nd innings,43.3,six,213,6,213/7,"Prasanna to Starc, SIX runs",,"there's long-on, but Starc doesn't care! He goes down on a knee and slogs the fullish delivery from well outside off, straight over long-on's head for a clean six!",7
571,262,Mitchell Starc,311592,Seekkuge Prasanna,268740,"Prasanna to Starc, 1 run not a bit short outside off, Starc goes back to punch it through cover",2nd innings,43.4,run,214,1,214/7,"Prasanna to Starc, 1 run",,"not a bit short outside off, Starc goes back to punch it through cover",7
572,263,John Hastings,228622,Seekkuge Prasanna,268740,"Prasanna to Hastings, no run covers the stumps and defends the ball on middle and leg",2nd innings,43.5,no run,214,0,214/7,"Prasanna to Hastings, no run",,covers the stumps and defends the ball on middle and leg,7
573,264,John Hastings,228622,Seekkuge Prasanna,268740,"Prasanna to Hastings, 1 run drifts the ball towards leg, dipping it almost into the block hole, Hastings digs it out to long-on",2nd innings,43.6,run,215,1,215/7,"Prasanna to Hastings, 1 run",,"drifts the ball towards leg, dipping it almost into the block hole, Hastings digs it out to long-on",7
574,265,John Hastings,228622,Dhananjaya de Silva,465793,"de Silva to Hastings, no run on leg stump on length and he drives the ball back",2nd innings,44.1,no run,215,0,215/7,"de Silva to Hastings, no run",,on leg stump on length and he drives the ball back,7
575,266,John Hastings,228622,Dhananjaya de Silva,465793,"de Silva to Hastings, 1 run outside off now, Hastings punches the ball down to long-off for one",2nd innings,44.2,run,216,1,216/7,"de Silva to Hastings, 1 run",,"outside off now, Hastings punches the ball down to long-off for one",7
576,267,Mitchell Starc,311592,Dhananjaya de Silva,465793,"de Silva to Starc, 1 run length delivery just outside off, easily pushed down to long-off for one",2nd innings,44.3,run,217,1,217/7,"de Silva to Starc, 1 run",,"length delivery just outside off, easily pushed down to long-off for one",7
577,268,John Hastings,228622,Dhananjaya de Silva,465793,"de Silva to Hastings, 1 run chipped <strong>in the air</strong>, just wide of midwicket! Pitched up a little, Hastings clipped it with the turn to leg and in the air, but safely",2nd innings,44.4,run,218,1,218/7,"de Silva to Hastings, 1 run",,"chipped <strong>in the air</strong>, just wide of midwicket! Pitched up a little, Hastings clipped it with the turn to leg and in the air, but safely",7
578,269,Mitchell Starc,311592,Dhananjaya de Silva,465793,"de Silva to Starc, FOUR runs Starc goes after it again, targets the long-on boundary and the ball lands well short of long-on and then bounces over his head for four!",2nd innings,44.5,four,222,4,222/7,"de Silva to Starc, FOUR runs",,"Starc goes after it again, targets the long-on boundary and the ball lands well short of long-on and then bounces over his head for four!",7
579,270,Mitchell Starc,311592,Dhananjaya de Silva,465793,"de Silva to Starc, OUT gone this time, straight to long-on, yes you read that right! One shot after another Starc has been hitting to long-on, and this time he connects well to hand it to Prasanna who had to go a bit to his right. Good catch in the end",2nd innings,44.6,out,222,0,222/8,"de Silva to Starc, OUT",,"gone this time, straight to long-on, yes you read that right! One shot after another Starc has been hitting to long-on, and this time he connects well to hand it to Prasanna who had to go a bit to his right. Good catch in the end",8
580,271,Adam Zampa,379504,Amila Aponso,429748,"Aponso to Zampa, FOUR runs he was almost bowled there, the way Smith was bowled by Herath in the Tests while trying to cut off the back foot. But Zampa connects just in time, and, on top of that, gets four behind square",2nd innings,45.1,four,226,4,226/8,"Aponso to Zampa, FOUR runs",,"he was almost bowled there, the way Smith was bowled by Herath in the Tests while trying to cut off the back foot. But Zampa connects just in time, and, on top of that, gets four behind square",8
