,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
453,143,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run drops it a touch short, Kohli cuts that off the backfoot towards point",2nd innings,23.5,no run,101,0,101/1,"Herath to Kohli, no run",,"drops it a touch short, Kohli cuts that off the backfoot towards point",1
454,144,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run pitched up this time, eased towards long-off for a single",2nd innings,23.6,run,102,1,102/1,"Herath to Kohli, 1 run",,"pitched up this time, eased towards long-off for a single",1
455,145,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short of length and outside off, Kohli chases after it and doesn't connect, could have easily nicked it",2nd innings,24.1,no run,102,0,102/1,"Malinga to Kohli, no run",,"short of length and outside off, Kohli chases after it and doesn't connect, could have easily nicked it",1
456,146,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run another play and a miss, beaten outside off by that quick back of length ball outside off",2nd innings,24.2,no run,102,0,102/1,"Malinga to Kohli, no run",,"another play and a miss, beaten outside off by that quick back of length ball outside off",1
457,147,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run third play and a miss in a row, this was on the shorter side, and closer to the stumps, Kohli still goes for the cut and fresh-airs it",2nd innings,24.3,no run,102,0,102/1,"Malinga to Kohli, no run",,"third play and a miss in a row, this was on the shorter side, and closer to the stumps, Kohli still goes for the cut and fresh-airs it",1
458,148,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run a touch fuller this time, whacked towards midwicket for a single",2nd innings,24.4,run,103,1,103/1,"Malinga to Kohli, 1 run",,"a touch fuller this time, whacked towards midwicket for a single",1
459,149,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run short ball on leg stump, much too short, Dhawan gets out of the line of that one",2nd innings,24.5,no run,103,0,103/1,"Malinga to Dhawan, no run",,"short ball on leg stump, much too short, Dhawan gets out of the line of that one",1
460,150,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run keeps it short, provides width, Dhawan times it sweetly as he cuts that towards deep point",2nd innings,24.6,run,104,1,104/1,"Malinga to Dhawan, 1 run",,"keeps it short, provides width, Dhawan times it sweetly as he cuts that towards deep point",1
461,151,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run length ball just outside off, Dhawan squeezes it behind point",2nd innings,25.1,no run,104,0,104/1,"Kulasekara to Dhawan, no run",,"length ball just outside off, Dhawan squeezes it behind point",1
462,152,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 leg bye pitched up and that is defended towards point",2nd innings,25.2,leg bye,105,1,105/1,"Kulasekara to Dhawan, 1 leg bye",,pitched up and that is defended towards point,1
463,153,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run ",2nd innings,25.3,no run,105,0,105/1,"Kulasekara to Kohli, no run",,,1
464,154,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run short of length ball outside off, guided towards sweeper cover",2nd innings,25.4,run,106,1,106/1,"Kulasekara to Kohli, 1 run",,"short of length ball outside off, guided towards sweeper cover",1
465,155,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run length ball is defended towards point",2nd innings,25.5,no run,106,0,106/1,"Kulasekara to Dhawan, no run",,length ball is defended towards point,1
466,156,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, FOUR runs shortish ball on the leg stump, pulled away behind square leg for four more, yet another 50-plus score for Dhawan, the man is unstoppable this series",2nd innings,25.6,four,110,4,110/1,"Kulasekara to Dhawan, FOUR runs",,"shortish ball on the leg stump, pulled away behind square leg for four more, yet another 50-plus score for Dhawan, the man is unstoppable this series",1
467,157,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run short of length on the pads, clipped behind square leg for a single",2nd innings,26.1,run,111,1,111/1,"Malinga to Kohli, 1 run",,"short of length on the pads, clipped behind square leg for a single",1
468,158,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run short and quick from Malinga, Dhawan plays a controlled clip towards midwicket",2nd innings,26.2,run,112,1,112/1,"Malinga to Dhawan, 1 run",,"short and quick from Malinga, Dhawan plays a controlled clip towards midwicket",1
469,159,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short of length ball is punched towards cover by Kohli",2nd innings,26.3,no run,112,0,112/1,"Malinga to Kohli, no run",,short of length ball is punched towards cover by Kohli,1
470,160,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run whipped towards midwicket for a single, no worries for India here",2nd innings,26.4,run,113,1,113/1,"Malinga to Kohli, 1 run",,"whipped towards midwicket for a single, no worries for India here",1
471,161,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run short of length ball outside off, Dhawan wants to whack that out of the ground but doesn't connect",2nd innings,26.5,no run,113,0,113/1,"Malinga to Dhawan, no run",,"short of length ball outside off, Dhawan wants to whack that out of the ground but doesn't connect",1
472,162,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run short of length ball on legstump, defends to the leg side",2nd innings,26.6,run,114,1,114/1,"Malinga to Dhawan, 1 run",,"short of length ball on legstump, defends to the leg side",1
473,163,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run looking to drive on the up and that is inside-edged onto the pads",2nd innings,27.1,no run,114,0,114/1,"NLTC Perera to Dhawan, no run",,looking to drive on the up and that is inside-edged onto the pads,1
474,164,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run slices that off the back foot towards deep backward point for a single",2nd innings,27.2,run,115,1,115/1,"NLTC Perera to Dhawan, 1 run",,slices that off the back foot towards deep backward point for a single,1
475,165,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, no run length ball just outside off, defended towards cover",2nd innings,27.3,no run,115,0,115/1,"NLTC Perera to Kohli, no run",,"length ball just outside off, defended towards cover",1
476,166,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, 1 run on the pads, whipped towards deep midwicket for a single",2nd innings,27.4,run,116,1,116/1,"NLTC Perera to Kohli, 1 run",,"on the pads, whipped towards deep midwicket for a single",1
477,167,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run full ball on middle, pushed towards extra cover",2nd innings,27.5,no run,116,0,116/1,"NLTC Perera to Dhawan, no run",,"full ball on middle, pushed towards extra cover",1
478,168,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 leg bye pitched up and on the pads, looking to flick that away but off the pads for a single",2nd innings,27.6,leg bye,117,1,117/1,"NLTC Perera to Dhawan, 1 leg bye",,"pitched up and on the pads, looking to flick that away but off the pads for a single",1
479,169,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run short of length ball outside off, slapped towards sweeper cover",2nd innings,28.1,run,118,1,118/1,"Kulasekara to Dhawan, 1 run",,"short of length ball outside off, slapped towards sweeper cover",1
480,170,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run looks to defend off the front foot, an inside-edge onto the pads",2nd innings,28.2,no run,118,0,118/1,"Kulasekara to Kohli, no run",,"looks to defend off the front foot, an inside-edge onto the pads",1
481,171,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run same length just outside off, patted back towards the bowler",2nd innings,28.3,no run,118,0,118/1,"Kulasekara to Kohli, no run",,"same length just outside off, patted back towards the bowler",1
482,172,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run length ball around off stump, only 122kph, blocked off the front foot",2nd innings,28.4,no run,118,0,118/1,"Kulasekara to Kohli, no run",122kph,"length ball around off stump, only 122kph, blocked off the front foot",1
483,173,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, FOUR runs length ball and that is a superb hit, inside-out lofted hit over covers for a four, couple of bounces before reaching the rope",2nd innings,28.5,four,122,4,122/1,"Kulasekara to Kohli, FOUR runs",,"length ball and that is a superb hit, inside-out lofted hit over covers for a four, couple of bounces before reaching the rope",1
484,174,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run defended from the crease towards cover",2nd innings,28.6,no run,122,0,122/1,"Kulasekara to Kohli, no run",,defended from the crease towards cover,1
485,175,Shikhar Dhawan,28235,Jeevan Mendis,49700,"Mendis to Dhawan, 2 runs starts with his favourite delivery, the googly, swept towards fine leg",2nd innings,29.1,run,124,2,124/1,"Mendis to Dhawan, 2 runs",,"starts with his favourite delivery, the googly, swept towards fine leg",1
486,176,Shikhar Dhawan,28235,Jeevan Mendis,49700,"Mendis to Dhawan, no run spins in from outside off, forward defense from Dhawan",2nd innings,29.2,no run,124,0,124/1,"Mendis to Dhawan, no run",,"spins in from outside off, forward defense from Dhawan",1
487,177,Shikhar Dhawan,28235,Jeevan Mendis,49700,"Mendis to Dhawan, 1 run full ball is eased towards long-on for a single",2nd innings,29.3,run,125,1,125/1,"Mendis to Dhawan, 1 run",,full ball is eased towards long-on for a single,1
488,178,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run a legspinner from Mendis, slapped off the back foot behind point",2nd innings,29.4,run,126,1,126/1,"Mendis to Kohli, 1 run",,"a legspinner from Mendis, slapped off the back foot behind point",1
489,179,Shikhar Dhawan,28235,Jeevan Mendis,49700,"Mendis to Dhawan, 3 runs plays a paddle-sweep, looking to power that one, the ball goes fine, and Malinga has a long chase",2nd innings,29.5,run,129,3,129/1,"Mendis to Dhawan, 3 runs",,"plays a paddle-sweep, looking to power that one, the ball goes fine, and Malinga has a long chase",1
490,180,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, FOUR runs full ball is hoicked for four, an agricultural shot but sends the ball to the midwicket boundary",2nd innings,29.6,four,133,4,133/1,"Mendis to Kohli, FOUR runs",,"full ball is hoicked for four, an agricultural shot but sends the ball to the midwicket boundary",1
491,181,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 2 runs <b>dropped</b>, width given, that is slammed toward point by Dhawan, was a tough overhead chance, the substitute Sachithra Senanayake gets his hands on that but can only parry it away, he chases after it to try grab it on the second attempt but it lands too far from him",2nd innings,30.1,run,135,2,135/1,"Kulasekara to Dhawan, 2 runs",,"<b>dropped</b>, width given, that is slammed toward point by Dhawan, was a tough overhead chance, the substitute Sachithra Senanayake gets his hands on that but can only parry it away, he chases after it to try grab it on the second attempt but it lands too far from him",1
492,182,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run a touch short once more, glided towards third man for a single",2nd innings,30.2,run,136,1,136/1,"Kulasekara to Dhawan, 1 run",,"a touch short once more, glided towards third man for a single",1
493,183,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run length ball just outside off, tapped towards mid-on for a single",2nd innings,30.3,run,137,1,137/1,"Kulasekara to Kohli, 1 run",,"length ball just outside off, tapped towards mid-on for a single",1
494,184,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run length ball, inside-edged towards square leg off the front foot",2nd innings,30.4,run,138,1,138/1,"Kulasekara to Dhawan, 1 run",,"length ball, inside-edged towards square leg off the front foot",1
495,185,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run seams in from well outside off, Kohli plays a wristy shot towards midwicket",2nd innings,30.5,run,139,1,139/1,"Kulasekara to Kohli, 1 run",,"seams in from well outside off, Kohli plays a wristy shot towards midwicket",1
496,186,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run opens the face and guides the ball behind backward point",2nd innings,30.6,run,140,1,140/1,"Kulasekara to Dhawan, 1 run",,opens the face and guides the ball behind backward point,1
497,187,Shikhar Dhawan,28235,Jeevan Mendis,49700,"Mendis to Dhawan, 1 run lovely shot from Dhawan, that was a full ball outside off, perfectly timed drive towards cover, can't beat the fielder",2nd innings,31.1,run,141,1,141/1,"Mendis to Dhawan, 1 run",,"lovely shot from Dhawan, that was a full ball outside off, perfectly timed drive towards cover, can't beat the fielder",1
498,188,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, no run superb legspinner from Mendis, spins away sharply after pitching on middle stump, Kohli looks to defend off the front foot but is beaten",2nd innings,31.2,no run,141,0,141/1,"Mendis to Kohli, no run",,"superb legspinner from Mendis, spins away sharply after pitching on middle stump, Kohli looks to defend off the front foot but is beaten",1
499,189,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run flighted and full, on the pads, whipped towards midwicket",2nd innings,31.3,run,142,1,142/1,"Mendis to Kohli, 1 run",,"flighted and full, on the pads, whipped towards midwicket",1
500,190,Shikhar Dhawan,28235,Jeevan Mendis,49700,"Mendis to Dhawan, no run outside off, looking to steer the ball towards third man, slips past the outside edge",2nd innings,31.4,no run,142,0,142/1,"Mendis to Dhawan, no run",,"outside off, looking to steer the ball towards third man, slips past the outside edge",1
501,191,Shikhar Dhawan,28235,Jeevan Mendis,49700,"Mendis to Dhawan, OUT stumping chance here, as a perfectly disguised googly from Mendis draws Shikhar out of the crease, looking to defend, the back leg is an inch out of the crease and the ball spins past the outside edge, Sanga takes off the bails in time, Dhawan's innings is over",2nd innings,31.5,out,142,0,142/2,"Mendis to Dhawan, OUT",,"stumping chance here, as a perfectly disguised googly from Mendis draws Shikhar out of the crease, looking to defend, the back leg is an inch out of the crease and the ball spins past the outside edge, Sanga takes off the bails in time, Dhawan's innings is over",2
502,192,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 2 runs Raina looks to sweep his first ball, doesn't middle it, the ball rolls behind square leg",2nd innings,31.6,run,144,2,144/2,"Mendis to Raina, 2 runs",,"Raina looks to sweep his first ball, doesn't middle it, the ball rolls behind square leg",2
503,193,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs short of length ball outside off, slices that behind point for four, Kohli continues to find it easy against Malinga",2nd innings,32.1,four,148,4,148/2,"Malinga to Kohli, FOUR runs",,"short of length ball outside off, slices that behind point for four, Kohli continues to find it easy against Malinga",2
504,194,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short length ball on off stump, defended down the track",2nd innings,32.2,no run,148,0,148/2,"Malinga to Kohli, no run",,"short length ball on off stump, defended down the track",2
505,195,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs the slower full toss, Kohli spots it early and twirls it towards midwicket for a couple",2nd innings,32.3,run,150,2,150/2,"Malinga to Kohli, 2 runs",,"the slower full toss, Kohli spots it early and twirls it towards midwicket for a couple",2
506,196,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run full ball just outside off, blocked off the front foot towards the bowler",2nd innings,32.4,no run,150,0,150/2,"Malinga to Kohli, no run",,"full ball just outside off, blocked off the front foot towards the bowler",2
507,197,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs short ball and that is hammered by Kohli, easily gets on top of the bounce and dispatches that to the midwicket boundary for four more",2nd innings,32.5,four,154,4,154/2,"Malinga to Kohli, FOUR runs",,"short ball and that is hammered by Kohli, easily gets on top of the bounce and dispatches that to the midwicket boundary for four more",2
508,198,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run an inswinging yorker heading for off and middle, Kohli get his bat down in time to keep that one out",2nd innings,32.6,run,155,1,155/2,"Malinga to Kohli, 1 run",,"an inswinging yorker heading for off and middle, Kohli get his bat down in time to keep that one out",2
509,199,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 2 runs the googly comes in a long way, Kohli waits on the back foot and clips it towards midwicket",2nd innings,33.1,run,157,2,157/2,"Mendis to Kohli, 2 runs",,"the googly comes in a long way, Kohli waits on the back foot and clips it towards midwicket",2
510,200,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 2 runs doesn't turn as much this time, thumped towards wide long-on for two more, Kohli picking up pace now",2nd innings,33.2,run,159,2,159/2,"Mendis to Kohli, 2 runs",,"doesn't turn as much this time, thumped towards wide long-on for two more, Kohli picking up pace now",2
511,201,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, SIX runs overpitched from Mendis, Kohli steps out and hammers that over the bowler's head and towards the sightscreen to bring up another half-century, Kohli loving it against the Sri Lankans as usual",2nd innings,33.3,six,165,6,165/2,"Mendis to Kohli, SIX runs",,"overpitched from Mendis, Kohli steps out and hammers that over the bowler's head and towards the sightscreen to bring up another half-century, Kohli loving it against the Sri Lankans as usual",2
512,202,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, no run defends that off the back foot",2nd innings,33.4,no run,165,0,165/2,"Mendis to Kohli, no run",,defends that off the back foot,2
513,203,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 2 runs a wristy stroke sends the ball racing towards deep extra cover, Kohli played that after skipping down the track to get close to the pitch of the ball",2nd innings,33.5,run,167,2,167/2,"Mendis to Kohli, 2 runs",,"a wristy stroke sends the ball racing towards deep extra cover, Kohli played that after skipping down the track to get close to the pitch of the ball",2
514,204,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run defends the ball towards cover for a single to retain strike, if Raina is here to get some batting practice, Kohli isn't giving him much to do",2nd innings,33.6,run,168,1,168/2,"Mendis to Kohli, 1 run",,"defends the ball towards cover for a single to retain strike, if Raina is here to get some batting practice, Kohli isn't giving him much to do",2
515,204,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 5 wides an attempted yorker slides down the leg side, and thtat angles further away to evade the keeper as well, five wides",2nd innings,34.0,wide,173,5,173/2,"Malinga to Kohli, 5 wides",,"an attempted yorker slides down the leg side, and thtat angles further away to evade the keeper as well, five wides",2
516,205,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run gets an edge this time but wide of slip and down to third man, it was a back of length ball outside off, just a single",2nd innings,34.1,run,174,1,174/2,"Malinga to Kohli, 1 run",,"gets an edge this time but wide of slip and down to third man, it was a back of length ball outside off, just a single",2
517,206,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run short ball and Raina pulls that toward square leg, can't beat the fielder there",2nd innings,34.2,run,175,1,175/2,"Malinga to Raina, 1 run",,"short ball and Raina pulls that toward square leg, can't beat the fielder there",2
518,207,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs a swinging low yorker heading for the boots, clipped towards deep square leg for two more",2nd innings,34.3,run,177,2,177/2,"Malinga to Kohli, 2 runs",,"a swinging low yorker heading for the boots, clipped towards deep square leg for two more",2
519,208,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run drops it short this time, clipped towards deep backward square leg for a single",2nd innings,34.4,run,178,1,178/2,"Malinga to Kohli, 1 run",,"drops it short this time, clipped towards deep backward square leg for a single",2
520,209,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, no run a yorker on the boots, an inside-edge onto the shoes, he was lbw if it wasn't for that thin edge",2nd innings,34.5,no run,178,0,178/2,"Malinga to Raina, no run",,"a yorker on the boots, an inside-edge onto the shoes, he was lbw if it wasn't for that thin edge",2
521,210,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, FOUR runs India are through to the final after a thoroughly dominant performance, a short ball from Malinga is helped along to fine leg for four to finish it off",2nd innings,34.6,four,182,4,182/2,"Malinga to Raina, FOUR runs",,"India are through to the final after a thoroughly dominant performance, a short ball from Malinga is helped along to fine leg for four to finish it off",2
