,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,236,Yusuf Pathan,32498,Lendl Simmons,53116,"Simmons to Pathan, 5 wides a short ball that takes off, keeper is standing up to the stumps, he jumps to try collect it but can't, some free runs for India",1st innings,39.2,wide,206,5,206/5,"Simmons to Pathan, 5 wides",,"a short ball that takes off, keeper is standing up to the stumps, he jumps to try collect it but can't, some free runs for India",5
249,237,Yusuf Pathan,32498,Lendl Simmons,53116,"Simmons to Pathan, no run outside off and that is left alone by Yusuf",1st innings,39.3,no run,206,0,206/5,"Simmons to Pathan, no run",,outside off and that is left alone by Yusuf,5
250,238,Yusuf Pathan,32498,Lendl Simmons,53116,"Simmons to Pathan, 1 run pushes towards mid-on for a tight single",1st innings,39.4,run,207,1,207/5,"Simmons to Pathan, 1 run",,pushes towards mid-on for a tight single,5
251,239,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run calmly driven by Rohit towards long-on for a single, that was slightly overpitched",1st innings,39.5,run,208,1,208/5,"Simmons to RG Sharma, 1 run",,"calmly driven by Rohit towards long-on for a single, that was slightly overpitched",5
252,240,Yusuf Pathan,32498,Lendl Simmons,53116,"Simmons to Pathan, 2 runs on the thigh pads, tucked behind square leg for a single, hang on there's an overthrow as well, the fielder whips the ball towards the bowler, who has a tough take, Simmons can't pick it up and an extra run for India",1st innings,39.6,run,210,2,210/5,"Simmons to Pathan, 2 runs",,"on the thigh pads, tucked behind square leg for a single, hang on there's an overthrow as well, the fielder whips the ball towards the bowler, who has a tough take, Simmons can't pick it up and an extra run for India",5
253,241,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run length ball heading for middle, Rohit gets in a big stride as he blocks that ball towards midwicket",1st innings,40.1,no run,210,0,210/5,"Martin to RG Sharma, no run",,"length ball heading for middle, Rohit gets in a big stride as he blocks that ball towards midwicket",5
254,242,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run once more helped to midwicket, no run again",1st innings,40.2,no run,210,0,210/5,"Martin to RG Sharma, no run",,"once more helped to midwicket, no run again",5
255,243,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run down the leg side, Rohit looks to send that to fine leg but can't connect, was some pad on that perhaps, else that was a wide",1st innings,40.3,no run,210,0,210/5,"Martin to RG Sharma, no run",,"down the leg side, Rohit looks to send that to fine leg but can't connect, was some pad on that perhaps, else that was a wide",5
256,244,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run just a bit of width, Rohit backs away to make more room, slaps the ball towards point",1st innings,40.4,run,211,1,211/5,"Martin to RG Sharma, 1 run",,"just a bit of width, Rohit backs away to make more room, slaps the ball towards point",5
257,245,Yusuf Pathan,32498,Anthony Martin,245373,"Martin to Pathan, no run very close to offstump, Pathan tries to cut it deftly but can't beat short third",1st innings,40.5,no run,211,0,211/5,"Martin to Pathan, no run",,"very close to offstump, Pathan tries to cut it deftly but can't beat short third",5
258,246,Yusuf Pathan,32498,Anthony Martin,245373,"Martin to Pathan, 1 run on middle and leg, turned behind square leg for a single to end a quiet over",1st innings,40.6,run,212,1,212/5,"Martin to Pathan, 1 run",,"on middle and leg, turned behind square leg for a single to end a quiet over",5
259,247,Yusuf Pathan,32498,Kieron Pollard,230559,"Pollard to Pathan, no run Yusuf tries to drop the ball to the off side, short of length ball that rises outside off, beats the outside edge",1st innings,41.1,no run,212,0,212/5,"Pollard to Pathan, no run",,"Yusuf tries to drop the ball to the off side, short of length ball that rises outside off, beats the outside edge",5
260,248,Yusuf Pathan,32498,Kieron Pollard,230559,"Pollard to Pathan, 1 run this time Pathan connects, opens the face to guide the ball to short third man",1st innings,41.2,run,213,1,213/5,"Pollard to Pathan, 1 run",,"this time Pathan connects, opens the face to guide the ball to short third man",5
261,249,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run outside off, Rohit drives beautifully towards cover to take the single that brings up his half-century",1st innings,41.3,run,214,1,214/5,"Pollard to RG Sharma, 1 run",,"outside off, Rohit drives beautifully towards cover to take the single that brings up his half-century",5
262,250,Yusuf Pathan,32498,Kieron Pollard,230559,"Pollard to Pathan, 1 run comes in strongly after pitching short of a length outside off, Yusuf was handcuffed by the movement, flies off the gloves and over the vacant slip",1st innings,41.4,run,215,1,215/5,"Pollard to Pathan, 1 run",,"comes in strongly after pitching short of a length outside off, Yusuf was handcuffed by the movement, flies off the gloves and over the vacant slip",5
263,251,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, no run tight around off, blocked towards point",1st innings,41.5,no run,215,0,215/5,"Pollard to RG Sharma, no run",,"tight around off, blocked towards point",5
264,252,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run a full toss on legstump, whipped towards square leg for a single",1st innings,41.6,run,216,1,216/5,"Pollard to RG Sharma, 1 run",,"a full toss on legstump, whipped towards square leg for a single",5
265,253,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run gets forward and drives the ball towards wide mid-on",1st innings,42.1,run,217,1,217/5,"Martin to RG Sharma, 1 run",,gets forward and drives the ball towards wide mid-on,5
266,253,Yusuf Pathan,32498,Anthony Martin,245373,"Martin to Pathan, 1 wide down the leg side, Yusuf looks to sweep but can't connect",1st innings,42.1,wide,218,1,218/5,"Martin to Pathan, 1 wide",,"down the leg side, Yusuf looks to sweep but can't connect",5
267,254,Yusuf Pathan,32498,Anthony Martin,245373,"Martin to Pathan, 1 run moves across the stumps and looks to sweep again, not the best connection, flies towards short fine",1st innings,42.2,run,219,1,219/5,"Martin to Pathan, 1 run",,"moves across the stumps and looks to sweep again, not the best connection, flies towards short fine",5
268,255,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run clipped towards square leg by Rohit",1st innings,42.3,run,220,1,220/5,"Martin to RG Sharma, 1 run",,clipped towards square leg by Rohit,5
269,256,Yusuf Pathan,32498,Anthony Martin,245373,"Martin to Pathan, 1 run moves across the stumps and clips the ball behind square leg",1st innings,42.4,run,221,1,221/5,"Martin to Pathan, 1 run",,moves across the stumps and clips the ball behind square leg,5
270,257,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, FOUR runs Rohit skips away from the stumps and lofts the length ball over point for four, Simmons has a long chase and just beats the fielder who crashes into the advertising hoardings",1st innings,42.5,four,225,4,225/5,"Martin to RG Sharma, FOUR runs",,"Rohit skips away from the stumps and lofts the length ball over point for four, Simmons has a long chase and just beats the fielder who crashes into the advertising hoardings",5
271,258,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, OUT Martin strikes, Rohit is gone, he gets down on one knee and looks to smash the ball out of the ground, he misses and Martin has got a wicket off the final ball of his spell, another wicket for the batting Powerplay",1st innings,42.6,out,225,0,225/6,"Martin to RG Sharma, OUT",,"Martin strikes, Rohit is gone, he gets down on one knee and looks to smash the ball out of the ground, he misses and Martin has got a wicket off the final ball of his spell, another wicket for the batting Powerplay",6
272,259,Yusuf Pathan,32498,Andre Russell,276298,"Russell to Pathan, FOUR runs another familiar Yusuf shot, a short ball outside off, Yusuf stands tall and guides the ball over the keeper's head for a boundary, he has shown many a time that's he's not just a brute-force batsman",1st innings,43.1,four,229,4,229/6,"Russell to Pathan, FOUR runs",,"another familiar Yusuf shot, a short ball outside off, Yusuf stands tall and guides the ball over the keeper's head for a boundary, he has shown many a time that's he's not just a brute-force batsman",6
273,260,Yusuf Pathan,32498,Andre Russell,276298,"Russell to Pathan, no run jags in towards Yusuf, who manages to squeeze the ball towards backward point",1st innings,43.2,no run,229,0,229/6,"Russell to Pathan, no run",,"jags in towards Yusuf, who manages to squeeze the ball towards backward point",6
274,261,Yusuf Pathan,32498,Andre Russell,276298,"Russell to Pathan, 1 run on the pads this time, guided towards short fine leg by Yusuf",1st innings,43.3,run,230,1,230/6,"Russell to Pathan, 1 run",,"on the pads this time, guided towards short fine leg by Yusuf",6
275,262,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run length ball on offstump, Ashwin taps the ball towards point and sets off for a single, Barath is quickly on to the ball and throws at the stumps as Ashwin tries to scramble back, Barath misses and gives away an overthrow",1st innings,43.4,run,231,1,231/6,"Russell to Ashwin, 1 run",,"length ball on offstump, Ashwin taps the ball towards point and sets off for a single, Barath is quickly on to the ball and throws at the stumps as Ashwin tries to scramble back, Barath misses and gives away an overthrow",6
276,263,Yusuf Pathan,32498,Andre Russell,276298,"Russell to Pathan, 1 run worked away behind backward point by Yusuf",1st innings,43.5,run,232,1,232/6,"Russell to Pathan, 1 run",,worked away behind backward point by Yusuf,6
277,264,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, no run another botched bit of running, Ashwin pushed the ball towards midwicket, slightly uppish, Yusuf wants one but is sent back and has to dive to make his ground, the throw is just wide",1st innings,43.6,no run,232,0,232/6,"Russell to Ashwin, no run",,"another botched bit of running, Ashwin pushed the ball towards midwicket, slightly uppish, Yusuf wants one but is sent back and has to dive to make his ground, the throw is just wide",6
278,265,Yusuf Pathan,32498,Kemar Roach,230553,"Roach to Pathan, SIX runs six for Yusuf, a short ball on legstump, sits up for Yusuf who pulls that behind square leg for a six, there was no one at deep backward square leg",1st innings,44.1,six,238,6,238/6,"Roach to Pathan, SIX runs",,"six for Yusuf, a short ball on legstump, sits up for Yusuf who pulls that behind square leg for a six, there was no one at deep backward square leg",6
279,266,Yusuf Pathan,32498,Kemar Roach,230553,"Roach to Pathan, 1 run goes for another swipe, too-edged and the ball flies towards midwicket and lands safe",1st innings,44.2,run,239,1,239/6,"Roach to Pathan, 1 run",,"goes for another swipe, too-edged and the ball flies towards midwicket and lands safe",6
280,267,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, FOUR runs nicely done by Ashwin, he just opens the face and guides the ball past the keeper and wide of a diving third man and India move along to 243",1st innings,44.3,four,243,4,243/6,"Roach to Ashwin, FOUR runs",,"nicely done by Ashwin, he just opens the face and guides the ball past the keeper and wide of a diving third man and India move along to 243",6
281,268,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, no run a yorker outside off, jabbed towards backward point",1st innings,44.4,no run,243,0,243/6,"Roach to Ashwin, no run",,"a yorker outside off, jabbed towards backward point",6
282,269,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, 1 run fullish ball just outside off, clipped towards long-on for a single",1st innings,44.5,run,244,1,244/6,"Roach to Ashwin, 1 run",,"fullish ball just outside off, clipped towards long-on for a single",6
283,270,Yusuf Pathan,32498,Kemar Roach,230553,"Roach to Pathan, 1 run a yorker on the pads to end the over, guided down to long leg for a single",1st innings,44.6,run,245,1,245/6,"Roach to Pathan, 1 run",,"a yorker on the pads to end the over, guided down to long leg for a single",6
284,271,Yusuf Pathan,32498,Andre Russell,276298,"Russell to Pathan, no run a slow bouncer down the leg side, that is only 66.5mph, Yusuf looks to pull that one but misses out, hit him on the arm and bounces before reaching the keeper",1st innings,45.1,no run,245,0,245/6,"Russell to Pathan, no run",,"a slow bouncer down the leg side, that is only 66.5mph, Yusuf looks to pull that one but misses out, hit him on the arm and bounces before reaching the keeper",6
