,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
228,220,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, FOUR runs Raina happily tears in to this full toss outside leg stump, cranks up and swings heartily behind square leg, well past short fine leg",1st innings,36.4,four,164,4,164/4,"Dernbach to Raina, FOUR runs",,"Raina happily tears in to this full toss outside leg stump, cranks up and swings heartily behind square leg, well past short fine leg",4
229,221,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run gets the line and length both spot on now, full on the stumps, Raina dabs it towards cover as he backs away",1st innings,36.5,run,165,1,165/4,"Dernbach to Raina, 1 run",,"gets the line and length both spot on now, full on the stumps, Raina dabs it towards cover as he backs away",4
230,222,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run that absolutely refused to come to Dhoni, it looped up from back of a length, he had an age to decide what to do and ended up slapping it to extra cover",1st innings,36.6,no run,165,0,165/4,"Dernbach to Dhoni, no run",,"that absolutely refused to come to Dhoni, it looped up from back of a length, he had an age to decide what to do and ended up slapping it to extra cover",4
231,223,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run scrambling sliding stop at cover as Raina makes room to guide a length ball",1st innings,37.1,run,166,1,166/4,"Bresnan to Raina, 1 run",,scrambling sliding stop at cover as Raina makes room to guide a length ball,4
232,224,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run reaches forward to a dipping full toss and drives it down to long off",1st innings,37.2,run,167,1,167/4,"Bresnan to Dhoni, 1 run",,reaches forward to a dipping full toss and drives it down to long off,4
233,225,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run Raina was setting himself up by getting front leg out of the way, Bresnan zoomed in to the blockhole and RAina could only open the face to guide it past covers",1st innings,37.3,run,168,1,168/4,"Bresnan to Raina, 1 run",,"Raina was setting himself up by getting front leg out of the way, Bresnan zoomed in to the blockhole and RAina could only open the face to guide it past covers",4
234,226,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run another very full ball, Dhoni dinks it for a single",1st innings,37.4,run,169,1,169/4,"Bresnan to Dhoni, 1 run",,"another very full ball, Dhoni dinks it for a single",4
235,227,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, FOUR runs this one is in Raina's zone and he takes it for a boundary, bends the knee to a length ball and launches it in the air over extra cover",1st innings,37.5,four,173,4,173/4,"Bresnan to Raina, FOUR runs",,"this one is in Raina's zone and he takes it for a boundary, bends the knee to a length ball and launches it in the air over extra cover",4
236,228,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, SIX runs fifty for Raina, superb stroke to bring it up, Bresnan missing the blockhole length by some way and Raina shuffles, gets underneath the ball and lifts it absolutely straight, over the sightscreen",1st innings,37.6,six,179,6,179/4,"Bresnan to Raina, SIX runs",,"fifty for Raina, superb stroke to bring it up, Bresnan missing the blockhole length by some way and Raina shuffles, gets underneath the ball and lifts it absolutely straight, over the sightscreen",4
237,229,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs Dhoni powers away for a boundary, gets across and whips a fullish incoming ball straight past Finn",1st innings,38.1,four,183,4,183/4,"Finn to Dhoni, FOUR runs",,"Dhoni powers away for a boundary, gets across and whips a fullish incoming ball straight past Finn",4
238,230,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs Dhoni shows it is not all about the muscle, the full length hurts England again, Dhoni opens the face and the ball flies over extra cover",1st innings,38.2,four,187,4,187/4,"Finn to Dhoni, FOUR runs",,"Dhoni shows it is not all about the muscle, the full length hurts England again, Dhoni opens the face and the ball flies over extra cover",4
239,230,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, (no ball) 1 run eep, the high full toss from Finn in to Dhono's body, Dhoni hurriedly jabs it towards square leg",1st innings,38.2,run,189,2,189/4,"Finn to Dhoni, (no ball) 1 run",,"eep, the high full toss from Finn in to Dhono's body, Dhoni hurriedly jabs it towards square leg",4
240,231,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run Raina misses out this time, Finn angles a full one wide across him and he cannot make contact as he reaches out",1st innings,38.3,no run,189,0,189/4,"Finn to Raina, no run",,"Raina misses out this time, Finn angles a full one wide across him and he cannot make contact as he reaches out",4
241,232,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, SIX runs clatter! Raina takes on the man at long on, with a bent-knee slog-smash off a length ball, comfortably clears Bopara on the boundary",1st innings,38.4,six,195,6,195/4,"Finn to Raina, SIX runs",,"clatter! Raina takes on the man at long on, with a bent-knee slog-smash off a length ball, comfortably clears Bopara on the boundary",4
242,233,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, OUT he lives and falls by the shot again, tries the slog-smash off a widish going across outside off and slices it high for point to take a tumbling catch as he hurtles back, Raina gone in the Powerplay just when he was starting to hurt England, big breeak",1st innings,38.5,out,195,0,195/5,"Finn to Raina, OUT",,"he lives and falls by the shot again, tries the slog-smash off a widish going across outside off and slices it high for point to take a tumbling catch as he hurtles back, Raina gone in the Powerplay just when he was starting to hurt England, big breeak",5
243,234,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, no run whoa, that has jagged away from a length at more than 90 miles an hour, superb line close to off draws the left-hander forward and has him hanging his bat inside the line",1st innings,38.6,no run,195,0,195/5,"Finn to Jadeja, no run",,"whoa, that has jagged away from a length at more than 90 miles an hour, superb line close to off draws the left-hander forward and has him hanging his bat inside the line",5
244,234,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 5 wides starts with a wide slower short ball from back of the hand, Dhoni lets it go, the ball dies on Kieswetter, and squirts past him",1st innings,39.0,wide,200,5,200/5,"Dernbach to Dhoni, 5 wides",,"starts with a wide slower short ball from back of the hand, Dhoni lets it go, the ball dies on Kieswetter, and squirts past him",5
245,235,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run Dernbach recovers well with a pitched up ball, squeezed out to extra cover off the front foot",1st innings,39.1,run,201,1,201/5,"Dernbach to Dhoni, 1 run",,"Dernbach recovers well with a pitched up ball, squeezed out to extra cover off the front foot",5
246,236,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 1 run tucks a back of a length ball towards midwicket and is away",1st innings,39.2,run,202,1,202/5,"Dernbach to Jadeja, 1 run",,tucks a back of a length ball towards midwicket and is away,5
247,237,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run coming in in the air on a full length outside off, Dhoni cannot get enough on it and mistimes it wide of extra cover",1st innings,39.3,run,203,1,203/5,"Dernbach to Dhoni, 1 run",,"coming in in the air on a full length outside off, Dhoni cannot get enough on it and mistimes it wide of extra cover",5
248,238,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, FOUR runs well, well, that is a very fine shot from Jadeja, he just stands in the crease and hits through a length ball on the up, it fairly flies to the left of wide mid off",1st innings,39.4,four,207,4,207/5,"Dernbach to Jadeja, FOUR runs",,"well, well, that is a very fine shot from Jadeja, he just stands in the crease and hits through a length ball on the up, it fairly flies to the left of wide mid off",5
249,239,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 1 leg bye closes the face early to try and work a back of a length ball towards square leg, leading edge takes it on the other side towards point",1st innings,39.5,leg bye,208,1,208/5,"Dernbach to Jadeja, 1 leg bye",,"closes the face early to try and work a back of a length ball towards square leg, leading edge takes it on the other side towards point",5
250,240,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run gets the slower one on target just outside off, Dhoni waits for it and guides it wide of point for one",1st innings,39.6,run,209,1,209/5,"Dernbach to Dhoni, 1 run",,"gets the slower one on target just outside off, Dhoni waits for it and guides it wide of point for one",5
251,241,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run pushes forward in defence to a flat delivery",1st innings,40.1,no run,209,0,209/5,"Patel to Dhoni, no run",,pushes forward in defence to a flat delivery,5
252,242,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run quick and flat, he gets forward and places it on the off side for a sharp single",1st innings,40.2,run,210,1,210/5,"Patel to Dhoni, 1 run",,"quick and flat, he gets forward and places it on the off side for a sharp single",5
253,243,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, no run cannot nudge it with the turn past midwicket",1st innings,40.3,no run,210,0,210/5,"Patel to Jadeja, no run",,cannot nudge it with the turn past midwicket,5
254,244,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, no run does not get hold of the shortish one, came on quickly and he mistimed it on the bounce to midwicket",1st innings,40.4,no run,210,0,210/5,"Patel to Jadeja, no run",,"does not get hold of the shortish one, came on quickly and he mistimed it on the bounce to midwicket",5
255,245,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, no run pushed back to the bowler",1st innings,40.5,no run,210,0,210/5,"Patel to Jadeja, no run",,pushed back to the bowler,5
256,246,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run Samit goes tearing in to Dhoni to stop a push from Jadeja and Dhoni, out of breath, somehow manages to belatedly gather steam and scurry across before the throw comes in to Kieswetter",1st innings,40.6,run,211,1,211/5,"Patel to Jadeja, 1 run",,"Samit goes tearing in to Dhoni to stop a push from Jadeja and Dhoni, out of breath, somehow manages to belatedly gather steam and scurry across before the throw comes in to Kieswetter",5
257,247,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run pushed in the air off the front foot but wide of extra cover",1st innings,41.1,run,212,1,212/5,"Finn to Jadeja, 1 run",,pushed in the air off the front foot but wide of extra cover,5
258,248,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run Dhoni's feet are all over the crease as he gets across and tickles a short of a length ball fine and wide of long leg",1st innings,41.2,run,213,1,213/5,"Finn to Dhoni, 1 run",,Dhoni's feet are all over the crease as he gets across and tickles a short of a length ball fine and wide of long leg,5
259,249,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, no run that could have gone, but Jadeja got on his toes to a rising widish one outside off and slapped it straight to point",1st innings,41.3,no run,213,0,213/5,"Finn to Jadeja, no run",,"that could have gone, but Jadeja got on his toes to a rising widish one outside off and slapped it straight to point",5
260,250,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run slow short ball, well bowled, Jadeja was looking at midwicket but had to dab it late behind point in the end",1st innings,41.4,run,214,1,214/5,"Finn to Jadeja, 1 run",,"slow short ball, well bowled, Jadeja was looking at midwicket but had to dab it late behind point in the end",5
261,251,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs Dhoni hooks and the top edge flies fine on the leg side well wide of long leg, the short ball was well-directed, right in to him, but he got some bat on it, with these bats, some is more than enough",1st innings,41.5,four,218,4,218/5,"Finn to Dhoni, FOUR runs",,"Dhoni hooks and the top edge flies fine on the leg side well wide of long leg, the short ball was well-directed, right in to him, but he got some bat on it, with these bats, some is more than enough",5
262,252,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 2 runs gets on top of the short ball and slaps it past point",1st innings,41.6,run,220,2,220/5,"Finn to Dhoni, 2 runs",,gets on top of the short ball and slaps it past point,5
