,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,200,Umar Akmal,317273,Jeevan Mendis,49700,"Mendis to Umar Akmal, 1 run uses his feet again, right to the pitch of this, pushed to long-on for one",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,33.2,run,148,1,148/4,"Mendis to Umar Akmal, 1 run",,"uses his feet again, right to the pitch of this, pushed to long-on for one",4
202,201,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, 1 run tossed up outside off, slog-swept to deep midwicket for one",1st innings,Umar Akmal,317273,Angelo Mathews,49764,33.3,run,149,1,149/4,"Mendis to Misbah-ul-Haq, 1 run",,"tossed up outside off, slog-swept to deep midwicket for one",4
203,202,Umar Akmal,317273,Jeevan Mendis,49700,"Mendis to Umar Akmal, no run Akmal outside the crease again, the ball dips a little, and he defends in front of his body",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,33.4,no run,149,0,149/4,"Mendis to Umar Akmal, no run",,"Akmal outside the crease again, the ball dips a little, and he defends in front of his body",4
204,203,Umar Akmal,317273,Jeevan Mendis,49700,"Mendis to Umar Akmal, no run this one stays low as it turns away after pitching leg, and is defended back to him",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,33.5,no run,149,0,149/4,"Mendis to Umar Akmal, no run",,"this one stays low as it turns away after pitching leg, and is defended back to him",4
205,204,Umar Akmal,317273,Jeevan Mendis,49700,"Mendis to Umar Akmal, 2 byes sharp turn this time after pitching short, stays low too, and beats the bat, the keeper and the slip for byes",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,33.6,bye,151,2,151/4,"Mendis to Umar Akmal, 2 byes",,"sharp turn this time after pitching short, stays low too, and beats the bat, the keeper and the slip for byes",4
206,205,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run short of a length, into the pads, Misbah misses as he looks to turn this to leg. Optimistic appeal from Mathews. This is sliding down and bouncing over the top too",1st innings,Umar Akmal,317273,Jeevan Mendis,49700,34.1,no run,151,0,151/4,"Mathews to Misbah-ul-Haq, no run",,"short of a length, into the pads, Misbah misses as he looks to turn this to leg. Optimistic appeal from Mathews. This is sliding down and bouncing over the top too",4
207,206,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run length ball, outside off, driven to long-on for one",1st innings,Umar Akmal,317273,Jeevan Mendis,49700,34.2,run,152,1,152/4,"Mathews to Misbah-ul-Haq, 1 run",,"length ball, outside off, driven to long-on for one",4
208,207,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, FOUR runs nice shot. Akmal walks down the wicket, Mathews slips down leg, and he glances it fine, much fine of fine leg for four",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,34.3,four,156,4,156/4,"Mathews to Umar Akmal, FOUR runs",,"nice shot. Akmal walks down the wicket, Mathews slips down leg, and he glances it fine, much fine of fine leg for four",4
209,208,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, 1 run walks down the track again, Mathews pitches short, and he steers it to third man",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,34.4,run,157,1,157/4,"Mathews to Umar Akmal, 1 run",,"walks down the track again, Mathews pitches short, and he steers it to third man",4
210,209,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run short of a length, middle and off, worked into the on side for one",1st innings,Umar Akmal,317273,Jeevan Mendis,49700,34.5,run,158,1,158/4,"Mathews to Misbah-ul-Haq, 1 run",,"short of a length, middle and off, worked into the on side for one",4
211,210,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, 1 run down the wicket again, Mathews bowls short, and he works him into the on side for another single",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,34.6,run,159,1,159/4,"Mathews to Umar Akmal, 1 run",,"down the wicket again, Mathews bowls short, and he works him into the on side for another single",4
212,211,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run picks the slower ball, tries the slog over midwicket, gets an inside edge onto the pad. A single taken",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,35.1,run,160,1,160/4,"Malinga to Umar Akmal, 1 run",,"picks the slower ball, tries the slog over midwicket, gets an inside edge onto the pad. A single taken",4
213,212,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 leg bye missed put. Full, down the leg side, and Misbah whips down the wrong line. Akmal calls him through for a leg-bye",1st innings,Umar Akmal,317273,Angelo Mathews,49764,35.2,leg bye,161,1,161/4,"Malinga to Misbah-ul-Haq, 1 leg bye",,"missed put. Full, down the leg side, and Misbah whips down the wrong line. Akmal calls him through for a leg-bye",4
214,213,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, FOUR runs short, into the body, fine leg is pretty square, and Akmal has guided this fine, just a help away, for a four",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,35.3,four,165,4,165/4,"Malinga to Umar Akmal, FOUR runs",,"short, into the body, fine leg is pretty square, and Akmal has guided this fine, just a help away, for a four",4
215,214,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run short again, outside off this time, chest high, sways out of the line",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,35.4,no run,165,0,165/4,"Malinga to Umar Akmal, no run",,"short again, outside off this time, chest high, sways out of the line",4
216,215,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run slower ball, 121ks, picks it again, looks to turn it down fine, but is beaten by extra bounce",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,35.5,no run,165,0,165/4,"Malinga to Umar Akmal, no run",,"slower ball, 121ks, picks it again, looks to turn it down fine, but is beaten by extra bounce",4
217,216,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run slower ball, 124ks, no room there, defended to cover-point",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,35.6,no run,165,0,165/4,"Malinga to Umar Akmal, no run",,"slower ball, 124ks, no room there, defended to cover-point",4
218,217,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run pushed into the on side, towards the adjacent wicket, and Kula runs into Akmal as he fields. Misbah is not taking the single anyway",1st innings,Umar Akmal,317273,Lasith Malinga,49758,36.1,no run,165,0,165/4,"Kulasekara to Misbah-ul-Haq, no run",,"pushed into the on side, towards the adjacent wicket, and Kula runs into Akmal as he fields. Misbah is not taking the single anyway",4
219,218,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, 1 run slower ball, 104ks, on a length, worked into the on side for a single",1st innings,Umar Akmal,317273,Lasith Malinga,49758,36.2,run,166,1,166/4,"Kulasekara to Misbah-ul-Haq, 1 run",,"slower ball, 104ks, on a length, worked into the on side for a single",4
220,219,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 1 run walking down the track again, slower ball again, nudged to short fine leg for a single",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,36.3,run,167,1,167/4,"Kulasekara to Umar Akmal, 1 run",,"walking down the track again, slower ball again, nudged to short fine leg for a single",4
221,220,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, 2 runs Misbah is making room, then sees a low full toss outside off, and drives it wide of sweeper-cover for two",1st innings,Umar Akmal,317273,Lasith Malinga,49758,36.4,run,169,2,169/4,"Kulasekara to Misbah-ul-Haq, 2 runs",,"Misbah is making room, then sees a low full toss outside off, and drives it wide of sweeper-cover for two",4
222,221,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, 1 run backs away, then moves back, digs this yorker out for a single square on the off side",1st innings,Umar Akmal,317273,Lasith Malinga,49758,36.5,run,170,1,170/4,"Kulasekara to Misbah-ul-Haq, 1 run",,"backs away, then moves back, digs this yorker out for a single square on the off side",4
223,222,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 1 run down the wicket again, Kula refuses to give him pace again, and Akmal nudges him to leg for a single again. Cat-and-mouse stuff",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,36.6,run,171,1,171/4,"Kulasekara to Umar Akmal, 1 run",,"down the wicket again, Kula refuses to give him pace again, and Akmal nudges him to leg for a single again. Cat-and-mouse stuff",4
224,223,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run length ball, into the pads, flicked away, but finds midwicket",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,37.1,no run,171,0,171/4,"Malinga to Umar Akmal, no run",,"length ball, into the pads, flicked away, but finds midwicket",4
225,224,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run slower ball, 122ks, middle and off, punched to point",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,37.2,no run,171,0,171/4,"Malinga to Umar Akmal, no run",,"slower ball, 122ks, middle and off, punched to point",4
226,225,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run makes room to try to go over mid-off, Malinga stays straight and full, following him, and this goes between Akmal and the leg stump",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,37.3,no run,171,0,171/4,"Malinga to Umar Akmal, no run",,"makes room to try to go over mid-off, Malinga stays straight and full, following him, and this goes between Akmal and the leg stump",4
227,226,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, FOUR runs short, into the body, and not the ball to bowl with the fine leg in the circle. Akmal swivels, uses the pace, helps it away, using the pace, and over short fine leg",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,37.4,four,175,4,175/4,"Malinga to Umar Akmal, FOUR runs",,"short, into the body, and not the ball to bowl with the fine leg in the circle. Akmal swivels, uses the pace, helps it away, using the pace, and over short fine leg",4
228,227,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run backs away a long way, Malinga stays full and straight, in front of leg, and Akmal just about gets bat on it",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,37.5,no run,175,0,175/4,"Malinga to Umar Akmal, no run",,"backs away a long way, Malinga stays full and straight, in front of leg, and Akmal just about gets bat on it",4
229,228,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, FOUR runs Malinga is short and down leg again. Surprising lack of thought from Malinga. The fine leg is up, and Akmal helps it along again. Fine of short fine leg this time",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,37.6,four,179,4,179/4,"Malinga to Umar Akmal, FOUR runs",,"Malinga is short and down leg again. Surprising lack of thought from Malinga. The fine leg is up, and Akmal helps it along again. Fine of short fine leg this time",4
230,229,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, FOUR runs makes room, Kula bowls a full toss outside off, and he comes back to smash it square for a four. Poor delivery",1st innings,Umar Akmal,317273,Lasith Malinga,49758,38.1,four,183,4,183/4,"Kulasekara to Misbah-ul-Haq, FOUR runs",,"makes room, Kula bowls a full toss outside off, and he comes back to smash it square for a four. Poor delivery",4
231,230,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, 1 run slower ball, middle and leg, helped away for a single",1st innings,Umar Akmal,317273,Lasith Malinga,49758,38.2,run,184,1,184/4,"Kulasekara to Misbah-ul-Haq, 1 run",,"slower ball, middle and leg, helped away for a single",4
232,231,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, no run length ball, outside off, driven to mid-off",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,38.3,no run,184,0,184/4,"Kulasekara to Umar Akmal, no run",,"length ball, outside off, driven to mid-off",4
233,232,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, no run making room, yorker just outside off, beaten",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,38.4,no run,184,0,184/4,"Kulasekara to Umar Akmal, no run",,"making room, yorker just outside off, beaten",4
234,233,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, no run walks down the track, premeditating to try to work this fine of short fine. And gets a leading edge to a full toss. Straight to short cover, and wants a single. Rightly sent back. A direct hit would have had him",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,38.5,no run,184,0,184/4,"Kulasekara to Umar Akmal, no run",,"walks down the track, premeditating to try to work this fine of short fine. And gets a leading edge to a full toss. Straight to short cover, and wants a single. Rightly sent back. A direct hit would have had him",4
235,234,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, no run makes room now, Kula follows him with a bouncer. Beaten on the upper-cut",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,38.6,no run,184,0,184/4,"Kulasekara to Umar Akmal, no run",,"makes room now, Kula follows him with a bouncer. Beaten on the upper-cut",4
236,235,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run full toss on off, hit back at him, Malinga gets a hand to it",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,39.1,no run,184,0,184/4,"Malinga to Misbah-ul-Haq, no run",,"full toss on off, hit back at him, Malinga gets a hand to it",4
237,236,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run slower-ball gone wrong, full toss on the pads, and Misbah finds short fine leg. Misbah misses out",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,39.2,no run,184,0,184/4,"Malinga to Misbah-ul-Haq, no run",,"slower-ball gone wrong, full toss on the pads, and Misbah finds short fine leg. Misbah misses out",4
238,237,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run half-volley outside off, driven to sweeper-cover for one",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,39.3,run,185,1,185/4,"Malinga to Misbah-ul-Haq, 1 run",,"half-volley outside off, driven to sweeper-cover for one",4
239,238,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run slower ball, on a length outside off, played wide of point for one",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,39.4,run,186,1,186/4,"Malinga to Umar Akmal, 1 run",,"slower ball, on a length outside off, played wide of point for one",4
240,239,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run full outside off, driven square for a single",1st innings,Umar Akmal,317273,Nuwan Kulasekara,49535,39.5,run,187,1,187/4,"Malinga to Misbah-ul-Haq, 1 run",,"full outside off, driven square for a single",4
241,240,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, FOUR runs bouncer it is, but the gets the line wrong. Well outside off, giving him room to slash. Slash Akmal does, and gets a top edge over Sanga's head",1st innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,39.6,four,191,4,191/4,"Malinga to Umar Akmal, FOUR runs",,"bouncer it is, but the gets the line wrong. Well outside off, giving him room to slash. Slash Akmal does, and gets a top edge over Sanga's head",4
242,241,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, 1 run full, on off, driven to long-off for one",1st innings,Umar Akmal,317273,Lasith Malinga,49758,40.1,run,192,1,192/4,"Mendis to Misbah-ul-Haq, 1 run",,"full, on off, driven to long-off for one",4
243,242,Umar Akmal,317273,Jeevan Mendis,49700,"Mendis to Umar Akmal, 1 run Akmal down the wicket, not to the pitch of it, and hence pushes it to long-off for just a single",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,40.2,run,193,1,193/4,"Mendis to Umar Akmal, 1 run",,"Akmal down the wicket, not to the pitch of it, and hence pushes it to long-off for just a single",4
