,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,210,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run full on middle and leg as he leans forward and turns it around to square leg",1st innings,34.6,no run,170,0,170/2,"Jadeja to Taylor, no run",,full on middle and leg as he leans forward and turns it around to square leg,2
214,211,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, 1 run full on off stump as he presses forward and drives back down the ground. The ball ricochets off the bowler for a single to mid-on",1st innings,35.1,run,171,1,171/2,"Mohammed Shami to Williamson, 1 run",,full on off stump as he presses forward and drives back down the ground. The ball ricochets off the bowler for a single to mid-on,2
215,212,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run 136 kph, bit if width outside off as this is on a length. Taylor chops it away to point. Normally in this series he's beaten that man",1st innings,35.2,no run,171,0,171/2,"Mohammed Shami to Taylor, no run",,"136 kph, bit if width outside off as this is on a length. Taylor chops it away to point. Normally in this series he's beaten that man",2
216,213,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run 131 kph, full on middle as he works it down the ground to long-on",1st innings,35.3,run,172,1,172/2,"Mohammed Shami to Taylor, 1 run",,"131 kph, full on middle as he works it down the ground to long-on",2
217,214,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, SIX runs magic! Plonks his front foot forward as he picked up the slower ball and lofted him straight over long-off. Just an extension of defence and it's been perfectly timed. There's an man in the orange shirt who gets a hand to it but can't hold on. 100 grand drop",1st innings,35.4,six,178,6,178/2,"Mohammed Shami to Williamson, SIX runs",,magic! Plonks his front foot forward as he picked up the slower ball and lofted him straight over long-off. Just an extension of defence and it's been perfectly timed. There's an man in the orange shirt who gets a hand to it but can't hold on. 100 grand drop,2
218,215,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, 1 run dabs it into the point region as this is shortish and on and around off stump",1st innings,35.5,run,179,1,179/2,"Mohammed Shami to Williamson, 1 run",,dabs it into the point region as this is shortish and on and around off stump,2
219,216,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run opens the face as he finds point again as this is on a length around off stump",1st innings,35.6,run,180,1,180/2,"Mohammed Shami to Taylor, 1 run",,opens the face as he finds point again as this is on a length around off stump,2
220,217,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run good length ball just outside off as Taylor comes forward and blocks",1st innings,36.1,no run,180,0,180/2,"Kumar to Taylor, no run",,good length ball just outside off as Taylor comes forward and blocks,2
221,218,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run falls just short of the bowler. Fullish on off and Taylor was into his defensive push a little early and the ball nearly lobbed back to Bhuvi.",1st innings,36.2,no run,180,0,180/2,"Kumar to Taylor, no run",,falls just short of the bowler. Fullish on off and Taylor was into his defensive push a little early and the ball nearly lobbed back to Bhuvi.,2
222,218,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 1 wide full and fired down the leg side as Taylor moved across outside off and looked to slog it away into the leg side",1st innings,36.2,wide,181,1,181/2,"Kumar to Taylor, 1 wide",,full and fired down the leg side as Taylor moved across outside off and looked to slog it away into the leg side,2
223,219,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, FOUR runs there's that slog over midwicket that the old Taylor was famous for. Good length ball on off stump and he went forward and smacked it over the infield",1st innings,36.3,four,185,4,185/2,"Kumar to Taylor, FOUR runs",,there's that slog over midwicket that the old Taylor was famous for. Good length ball on off stump and he went forward and smacked it over the infield,2
224,220,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 1 run whipped away off his hips through square leg as this is a touch short and down leg",1st innings,36.4,run,186,1,186/2,"Kumar to Taylor, 1 run",,whipped away off his hips through square leg as this is a touch short and down leg,2
225,221,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, FOUR runs ramped it right over the keeper's head for another boundary. It was dug in very short and Williamson got in line, swayed away and helps it along",1st innings,36.5,four,190,4,190/2,"Kumar to Williamson, FOUR runs",,"ramped it right over the keeper's head for another boundary. It was dug in very short and Williamson got in line, swayed away and helps it along",2
226,222,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, 1 run the more orthodox steer to deep third man as this is back of a length outside off. Partnership moves to 150",1st innings,36.6,run,191,1,191/2,"Kumar to Williamson, 1 run",,the more orthodox steer to deep third man as this is back of a length outside off. Partnership moves to 150,2
227,223,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, 1 run back of a length just outside off as Williamson lets it come on and dabs to deep third man",1st innings,37.1,run,192,1,192/2,"Aaron to Williamson, 1 run",,back of a length just outside off as Williamson lets it come on and dabs to deep third man,2
228,224,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run whipped away to deep square leg. Very strong wristwork as this was a length ball that tails into him",1st innings,37.2,run,193,1,193/2,"Aaron to Taylor, 1 run",,whipped away to deep square leg. Very strong wristwork as this was a length ball that tails into him,2
229,225,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, OUT he won't get his hundred. Fullish delivery outside off as he goes for the front foot slice over point, but Rahane jumps up and picks up a smart catch. He's been playing that shot over extra all this time, could have gone for that option again instead of trying to hit square. Nonetheless, he's set New Zealand up for a mighty good score again",1st innings,37.3,out,193,0,193/3,"Aaron to Williamson, OUT",,"he won't get his hundred. Fullish delivery outside off as he goes for the front foot slice over point, but Rahane jumps up and picks up a smart catch. He's been playing that shot over extra all this time, could have gone for that option again instead of trying to hit square. Nonetheless, he's set New Zealand up for a mighty good score again",3
230,226,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, 1 run back of a length on middle and leg as he nudges it in front of square leg",1st innings,37.4,run,194,1,194/3,"Aaron to BB McCullum, 1 run",,back of a length on middle and leg as he nudges it in front of square leg,3
231,227,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run just a bit too much room on offer as he gets a thickish edge to deep third man",1st innings,37.5,run,195,1,195/3,"Aaron to Taylor, 1 run",,just a bit too much room on offer as he gets a thickish edge to deep third man,3
232,228,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, no run 143kph, back of a length on off stump even as he comes forward and opens the face to nudge into the covers",1st innings,37.6,no run,195,0,195/3,"Aaron to BB McCullum, no run",143kph,"143kph, back of a length on off stump even as he comes forward and opens the face to nudge into the covers",3
233,229,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, FOUR runs back of a length and down the pads as Taylor glances it fine and picks up another simple boundary",1st innings,38.1,four,199,4,199/3,"Mohammed Shami to Taylor, FOUR runs",,back of a length and down the pads as Taylor glances it fine and picks up another simple boundary,3
234,230,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 2 runs edged and through to deep third man as this is shortish and outside off. Taylor was looking to drive on the up",1st innings,38.2,run,201,2,201/3,"Mohammed Shami to Taylor, 2 runs",,edged and through to deep third man as this is shortish and outside off. Taylor was looking to drive on the up,3
235,231,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run drilled into the covers but Rohit does well. Fullish and just outside off as he comes forward and unleashes a powerful drive",1st innings,38.3,no run,201,0,201/3,"Mohammed Shami to Taylor, no run",,drilled into the covers but Rohit does well. Fullish and just outside off as he comes forward and unleashes a powerful drive,3
236,232,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run slower short ball and it had a bit of room outside off too. Taylor was into position too early and tried to adjust his cut shot, but misses",1st innings,38.4,no run,201,0,201/3,"Mohammed Shami to Taylor, no run",,"slower short ball and it had a bit of room outside off too. Taylor was into position too early and tried to adjust his cut shot, but misses",3
237,233,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run angled in on middle as he pushes into the covers with soft hands for a single",1st innings,38.5,run,202,1,202/3,"Mohammed Shami to Taylor, 1 run",,angled in on middle as he pushes into the covers with soft hands for a single,3
238,234,Brendon McCullum,37737,Mohammed Shami,481896,"Mohammed Shami to BB McCullum, 1 leg bye off the thigh pad this time as it is short of a length and tailing down leg. Looks to flick it away, but can't connect",1st innings,38.6,leg bye,203,1,203/3,"Mohammed Shami to BB McCullum, 1 leg bye",,"off the thigh pad this time as it is short of a length and tailing down leg. Looks to flick it away, but can't connect",3
239,235,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, SIX runs chance in the crowd but the orange shirts miss out again. Short on middle as he swivels on the back foot and pulls it over square leg. Strong stroke",1st innings,39.1,six,209,6,209/3,"Aaron to BB McCullum, SIX runs",,chance in the crowd but the orange shirts miss out again. Short on middle as he swivels on the back foot and pulls it over square leg. Strong stroke,3
240,236,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, 1 run back of a length outside off as he opens the face and dabs into the covers",1st innings,39.2,run,210,1,210/3,"Aaron to BB McCullum, 1 run",,back of a length outside off as he opens the face and dabs into the covers,3
241,237,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run fullish and just outside off as he leans forward and drives to mid-off.",1st innings,39.3,run,211,1,211/3,"Aaron to Taylor, 1 run",,fullish and just outside off as he leans forward and drives to mid-off.,3
242,238,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, no run 149kph, yorker and it moves away rather late too. Baz looks to carve it through point but misses",1st innings,39.4,no run,211,0,211/3,"Aaron to BB McCullum, no run",149kph,"149kph, yorker and it moves away rather late too. Baz looks to carve it through point but misses",3
243,239,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, 1 run full on off stump and a diving effort from Rohit at cover saves a boundary. Baz had got forward quickly and drilled it",1st innings,39.5,run,212,1,212/3,"Aaron to BB McCullum, 1 run",,full on off stump and a diving effort from Rohit at cover saves a boundary. Baz had got forward quickly and drilled it,3
244,240,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run length ball just outside off as he looks to cut, there was a bit of away movement again which makes him miss the ball",1st innings,39.6,no run,212,0,212/3,"Aaron to Taylor, no run",,"length ball just outside off as he looks to cut, there was a bit of away movement again which makes him miss the ball",3
245,241,Brendon McCullum,37737,Ravindra Jadeja,234675,"Jadeja to BB McCullum, 1 run flighted on middle and leg as he draws the batsman forward. Blocked into the leg side and they scurry through for the single",1st innings,40.1,run,213,1,213/3,"Jadeja to BB McCullum, 1 run",,flighted on middle and leg as he draws the batsman forward. Blocked into the leg side and they scurry through for the single,3
246,242,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run fullish on off stump as he draws the batsman forward to defend",1st innings,40.2,no run,213,0,213/3,"Jadeja to Taylor, no run",,fullish on off stump as he draws the batsman forward to defend,3
