,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,214,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, FOUR runs tossed up outside off, and that is nicely done by Rizwan, gets down low to sweep, has to fetch it from a long way outside off, and hit against the turn, but he plays it beautifully and finds the midwicket boundary",1st innings,Imad Wasim,227758,John Nyumbu,55666,35.4,four,150,4,150/5,"Cremer to Mohammad Rizwan, FOUR runs",,"tossed up outside off, and that is nicely done by Rizwan, gets down low to sweep, has to fetch it from a long way outside off, and hit against the turn, but he plays it beautifully and finds the midwicket boundary",5
217,215,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, 1 run length ball outside off, presses forward to push gently into the covers",1st innings,Imad Wasim,227758,John Nyumbu,55666,35.5,run,151,1,151/5,"Cremer to Mohammad Rizwan, 1 run",,"length ball outside off, presses forward to push gently into the covers",5
218,216,Imad Wasim,227758,Graeme Cremer,55346,"Cremer to Imad Wasim, 1 run full on off stump, clipped with the turn through backward square leg",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,35.6,run,152,1,152/5,"Cremer to Imad Wasim, 1 run",,"full on off stump, clipped with the turn through backward square leg",5
219,217,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, 1 run back of a length outside off, punched off the back foot to sweeper cover",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,36.1,run,153,1,153/5,"Nyumbu to Imad Wasim, 1 run",,"back of a length outside off, punched off the back foot to sweeper cover",5
220,218,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run quickish length ball on off stump, defended back to Nyumbu",1st innings,Imad Wasim,227758,Graeme Cremer,55346,36.2,no run,153,0,153/5,"Nyumbu to Mohammad Rizwan, no run",,"quickish length ball on off stump, defended back to Nyumbu",5
221,219,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run turns into the pads and Raza swoops at midwicket to deny the single after Rizwan flicked it towards him",1st innings,Imad Wasim,227758,Graeme Cremer,55346,36.3,no run,153,0,153/5,"Nyumbu to Mohammad Rizwan, no run",,turns into the pads and Raza swoops at midwicket to deny the single after Rizwan flicked it towards him,5
222,220,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, 1 run loopy delivery wide outside off, whipped with the turn to long-on",1st innings,Imad Wasim,227758,Graeme Cremer,55346,36.4,run,154,1,154/5,"Nyumbu to Mohammad Rizwan, 1 run",,"loopy delivery wide outside off, whipped with the turn to long-on",5
223,221,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, 1 run short outside off, jabbed away towards sweeper cover",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,36.5,run,155,1,155/5,"Nyumbu to Imad Wasim, 1 run",,"short outside off, jabbed away towards sweeper cover",5
224,222,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, FOUR runs shot! That's just a touch short outside off, and even though it's turning sharply into off stump, Rizwan has time to make room and open his bat face and place that extremely fine, inches to the right of the keeper and find the boundary. Hamilton Masakadza, chasing back from short third man, had no chance of stopping it.",1st innings,Imad Wasim,227758,Graeme Cremer,55346,36.6,four,159,4,159/5,"Nyumbu to Mohammad Rizwan, FOUR runs",,"shot! That's just a touch short outside off, and even though it's turning sharply into off stump, Rizwan has time to make room and open his bat face and place that extremely fine, inches to the right of the keeper and find the boundary. Hamilton Masakadza, chasing back from short third man, had no chance of stopping it.",5
225,223,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, 1 run tossed up on off stump, clipped down to long-on",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,37.1,run,160,1,160/5,"Williams to Imad Wasim, 1 run",,"tossed up on off stump, clipped down to long-on",5
226,224,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, no run tries to repeat the shot he played off the last ball of the previous over, but Williams has bowled this much quicker and it's past his edge very quickly",1st innings,Imad Wasim,227758,John Nyumbu,55666,37.2,no run,160,0,160/5,"Williams to Mohammad Rizwan, no run",,"tries to repeat the shot he played off the last ball of the previous over, but Williams has bowled this much quicker and it's past his edge very quickly",5
227,225,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, no run fuller now, gets forward to poke it into the off side",1st innings,Imad Wasim,227758,John Nyumbu,55666,37.3,no run,160,0,160/5,"Williams to Mohammad Rizwan, no run",,"fuller now, gets forward to poke it into the off side",5
228,226,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 1 run short outside off, punched to sweeper cover",1st innings,Imad Wasim,227758,John Nyumbu,55666,37.4,run,161,1,161/5,"Williams to Mohammad Rizwan, 1 run",,"short outside off, punched to sweeper cover",5
229,227,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, 1 run flighted ball outside off, clipped quietly off the front foot to deep square leg",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,37.5,run,162,1,162/5,"Williams to Imad Wasim, 1 run",,"flighted ball outside off, clipped quietly off the front foot to deep square leg",5
230,228,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 1 run short outside off, slapped away to deep point",1st innings,Imad Wasim,227758,John Nyumbu,55666,37.6,run,163,1,163/5,"Williams to Mohammad Rizwan, 1 run",,"short outside off, slapped away to deep point",5
231,229,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, 2 runs tossed up outside off and that's another powerful sweep from Rizwan, Panyangara had to chase a fair distance from long leg and dive to his left to stop that",1st innings,Imad Wasim,227758,Sean Williams,55870,38.1,run,165,2,165/5,"Nyumbu to Mohammad Rizwan, 2 runs",,"tossed up outside off and that's another powerful sweep from Rizwan, Panyangara had to chase a fair distance from long leg and dive to his left to stop that",5
232,230,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, 1 run goes for the sweep again, a touch shorter than ideal length, and he edges it into his pad, and the ball balloons over the keeper and into the fine leg region",1st innings,Imad Wasim,227758,Sean Williams,55870,38.2,run,166,1,166/5,"Nyumbu to Mohammad Rizwan, 1 run",,"goes for the sweep again, a touch shorter than ideal length, and he edges it into his pad, and the ball balloons over the keeper and into the fine leg region",5
233,231,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, 1 run quickish length ball outside off, presses forward to poke into the covers and call his partner through for a single",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,38.3,run,167,1,167/5,"Nyumbu to Imad Wasim, 1 run",,"quickish length ball outside off, presses forward to poke into the covers and call his partner through for a single",5
234,232,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run quick length ball outside off, comes forward to play into the covers, the ball turns in and forces him to defend with soft hands, drops down into the leg side",1st innings,Imad Wasim,227758,Sean Williams,55870,38.4,no run,167,0,167/5,"Nyumbu to Mohammad Rizwan, no run",,"quick length ball outside off, comes forward to play into the covers, the ball turns in and forces him to defend with soft hands, drops down into the leg side",5
235,233,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, 1 run a touch shorter and he makes room to cut that towards deep point",1st innings,Imad Wasim,227758,Sean Williams,55870,38.5,run,168,1,168/5,"Nyumbu to Mohammad Rizwan, 1 run",,a touch shorter and he makes room to cut that towards deep point,5
236,234,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, no run shortish outside off, lets it come on and cuts late, but can't beat short third man",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,38.6,no run,168,0,168/5,"Nyumbu to Imad Wasim, no run",,"shortish outside off, lets it come on and cuts late, but can't beat short third man",5
237,235,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 1 run tossed up on off stump, driven down to long-off",1st innings,Imad Wasim,227758,John Nyumbu,55666,39.1,run,169,1,169/5,"Williams to Mohammad Rizwan, 1 run",,"tossed up on off stump, driven down to long-off",5
238,236,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, no run back of a length outside off, dabbed to backward point",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,39.2,no run,169,0,169/5,"Williams to Imad Wasim, no run",,"back of a length outside off, dabbed to backward point",5
239,237,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, no run fuller now, gets forward to clip it from outside off, with the turn, towards square leg",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,39.3,no run,169,0,169/5,"Williams to Imad Wasim, no run",,"fuller now, gets forward to clip it from outside off, with the turn, towards square leg",5
240,238,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, 1 run length ball turning into the pads, clipped away to deep midwicket",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,39.4,run,170,1,170/5,"Williams to Imad Wasim, 1 run",,"length ball turning into the pads, clipped away to deep midwicket",5
241,239,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 1 run full on leg stump, clipped away into the vacant midwicket area, and Williams has to chase the ball in his follow-through",1st innings,Imad Wasim,227758,John Nyumbu,55666,39.5,run,171,1,171/5,"Williams to Mohammad Rizwan, 1 run",,"full on leg stump, clipped away into the vacant midwicket area, and Williams has to chase the ball in his follow-through",5
242,240,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, no run back of a length outside off, punched to extra cover",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,39.6,no run,171,0,171/5,"Williams to Imad Wasim, no run",,"back of a length outside off, punched to extra cover",5
243,241,Mohammad Rizwan,323389,Luke Jongwe,541224,"Jongwe to Mohammad Rizwan, 1 run back of a length outside off, steered down to third man",1st innings,Imad Wasim,227758,Sean Williams,55870,40.1,run,172,1,172/5,"Jongwe to Mohammad Rizwan, 1 run",,"back of a length outside off, steered down to third man",5
244,242,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, no run down the track, and he looks to hammer that shortish slower ball down the ground, can only swipe it back towards the bowler, who gets a hand to it and deflects it to mid-on",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,40.2,no run,172,0,172/5,"Jongwe to Imad Wasim, no run",,"down the track, and he looks to hammer that shortish slower ball down the ground, can only swipe it back towards the bowler, who gets a hand to it and deflects it to mid-on",5
245,243,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, 1 run back of a length on middle stump, tucked away through square leg",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,40.3,run,173,1,173/5,"Jongwe to Imad Wasim, 1 run",,"back of a length on middle stump, tucked away through square leg",5
246,244,Mohammad Rizwan,323389,Luke Jongwe,541224,"Jongwe to Mohammad Rizwan, 1 run slower ball, full outside off, driven to sweeper cover",1st innings,Imad Wasim,227758,Sean Williams,55870,40.4,run,174,1,174/5,"Jongwe to Mohammad Rizwan, 1 run",,"slower ball, full outside off, driven to sweeper cover",5
247,245,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, 1 run fullish on off stump, whipped in the air, falls well short of long-on",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,40.5,run,175,1,175/5,"Jongwe to Imad Wasim, 1 run",,"fullish on off stump, whipped in the air, falls well short of long-on",5
248,246,Mohammad Rizwan,323389,Luke Jongwe,541224,"Jongwe to Mohammad Rizwan, 2 runs full-toss, whipped from off stump towards deep midwicket",1st innings,Imad Wasim,227758,Sean Williams,55870,40.6,run,177,2,177/5,"Jongwe to Mohammad Rizwan, 2 runs",,"full-toss, whipped from off stump towards deep midwicket",5
249,247,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, 1 run appeal for lbw as this quickish ball turns in sharply from outside off and hits the front pad as Wasim looks to whip through the leg side. Seemed to strike him outside the line",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,41.1,run,178,1,178/5,"Williams to Imad Wasim, 1 run",,appeal for lbw as this quickish ball turns in sharply from outside off and hits the front pad as Wasim looks to whip through the leg side. Seemed to strike him outside the line,5
250,248,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, no run full outside off, driven to extra cover",1st innings,Imad Wasim,227758,Luke Jongwe,541224,41.2,no run,178,0,178/5,"Williams to Mohammad Rizwan, no run",,"full outside off, driven to extra cover",5
251,249,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 1 run quick and full on off stump, and Rizwan gets his feet out of the way to drive inside-out to sweeper cover",1st innings,Imad Wasim,227758,Luke Jongwe,541224,41.3,run,179,1,179/5,"Williams to Mohammad Rizwan, 1 run",,"quick and full on off stump, and Rizwan gets his feet out of the way to drive inside-out to sweeper cover",5
252,250,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, no run turns into the pads and Wasim can't beat square leg with his flick",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,41.4,no run,179,0,179/5,"Williams to Imad Wasim, no run",,turns into the pads and Wasim can't beat square leg with his flick,5
253,251,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, 2 runs back of a length on middle and off, goes back and across to work it into the fine leg region",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,41.5,run,181,2,181/5,"Williams to Imad Wasim, 2 runs",,"back of a length on middle and off, goes back and across to work it into the fine leg region",5
254,252,Imad Wasim,227758,Sean Williams,55870,"Williams to Imad Wasim, no run flat and quick outside off. Goes for the sweep and misses, hits him on the front pad",1st innings,Mohammad Rizwan,323389,Luke Jongwe,541224,41.6,no run,181,0,181/5,"Williams to Imad Wasim, no run",,"flat and quick outside off. Goes for the sweep and misses, hits him on the front pad",5
255,253,Mohammad Rizwan,323389,Luke Jongwe,541224,"Jongwe to Mohammad Rizwan, 1 run back of a length close to off stump. Lets it come on and dabs it softly towards point",1st innings,Imad Wasim,227758,Sean Williams,55870,42.1,run,182,1,182/5,"Jongwe to Mohammad Rizwan, 1 run",,back of a length close to off stump. Lets it come on and dabs it softly towards point,5
256,254,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, no run slower ball on off stump. Wasim clears his front leg and flat-bats it firmly but can't beat mid-off",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,42.2,no run,182,0,182/5,"Jongwe to Imad Wasim, no run",,slower ball on off stump. Wasim clears his front leg and flat-bats it firmly but can't beat mid-off,5
257,255,Imad Wasim,227758,Luke Jongwe,541224,"Jongwe to Imad Wasim, 2 runs on the pads now and he whips it away to deep square leg",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,42.3,run,184,2,184/5,"Jongwe to Imad Wasim, 2 runs",,on the pads now and he whips it away to deep square leg,5
