,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,219,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 3 runs quicker and on off stump, Dhoni goes back and punches it hard to deep cover, Azhar Ali attempts a slide but his knee gets stuck, and he seems to have twisted his back along the way.",1st innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,36.3,run,113,3,113/6,"Saeed Ajmal to Dhoni, 3 runs",,"quicker and on off stump, Dhoni goes back and punches it hard to deep cover, Azhar Ali attempts a slide but his knee gets stuck, and he seems to have twisted his back along the way.",6
224,220,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, FOUR runs flighted outside off, Ashwin gets an outside edge past slip as he attempts to drive that one through cover",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,36.4,four,117,4,117/6,"Saeed Ajmal to Ashwin, FOUR runs",,"flighted outside off, Ashwin gets an outside edge past slip as he attempts to drive that one through cover",6
225,221,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, 2 runs drives this one off the front foot nicely, through cover. Irfan is too slow to run around that from mid-off, and now he has done some damage to his hamstring. He is leaving the field for now",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,36.5,run,119,2,119/6,"Saeed Ajmal to Ashwin, 2 runs",,"drives this one off the front foot nicely, through cover. Irfan is too slow to run around that from mid-off, and now he has done some damage to his hamstring. He is leaving the field for now",6
226,222,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run punched off the back foot towards the leg side",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,36.6,no run,119,0,119/6,"Saeed Ajmal to Ashwin, no run",,punched off the back foot towards the leg side,6
227,223,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run full toss on the pads, flicked away to deep square leg for a single",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,37.1,run,120,1,120/6,"Mohammad Hafeez to Dhoni, 1 run",,"full toss on the pads, flicked away to deep square leg for a single",6
228,224,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, 1 run he comes down the track and drives the ball down to long-on",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,37.2,run,121,1,121/6,"Mohammad Hafeez to Ashwin, 1 run",,he comes down the track and drives the ball down to long-on,6
229,225,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run flighted outside off, Dhoni pushes it to mid-off who is a bit deep for a single",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,37.3,run,122,1,122/6,"Mohammad Hafeez to Dhoni, 1 run",,"flighted outside off, Dhoni pushes it to mid-off who is a bit deep for a single",6
230,226,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, 1 run stays back and punches this flatter delivery for another single to long-on",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,37.4,run,123,1,123/6,"Mohammad Hafeez to Ashwin, 1 run",,stays back and punches this flatter delivery for another single to long-on,6
231,227,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run fuller length on off, Dhoni pushes it to long-on",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,37.5,run,124,1,124/6,"Mohammad Hafeez to Dhoni, 1 run",,"fuller length on off, Dhoni pushes it to long-on",6
232,228,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, 1 run punched off the front foot down to long-on for another single",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,37.6,run,125,1,125/6,"Mohammad Hafeez to Ashwin, 1 run",,punched off the front foot down to long-on for another single,6
233,229,Ravichandran Ashwin,26421,Umar Gul,43524,"Umar Gul to Ashwin, 1 run length ball outside off, driven on the up to deep cover",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,38.1,run,126,1,126/6,"Umar Gul to Ashwin, 1 run",,"length ball outside off, driven on the up to deep cover",6
234,230,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run short of length on off, defended back to the bowler off the back foot",1st innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,38.2,no run,126,0,126/6,"Umar Gul to Dhoni, no run",,"short of length on off, defended back to the bowler off the back foot",6
235,231,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run back of length on off, defended towards the leg side",1st innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,38.3,no run,126,0,126/6,"Umar Gul to Dhoni, no run",,"back of length on off, defended towards the leg side",6
236,232,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, 1 run short ball and Dhoni brings out the pull, but he can't beat the fielder at deep backward square",1st innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,38.4,run,127,1,127/6,"Umar Gul to Dhoni, 1 run",,"short ball and Dhoni brings out the pull, but he can't beat the fielder at deep backward square",6
237,233,Ravichandran Ashwin,26421,Umar Gul,43524,"Umar Gul to Ashwin, 1 run he pulls it in front of square comfortably of a short ball",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,38.5,run,128,1,128/6,"Umar Gul to Ashwin, 1 run",,he pulls it in front of square comfortably of a short ball,6
238,234,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, FOUR runs another short ball and this time Dhoni finds that gap at deep backward square. Two fielders were converging on that one, but the ball beats both to the boundary",1st innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,38.6,four,132,4,132/6,"Umar Gul to Dhoni, FOUR runs",,"another short ball and this time Dhoni finds that gap at deep backward square. Two fielders were converging on that one, but the ball beats both to the boundary",6
239,235,Ravichandran Ashwin,26421,Junaid Khan,259551,"Junaid Khan to Ashwin, 1 run length ball on the middle stump line, defended towards midwicket and the batsmen call for a quick single",1st innings,MS Dhoni,28081,Umar Gul,43524,39.1,run,133,1,133/6,"Junaid Khan to Ashwin, 1 run",,"length ball on the middle stump line, defended towards midwicket and the batsmen call for a quick single",6
240,235,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, (no ball) 2 runs short of length on off, Dhoni hits it past point off the outside half of his bat, and the bowler has overstepped.",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,39.1,run,136,3,136/6,"Junaid Khan to Dhoni, (no ball) 2 runs",,"short of length on off, Dhoni hits it past point off the outside half of his bat, and the bowler has overstepped.",6
241,236,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, SIX runs a length ball and Dhoni gets under it, powers it down the ground over the long-on boundary for the first six of the match",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,39.2,six,142,6,142/6,"Junaid Khan to Dhoni, SIX runs",,"a length ball and Dhoni gets under it, powers it down the ground over the long-on boundary for the first six of the match",6
242,237,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, no run length ball on the pads, it's flicked to short fine leg and Umar Gul makes a good stop and fires a throw back to the stumps. Dhoni was gone had this one hit as he was sent back by Ashwin",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,39.3,no run,142,0,142/6,"Junaid Khan to Dhoni, no run",,"length ball on the pads, it's flicked to short fine leg and Umar Gul makes a good stop and fires a throw back to the stumps. Dhoni was gone had this one hit as he was sent back by Ashwin",6
243,238,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, 1 run square-driven to deep point off the front foot",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,39.4,run,143,1,143/6,"Junaid Khan to Dhoni, 1 run",,square-driven to deep point off the front foot,6
244,239,Ravichandran Ashwin,26421,Junaid Khan,259551,"Junaid Khan to Ashwin, 1 run length ball outside off, pushed to cover off the front foot",1st innings,MS Dhoni,28081,Umar Gul,43524,39.5,run,144,1,144/6,"Junaid Khan to Ashwin, 1 run",,"length ball outside off, pushed to cover off the front foot",6
245,239,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, 1 wide down the leg side and it is an easy call for the umpire",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,39.5,wide,145,1,145/6,"Junaid Khan to Dhoni, 1 wide",,down the leg side and it is an easy call for the umpire,6
246,240,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, 1 run short ball, Dhoni quickly gets into the position to play a swivel-pull and plays it fine to Umar Gul at fine-leg to  keep the strike",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,39.6,run,146,1,146/6,"Junaid Khan to Dhoni, 1 run",,"short ball, Dhoni quickly gets into the position to play a swivel-pull and plays it fine to Umar Gul at fine-leg to  keep the strike",6
247,241,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run short of length outside off, Dhoni gets beaten with the bounce",1st innings,Ravichandran Ashwin,26421,Junaid Khan,259551,40.1,no run,146,0,146/6,"Umar Gul to Dhoni, no run",,"short of length outside off, Dhoni gets beaten with the bounce",6
248,242,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, FOUR runs fuller ball on the middle, and he flicks it over midwicket to the cow-corner boundary, that shot was played with a lot of bottom hand and it brings up his fifty",1st innings,Ravichandran Ashwin,26421,Junaid Khan,259551,40.2,four,150,4,150/6,"Umar Gul to Dhoni, FOUR runs",,"fuller ball on the middle, and he flicks it over midwicket to the cow-corner boundary, that shot was played with a lot of bottom hand and it brings up his fifty",6
249,243,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run short of length ball, he gets an inside edge on to his pads, the ball gets stuck in his right pad",1st innings,Ravichandran Ashwin,26421,Junaid Khan,259551,40.3,no run,150,0,150/6,"Umar Gul to Dhoni, no run",,"short of length ball, he gets an inside edge on to his pads, the ball gets stuck in his right pad",6
250,244,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run another back of length delivery, punched to extra cover off the back foot",1st innings,Ravichandran Ashwin,26421,Junaid Khan,259551,40.4,no run,150,0,150/6,"Umar Gul to Dhoni, no run",,"another back of length delivery, punched to extra cover off the back foot",6
251,245,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run short of length delivery on off, pushed to cover off the back foot",1st innings,Ravichandran Ashwin,26421,Junaid Khan,259551,40.5,no run,150,0,150/6,"Umar Gul to Dhoni, no run",,"short of length delivery on off, pushed to cover off the back foot",6
252,246,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, 1 run another short of length delivery on off, pushed to cover off the back foot and the batsmen call for a quick single",1st innings,Ravichandran Ashwin,26421,Junaid Khan,259551,40.6,run,151,1,151/6,"Umar Gul to Dhoni, 1 run",,"another short of length delivery on off, pushed to cover off the back foot and the batsmen call for a quick single",6
253,247,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run turned to midwicket off the front foot",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,41.1,no run,151,0,151/6,"Saeed Ajmal to Dhoni, no run",,turned to midwicket off the front foot,6
254,248,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run on the pads, it is turned to deep square leg",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,41.2,run,152,1,152/6,"Saeed Ajmal to Dhoni, 1 run",,"on the pads, it is turned to deep square leg",6
255,249,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run slow and flighted on the off, defended down the pitch",1st innings,MS Dhoni,28081,Umar Gul,43524,41.3,no run,152,0,152/6,"Saeed Ajmal to Ashwin, no run",,"slow and flighted on the off, defended down the pitch",6
256,250,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, 1 run on the pads, it is turned to the left of short fine-leg for a single",1st innings,MS Dhoni,28081,Umar Gul,43524,41.4,run,153,1,153/6,"Saeed Ajmal to Ashwin, 1 run",,"on the pads, it is turned to the left of short fine-leg for a single",6
257,251,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run punched to mid-off off the back foot for a single, the fielder is standing on the edge of the circle",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,41.5,run,154,1,154/6,"Saeed Ajmal to Dhoni, 1 run",,"punched to mid-off off the back foot for a single, the fielder is standing on the edge of the circle",6
258,252,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run takes a couple of steps, but plays this quicker delivery back to the bowler",1st innings,MS Dhoni,28081,Umar Gul,43524,41.6,no run,154,0,154/6,"Saeed Ajmal to Ashwin, no run",,"takes a couple of steps, but plays this quicker delivery back to the bowler",6
259,253,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run length ball and Dhoni gives it a might heave, doesn't connect at all. Wonder what drink did he just have. That shot came from nowhere",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,42.1,no run,154,0,154/6,"Umar Gul to Dhoni, no run",,"length ball and Dhoni gives it a might heave, doesn't connect at all. Wonder what drink did he just have. That shot came from nowhere",6
260,254,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, 1 run attempts another lofted shot over long on but gets an outside edge to third-man for a single",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,42.2,run,155,1,155/6,"Umar Gul to Dhoni, 1 run",,attempts another lofted shot over long on but gets an outside edge to third-man for a single,6
261,255,Ravichandran Ashwin,26421,Umar Gul,43524,"Umar Gul to Ashwin, no run length ball on off, the batsman defends it back to the bowler",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,42.3,no run,155,0,155/6,"Umar Gul to Ashwin, no run",,"length ball on off, the batsman defends it back to the bowler",6
262,256,Ravichandran Ashwin,26421,Umar Gul,43524,"Umar Gul to Ashwin, 2 runs length ball on off, but Ashwin walks across the stumps to flick it past short fine-leg for a couple",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,42.4,run,157,2,157/6,"Umar Gul to Ashwin, 2 runs",,"length ball on off, but Ashwin walks across the stumps to flick it past short fine-leg for a couple",6
263,257,Ravichandran Ashwin,26421,Umar Gul,43524,"Umar Gul to Ashwin, 1 run attempts a yorker, but it's a full-toss and it's easily flicked away to deep square leg",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,42.5,run,158,1,158/6,"Umar Gul to Ashwin, 1 run",,"attempts a yorker, but it's a full-toss and it's easily flicked away to deep square leg",6
264,258,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, 1 run takes a step out and cuts this length ball outside off to third-man",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,42.6,run,159,1,159/6,"Umar Gul to Dhoni, 1 run",,takes a step out and cuts this length ball outside off to third-man,6
265,259,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run flatter on the pads, it is flicked to short fine leg for a single",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,43.1,run,160,1,160/6,"Saeed Ajmal to Dhoni, 1 run",,"flatter on the pads, it is flicked to short fine leg for a single",6
266,260,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, 1 run punched to long-off off the back foot",1st innings,MS Dhoni,28081,Umar Gul,43524,43.2,run,161,1,161/6,"Saeed Ajmal to Ashwin, 1 run",,punched to long-off off the back foot,6
267,261,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 2 runs flighted on the middle, Dhoni tries to loft it straight down, but gets it over extra cover off the outside half of the bat",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,43.3,run,163,2,163/6,"Saeed Ajmal to Dhoni, 2 runs",,"flighted on the middle, Dhoni tries to loft it straight down, but gets it over extra cover off the outside half of the bat",6
268,262,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run stays in the crease and turns this delivery to square leg for a single",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,43.4,run,164,1,164/6,"Saeed Ajmal to Dhoni, 1 run",,stays in the crease and turns this delivery to square leg for a single,6
269,263,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, 1 run fuller delivery, 91 kph, driven down the ground to long-on",1st innings,MS Dhoni,28081,Umar Gul,43524,43.5,run,165,1,165/6,"Saeed Ajmal to Ashwin, 1 run",,"fuller delivery, 91 kph, driven down the ground to long-on",6
270,264,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run flighted delivery on the pads, turned to deep square leg",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,43.6,run,166,1,166/6,"Saeed Ajmal to Dhoni, 1 run",,"flighted delivery on the pads, turned to deep square leg",6
271,265,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, FOUR runs short ball, and pulled powerfully in front of square for a boundary",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,44.1,four,170,4,170/6,"Mohammad Irfan to Dhoni, FOUR runs",,"short ball, and pulled powerfully in front of square for a boundary",6
