,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
214,212,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run fuller, just outside off, comes forward and defends",1st innings,Fabian Allen,670013,Mustafizur Rahman,330902,35.2,no run,133,0,133/6,"Shakib Al Hasan to Hope, no run",,"fuller, just outside off, comes forward and defends",6
215,213,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run on middle and leg, swept this time but straight to short fine leg",1st innings,Fabian Allen,670013,Mustafizur Rahman,330902,35.3,no run,133,0,133/6,"Shakib Al Hasan to Hope, no run",,"on middle and leg, swept this time but straight to short fine leg",6
216,214,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run length outside off, some extra bounce, Hope was on the front foot, low, looking to defend, takes off the bottom hand in the end",1st innings,Fabian Allen,670013,Mustafizur Rahman,330902,35.4,no run,133,0,133/6,"Shakib Al Hasan to Hope, no run",,"length outside off, some extra bounce, Hope was on the front foot, low, looking to defend, takes off the bottom hand in the end",6
217,215,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run pitched up and driven towards long-off for a single",1st innings,Fabian Allen,670013,Mustafizur Rahman,330902,35.5,run,134,1,134/6,"Shakib Al Hasan to Hope, 1 run",,pitched up and driven towards long-off for a single,6
218,216,Fabian Allen,670013,Shakib Al Hasan,56143,"Shakib Al Hasan to Allen, no run length outside off, defended",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,35.6,no run,134,0,134/6,"Shakib Al Hasan to Allen, no run",,"length outside off, defended",6
219,216,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 wide short of length but down the leg side and called a wide",1st innings,Fabian Allen,670013,Shakib Al Hasan,56143,36.0,wide,135,1,135/6,"Mustafizur Rahman to Hope, 1 wide",,short of length but down the leg side and called a wide,6
220,217,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run length outside off, Hope goes back, on his toes, punches it towards deep extra cover",1st innings,Fabian Allen,670013,Shakib Al Hasan,56143,36.1,run,136,1,136/6,"Mustafizur Rahman to Hope, 1 run",,"length outside off, Hope goes back, on his toes, punches it towards deep extra cover",6
221,218,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run length, angling across the right-hander, beats the bat as he pushes at it",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,36.2,no run,136,0,136/6,"Mustafizur Rahman to Allen, no run",,"length, angling across the right-hander, beats the bat as he pushes at it",6
222,219,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run length again, in the line of the stumps, comes forward and defends",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,36.3,no run,136,0,136/6,"Mustafizur Rahman to Allen, no run",,"length again, in the line of the stumps, comes forward and defends",6
223,220,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run cutter, wide outside off, steered but straight to backward point",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,36.4,no run,136,0,136/6,"Mustafizur Rahman to Allen, no run",,"cutter, wide outside off, steered but straight to backward point",6
224,221,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run length, angled across once more, another play and a miss",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,36.5,no run,136,0,136/6,"Mustafizur Rahman to Allen, no run",,"length, angled across once more, another play and a miss",6
225,222,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run back of length outside off, punched towards cover",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,36.6,no run,136,0,136/6,"Mustafizur Rahman to Allen, no run",,"back of length outside off, punched towards cover",6
226,223,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run fuller outside off, use of feet to hit it towards long-off, along the ground",1st innings,Fabian Allen,670013,Mustafizur Rahman,330902,37.1,run,137,1,137/6,"Shakib Al Hasan to Hope, 1 run",,"fuller outside off, use of feet to hit it towards long-off, along the ground",6
227,224,Fabian Allen,670013,Shakib Al Hasan,56143,"Shakib Al Hasan to Allen, no run length, on the stumps, punched back towards the bowler",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,37.2,no run,137,0,137/6,"Shakib Al Hasan to Allen, no run",,"length, on the stumps, punched back towards the bowler",6
228,225,Fabian Allen,670013,Shakib Al Hasan,56143,"Shakib Al Hasan to Allen, no run slower, on middle and leg, defended",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,37.3,no run,137,0,137/6,"Shakib Al Hasan to Allen, no run",,"slower, on middle and leg, defended",6
229,226,Fabian Allen,670013,Shakib Al Hasan,56143,"Shakib Al Hasan to Allen, SIX runs <strong>and he gets off the mark with a six!</strong> Pitched up on the stumps, clears his front leg and hits it over long-on, all the way for a maximum",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,37.4,six,143,6,143/6,"Shakib Al Hasan to Allen, SIX runs",,"<strong>and he gets off the mark with a six!</strong> Pitched up on the stumps, clears his front leg and hits it over long-on, all the way for a maximum",6
230,227,Fabian Allen,670013,Shakib Al Hasan,56143,"Shakib Al Hasan to Allen, no run length ball, on middle and leg, defended",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,37.5,no run,143,0,143/6,"Shakib Al Hasan to Allen, no run",,"length ball, on middle and leg, defended",6
231,228,Fabian Allen,670013,Shakib Al Hasan,56143,"Shakib Al Hasan to Allen, OUT slower around off, Allen goes for the sweep this time, gets a top edge and Mithun charges forward from deep square leg, takes a tumbling forward, inches off the ground",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,37.6,out,143,0,143/7,"Shakib Al Hasan to Allen, OUT",,"slower around off, Allen goes for the sweep this time, gets a top edge and Mithun charges forward from deep square leg, takes a tumbling forward, inches off the ground",7
232,229,Keemo Paul,677081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Paul, no run back of length outside off, looked like a slower one, defended back",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,38.1,no run,143,0,143/7,"Mashrafe Mortaza to Paul, no run",,"back of length outside off, looked like a slower one, defended back",7
233,230,Keemo Paul,677081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Paul, no run angling in this time, wide of the crease, chops it into the ground",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,38.2,no run,143,0,143/7,"Mashrafe Mortaza to Paul, no run",,"angling in this time, wide of the crease, chops it into the ground",7
234,231,Keemo Paul,677081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Paul, no run an inside edge this time on to the body, was a length ball outside off, Paul was looking to work it on the off side",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,38.3,no run,143,0,143/7,"Mashrafe Mortaza to Paul, no run",,"an inside edge this time on to the body, was a length ball outside off, Paul was looking to work it on the off side",7
235,232,Keemo Paul,677081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Paul, no run back of length outside off, defended this time from the back foot",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,38.4,no run,143,0,143/7,"Mashrafe Mortaza to Paul, no run",,"back of length outside off, defended this time from the back foot",7
236,233,Keemo Paul,677081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Paul, no run back of length outside off, punched towards extra cover",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,38.5,no run,143,0,143/7,"Mashrafe Mortaza to Paul, no run",,"back of length outside off, punched towards extra cover",7
237,234,Keemo Paul,677081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Paul, no run back of length outside off, pushed towards extra cover once more",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,38.6,no run,143,0,143/7,"Mashrafe Mortaza to Paul, no run",,"back of length outside off, pushed towards extra cover once more",7
238,235,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, FOUR runs length outside off, stands tall and slaps it through extra cover for four",1st innings,Keemo Paul,677081,Mashrafe Mortaza,56007,39.1,four,147,4,147/7,"Mohammad Saifuddin to Hope, FOUR runs",,"length outside off, stands tall and slaps it through extra cover for four",7
239,236,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run back of length outside off. Punched off the back foot towards covers for a quick run",1st innings,Keemo Paul,677081,Mashrafe Mortaza,56007,39.2,run,148,1,148/7,"Mohammad Saifuddin to Hope, 1 run",,back of length outside off. Punched off the back foot towards covers for a quick run,7
240,237,Keemo Paul,677081,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Paul, 1 run back of length on middle and leg, tucked away towards square leg one more",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,39.3,run,149,1,149/7,"Mohammad Saifuddin to Paul, 1 run",,"back of length on middle and leg, tucked away towards square leg one more",7
241,237,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 wide down the leg side, keeps way too low, good take by the keeper",1st innings,Keemo Paul,677081,Mashrafe Mortaza,56007,39.3,wide,150,1,150/7,"Mohammad Saifuddin to Hope, 1 wide",,"down the leg side, keeps way too low, good take by the keeper",7
242,238,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run punched towards long-on for one",1st innings,Keemo Paul,677081,Mashrafe Mortaza,56007,39.4,run,151,1,151/7,"Mohammad Saifuddin to Hope, 1 run",,punched towards long-on for one,7
243,239,Keemo Paul,677081,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Paul, no run length outside off, defended towards covers",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,39.5,no run,151,0,151/7,"Mohammad Saifuddin to Paul, no run",,"length outside off, defended towards covers",7
244,240,Keemo Paul,677081,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Paul, no run fuller, almost a yorker, digs it out towards the off side",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,39.6,no run,151,0,151/7,"Mohammad Saifuddin to Paul, no run",,"fuller, almost a yorker, digs it out towards the off side",7
245,241,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run back of a length outside off, driven firmly. Opened the face of the bat too, but point dives to his left to stop it",1st innings,Keemo Paul,677081,Mohammad Saifuddin,629070,40.1,no run,151,0,151/7,"Mashrafe Mortaza to Hope, no run",,"back of a length outside off, driven firmly. Opened the face of the bat too, but point dives to his left to stop it",7
246,242,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run back of a length, nipping into him from outside off, he stays in his crease and punches to long-on",1st innings,Keemo Paul,677081,Mohammad Saifuddin,629070,40.2,run,152,1,152/7,"Mashrafe Mortaza to Hope, 1 run",,"back of a length, nipping into him from outside off, he stays in his crease and punches to long-on",7
247,243,Keemo Paul,677081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Paul, 2 runs good length, nipping back in again, he stays in his crease and swats it with a cross-bat to long-on",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,40.3,run,154,2,154/7,"Mashrafe Mortaza to Paul, 2 runs",,"good length, nipping back in again, he stays in his crease and swats it with a cross-bat to long-on",7
248,244,Keemo Paul,677081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Paul, 1 run length ball around off, heaved away to deep square leg",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,40.4,run,155,1,155/7,"Mashrafe Mortaza to Paul, 1 run",,"length ball around off, heaved away to deep square leg",7
249,245,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 2 runs good length outside off, he moves across to flip it behind square. Clever shot, he saw there was a gap and Mortaza's relative lack of pace allowed him to execute it",1st innings,Keemo Paul,677081,Mohammad Saifuddin,629070,40.5,run,157,2,157/7,"Mashrafe Mortaza to Hope, 2 runs",,"good length outside off, he moves across to flip it behind square. Clever shot, he saw there was a gap and Mortaza's relative lack of pace allowed him to execute it",7
250,246,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run good length outside off, clipped to long-on",1st innings,Keemo Paul,677081,Mohammad Saifuddin,629070,40.6,run,158,1,158/7,"Mashrafe Mortaza to Hope, 1 run",,"good length outside off, clipped to long-on",7
251,247,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run good length on off, he stays back in his crease and guides it to point off an open face",1st innings,Keemo Paul,677081,Mashrafe Mortaza,56007,41.1,run,159,1,159/7,"Mohammad Saifuddin to Hope, 1 run",,"good length on off, he stays back in his crease and guides it to point off an open face",7
252,248,Keemo Paul,677081,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Paul, 1 run off-cutter, but gets the line wrong and it ends up pitching on middle and going on to the pads. Tucked to square leg",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,41.2,run,160,1,160/7,"Mohammad Saifuddin to Paul, 1 run",,"off-cutter, but gets the line wrong and it ends up pitching on middle and going on to the pads. Tucked to square leg",7
253,249,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run another slower ball, but overpitched and he picks it off his toes to wide long-on",1st innings,Keemo Paul,677081,Mashrafe Mortaza,56007,41.3,run,161,1,161/7,"Mohammad Saifuddin to Hope, 1 run",,"another slower ball, but overpitched and he picks it off his toes to wide long-on",7
254,250,Keemo Paul,677081,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Paul, no run back of a length outside off, nipping in, pushed to cover",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,41.4,no run,161,0,161/7,"Mohammad Saifuddin to Paul, no run",,"back of a length outside off, nipping in, pushed to cover",7
