,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,83,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, 1 run worked away wide of mid-on as this was shortish and outside off. Used the crease nicely as he moved across outside off",1st innings,13.5,run,62,1,62/1,"Junaid Khan to Sangakkara, 1 run",,worked away wide of mid-on as this was shortish and outside off. Used the crease nicely as he moved across outside off,1
85,84,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run room outside off, but the field is set to protect the bowler erring short and wide. Hit uppishly but in the gap and it finds its way to the sweeper",1st innings,13.6,run,63,1,63/1,"Junaid Khan to Thirimanne, 1 run",,"room outside off, but the field is set to protect the bowler erring short and wide. Hit uppishly but in the gap and it finds its way to the sweeper",1
86,85,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, 2 runs back of a length just outside off, Lahiru eases it to the third man boundary but the fielder manages to run around and keep it inside the playing field",1st innings,14.1,run,65,2,65/1,"Bilawal Bhatti to Thirimanne, 2 runs",,"back of a length just outside off, Lahiru eases it to the third man boundary but the fielder manages to run around and keep it inside the playing field",1
87,86,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, 1 run bit too straight was this length ball and he whips it to deep square leg",1st innings,14.2,run,66,1,66/1,"Bilawal Bhatti to Thirimanne, 1 run",,bit too straight was this length ball and he whips it to deep square leg,1
88,87,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run magnificent strike, for no runs though! Strong stride forward to this fuller delivery just outside off. Driven with complete authority to mid-off",1st innings,14.3,no run,66,0,66/1,"Bilawal Bhatti to Sangakkara, no run",,"magnificent strike, for no runs though! Strong stride forward to this fuller delivery just outside off. Driven with complete authority to mid-off",1
89,88,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 1 run plays too early and gets a leading edge into the covers. Length ball on middle and leg forces the mistake",1st innings,14.4,run,67,1,67/1,"Bilawal Bhatti to Sangakkara, 1 run",,plays too early and gets a leading edge into the covers. Length ball on middle and leg forces the mistake,1
90,89,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, no run length ball worked away into the leg side, but can't find the gap",1st innings,14.5,no run,67,0,67/1,"Bilawal Bhatti to Thirimanne, no run",,"length ball worked away into the leg side, but can't find the gap",1
91,90,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, no run looks like he's hurrying the batsmen here. It was just short of a good length and seemed to skid onto him quicker. Lahiru keeps it out, but only just about",1st innings,14.6,no run,67,0,67/1,"Bilawal Bhatti to Thirimanne, no run",,"looks like he's hurrying the batsmen here. It was just short of a good length and seemed to skid onto him quicker. Lahiru keeps it out, but only just about",1
92,91,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run presents an open face but plays close to his body to guide the shortish delivery to point",1st innings,15.1,no run,67,0,67/1,"Junaid Khan to Sangakkara, no run",,presents an open face but plays close to his body to guide the shortish delivery to point,1
93,92,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, 2 runs eases it through point and cover. It was full and wide outside off and Sanga needs no second invitation for that cover drive of his. Sweeper mops up but they sneak a couple. Lahiru was struggling though",1st innings,15.2,run,69,2,69/1,"Junaid Khan to Sangakkara, 2 runs",,eases it through point and cover. It was full and wide outside off and Sanga needs no second invitation for that cover drive of his. Sweeper mops up but they sneak a couple. Lahiru was struggling though,1
94,93,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, 1 run walks at him and nudges it just in front of point. Another risky single but they hustle through.",1st innings,15.3,run,70,1,70/1,"Junaid Khan to Sangakkara, 1 run",,walks at him and nudges it just in front of point. Another risky single but they hustle through.,1
95,94,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run fullish on and around off stump, driven solidly to mid-off",1st innings,15.4,run,71,1,71/1,"Junaid Khan to Thirimanne, 1 run",,"fullish on and around off stump, driven solidly to mid-off",1
96,94,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, 1 wide shortish, but this goes down the leg side. Sanga allows it through to the keeper knowing this would be wided",1st innings,15.4,wide,72,1,72/1,"Junaid Khan to Sangakkara, 1 wide",,"shortish, but this goes down the leg side. Sanga allows it through to the keeper knowing this would be wided",1
97,95,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, 1 run pushed to the sweeper as this is on a length with a bit of room outside off",1st innings,15.5,run,73,1,73/1,"Junaid Khan to Sangakkara, 1 run",,pushed to the sweeper as this is on a length with a bit of room outside off,1
98,96,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run think that stayed low, but Lahiru controlled it well. Clips the length ball angled into him to long leg",1st innings,15.6,run,74,1,74/1,"Junaid Khan to Thirimanne, 1 run",,"think that stayed low, but Lahiru controlled it well. Clips the length ball angled into him to long leg",1
99,97,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, 2 runs clipped to the left of mid-on as this is bowled shortish and on the pads. Only rose as high as the batsman's knees though",1st innings,16.1,run,76,2,76/1,"Bilawal Bhatti to Thirimanne, 2 runs",,clipped to the left of mid-on as this is bowled shortish and on the pads. Only rose as high as the batsman's knees though,1
100,98,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, 1 run another harmless little whip to long leg as he goes short and on leg stump again. Wrong line to bowl with a 7-2 off side field",1st innings,16.2,run,77,1,77/1,"Bilawal Bhatti to Thirimanne, 1 run",,another harmless little whip to long leg as he goes short and on leg stump again. Wrong line to bowl with a 7-2 off side field,1
101,99,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 1 run too straight again and Sanga clips it to deep square leg. No risk, easy run and that's the fifty partnership",1st innings,16.3,run,78,1,78/1,"Bilawal Bhatti to Sangakkara, 1 run",,"too straight again and Sanga clips it to deep square leg. No risk, easy run and that's the fifty partnership",1
102,100,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, FOUR runs perfectly placed! He waited so long that the ball was almost past him before he brought the horizontal bat down on it to give it direction and power. No chance for deep third man",1st innings,16.4,four,82,4,82/1,"Bilawal Bhatti to Thirimanne, FOUR runs",,perfectly placed! He waited so long that the ball was almost past him before he brought the horizontal bat down on it to give it direction and power. No chance for deep third man,1
103,101,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, no run back of a length on middle and off, defended",1st innings,16.5,no run,82,0,82/1,"Bilawal Bhatti to Thirimanne, no run",,"back of a length on middle and off, defended",1
104,102,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, FOUR runs shortish and on leg stump, not quite the best place to bowl considering his field and he's been reminded of that as Lahiru swivels on the back foot and pulls just behind square leg ump and that will be <b>drinks</b>",1st innings,16.6,four,86,4,86/1,"Bilawal Bhatti to Thirimanne, FOUR runs",,"shortish and on leg stump, not quite the best place to bowl considering his field and he's been reminded of that as Lahiru swivels on the back foot and pulls just behind square leg ump and that will be <b>drinks</b>",1
105,103,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run good length ball outside off, punched to short cover",1st innings,17.1,no run,86,0,86/1,"Junaid Khan to Sangakkara, no run",,"good length ball outside off, punched to short cover",1
106,104,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run steers this back of a length delivery outside off to point",1st innings,17.2,no run,86,0,86/1,"Junaid Khan to Sangakkara, no run",,steers this back of a length delivery outside off to point,1
107,105,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, FOUR runs mid-on tries his hardest but Sanga's timing is just too good. Chips down the track and he looks perfectly poised to play this straight drive to the left of the stumps",1st innings,17.3,four,90,4,90/1,"Junaid Khan to Sangakkara, FOUR runs",,mid-on tries his hardest but Sanga's timing is just too good. Chips down the track and he looks perfectly poised to play this straight drive to the left of the stumps,1
108,105,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, 1 wide goes short and Sanga ducks under it. But it is just a touch down the leg side",1st innings,17.3,wide,91,1,91/1,"Junaid Khan to Sangakkara, 1 wide",,goes short and Sanga ducks under it. But it is just a touch down the leg side,1
109,106,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, 1 run tucks him up with a length ball and Sanga clips towards midwicket and sets off straight away",1st innings,17.4,run,92,1,92/1,"Junaid Khan to Sangakkara, 1 run",,tucks him up with a length ball and Sanga clips towards midwicket and sets off straight away,1
110,107,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run digs it in again, this time well enough outside off. But Lahiru doesn't mind pulling it to square leg.",1st innings,17.5,run,93,1,93/1,"Junaid Khan to Thirimanne, 1 run",,"digs it in again, this time well enough outside off. But Lahiru doesn't mind pulling it to square leg.",1
111,108,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run fullish on off stump, pushed down the ground but the bowler hurries across to stop it",1st innings,17.6,no run,93,0,93/1,"Junaid Khan to Sangakkara, no run",,"fullish on off stump, pushed down the ground but the bowler hurries across to stop it",1
112,109,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run lovely loop to this one on off stump, Lahiru strides forward and drives to long-off",1st innings,18.1,run,94,1,94/1,"Saeed Ajmal to Thirimanne, 1 run",,"lovely loop to this one on off stump, Lahiru strides forward and drives to long-off",1
113,110,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run holds it back to Sanga, possibly worried about him dancing down. Guided to the sweeper",1st innings,18.2,run,95,1,95/1,"Saeed Ajmal to Sangakkara, 1 run",,"holds it back to Sanga, possibly worried about him dancing down. Guided to the sweeper",1
114,111,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run flights it nicely to Lahiru, who pushes forward and finds the gap in the covers",1st innings,18.3,run,96,1,96/1,"Saeed Ajmal to Thirimanne, 1 run",,"flights it nicely to Lahiru, who pushes forward and finds the gap in the covers",1
115,112,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run leans into this as Ajmal tosses it up outside off, driven to long-off",1st innings,18.4,run,97,1,97/1,"Saeed Ajmal to Sangakkara, 1 run",,"leans into this as Ajmal tosses it up outside off, driven to long-off",1
116,113,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run lunges forward and opens the face to thread this through point and cover",1st innings,18.5,run,98,1,98/1,"Saeed Ajmal to Thirimanne, 1 run",,lunges forward and opens the face to thread this through point and cover,1
117,114,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run a run off every ball of the over as this is pushed to long-off",1st innings,18.6,run,99,1,99/1,"Saeed Ajmal to Sangakkara, 1 run",,a run off every ball of the over as this is pushed to long-off,1
118,115,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 1 leg bye <b>big shot for leg before</b>! Was terribly close too, but this might have pitched outside leg. Yes. Skids on to Sanga who was late on his shot, which was coming down around his front pad. Would have crashed into the stumps, but it doesn't matter",1st innings,19.1,leg bye,100,1,100/1,"Bilawal Bhatti to Sangakkara, 1 leg bye",,"<b>big shot for leg before</b>! Was terribly close too, but this might have pitched outside leg. Yes. Skids on to Sanga who was late on his shot, which was coming down around his front pad. Would have crashed into the stumps, but it doesn't matter",1
119,116,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, 1 run length ball, whipped away through square leg to raise his first fifty since last July. Good pitch to bat and he's taking advantage",1st innings,19.2,run,101,1,101/1,"Bilawal Bhatti to Thirimanne, 1 run",,"length ball, whipped away through square leg to raise his first fifty since last July. Good pitch to bat and he's taking advantage",1
120,117,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 4 leg byes moved outside off to nudge this away off his hips. Bhatti's pace does the rest. This doesn't even come off the bat but races away very fine",1st innings,19.3,leg bye,105,4,105/1,"Bilawal Bhatti to Sangakkara, 4 leg byes",,moved outside off to nudge this away off his hips. Bhatti's pace does the rest. This doesn't even come off the bat but races away very fine,1
