,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
411,102,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 1 run tossed up, onto the frontfoot and flicks it away to on-side for a quick run",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,17.0,run,63,1,63/2,"Sharafuddin Ashraf to Taylor, 1 run",,"tossed up, onto the frontfoot and flicks it away to on-side for a quick run",2
412,103,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, FOUR runs tossed on middle, goes for a reverse sweep and connects well past short thirdman for a boundary",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,17.1,four,67,4,67/2,"Mohammad Nabi to Taylor, FOUR runs",,"tossed on middle, goes for a reverse sweep and connects well past short thirdman for a boundary",2
413,104,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run tossed up, onto the frontfoot and pushed to sweeper cover for a run",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,17.2,run,68,1,68/2,"Mohammad Nabi to Taylor, 1 run",,"tossed up, onto the frontfoot and pushed to sweeper cover for a run",2
414,105,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run short of length into the stumps, moves back and punches it down to long-on for a run",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,17.3,run,69,1,69/2,"Mohammad Nabi to Ervine, 1 run",,"short of length into the stumps, moves back and punches it down to long-on for a run",2
415,106,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run good length on middle, onto the backfoot and blocks it",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,17.4,no run,69,0,69/2,"Mohammad Nabi to Taylor, no run",,"good length on middle, onto the backfoot and blocks it",2
416,107,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run flighted on the pads, pushes it away to short mid-wicket region for a quick run",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,17.5,run,70,1,70/2,"Mohammad Nabi to Taylor, 1 run",,"flighted on the pads, pushes it away to short mid-wicket region for a quick run",2
417,108,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run quicker ball, gives it a swing towards mid-wicket but gets an inside edge away to short fine leg for a run",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,18.0,run,71,1,71/2,"Mohammad Nabi to Ervine, 1 run",,"quicker ball, gives it a swing towards mid-wicket but gets an inside edge away to short fine leg for a run",2
418,109,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run onto the frontfoot and does a defense",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,18.1,no run,71,0,71/2,"Sharafuddin Ashraf to Ervine, no run",,onto the frontfoot and does a defense,2
419,110,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run tossed up, drives it but to short mid-wicket fielder",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,18.2,no run,71,0,71/2,"Sharafuddin Ashraf to Ervine, no run",,"tossed up, drives it but to short mid-wicket fielder",2
420,111,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run flighted up, comes down and drives it to long-on for a run",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,18.3,run,72,1,72/2,"Sharafuddin Ashraf to Ervine, 1 run",,"flighted up, comes down and drives it to long-on for a run",2
421,112,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, no run flighted on middle, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,18.4,no run,72,0,72/2,"Sharafuddin Ashraf to Taylor, no run",,"flighted on middle, onto the frontfoot and does a defense",2
422,113,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, OUT tossed on middle, onto the frontfoot to defend but misses a straight ball and gets tapped infront of the wickets, loud appeal and given",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,18.5,out,72,0,72/3,"Sharafuddin Ashraf to Taylor, OUT",,"tossed on middle, onto the frontfoot to defend but misses a straight ball and gets tapped infront of the wickets, loud appeal and given",3
423,114,Sikandar Raza,299572,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Sikandar Raza, no run tossed up, onto the frontfoot and drives it but gets an inside edge into his shoes",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,19.0,no run,72,0,72/3,"Sharafuddin Ashraf to Sikandar Raza, no run",,"tossed up, onto the frontfoot and drives it but gets an inside edge into his shoes",3
424,115,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed on middle, onto the frontfoot and does a defense",2nd innings,Sikandar Raza,299572,Sharafuddin Ashraf,633362,19.1,no run,72,0,72/3,"Mohammad Nabi to Ervine, no run",,"tossed on middle, onto the frontfoot and does a defense",3
425,116,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run onto the frontfoot and pushed down to long-on for a run",2nd innings,Sikandar Raza,299572,Sharafuddin Ashraf,633362,19.2,run,73,1,73/3,"Mohammad Nabi to Ervine, 1 run",,onto the frontfoot and pushed down to long-on for a run,3
426,117,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run tossed on middle, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,19.3,no run,73,0,73/3,"Mohammad Nabi to Sikandar Raza, no run",,"tossed on middle, onto the frontfoot and does a defense",3
427,118,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run flighted outside off, drives it to cover and stopped well by the cover fielder to restrict it to a run only",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,19.4,run,74,1,74/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"flighted outside off, drives it to cover and stopped well by the cover fielder to restrict it to a run only",3
428,119,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, onto the frontfoot and does a defense",2nd innings,Sikandar Raza,299572,Sharafuddin Ashraf,633362,19.5,no run,74,0,74/3,"Mohammad Nabi to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",3
429,120,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run quick on middle, onto the frontfoot and driven down to long-on for a run",2nd innings,Sikandar Raza,299572,Sharafuddin Ashraf,633362,20.0,run,75,1,75/3,"Mohammad Nabi to Ervine, 1 run",,"quick on middle, onto the frontfoot and driven down to long-on for a run",3
430,121,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run quick on leg, driven to short mid-wicket fielder",2nd innings,Sikandar Raza,299572,Mohammad Nabi,25913,20.1,no run,75,0,75/3,"Sharafuddin Ashraf to Ervine, no run",,"quick on leg, driven to short mid-wicket fielder",3
431,122,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run tossed up, onto the frontfoot and drives it to short cover fielder",2nd innings,Sikandar Raza,299572,Mohammad Nabi,25913,20.2,no run,75,0,75/3,"Sharafuddin Ashraf to Ervine, no run",,"tossed up, onto the frontfoot and drives it to short cover fielder",3
432,123,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run flighted up, onto the frontfoot and driven down to long-on for a run",2nd innings,Sikandar Raza,299572,Mohammad Nabi,25913,20.3,run,76,1,76/3,"Sharafuddin Ashraf to Ervine, 1 run",,"flighted up, onto the frontfoot and driven down to long-on for a run",3
433,124,Sikandar Raza,299572,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Sikandar Raza, OUT flighted up, onto the frontfoot to defend but gets an inside edge onto his pads and onto the stumps",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,20.4,out,76,0,76/4,"Sharafuddin Ashraf to Sikandar Raza, OUT",,"flighted up, onto the frontfoot to defend but gets an inside edge onto his pads and onto the stumps",4
434,125,Malcolm Waller,55872,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Waller, no run tossed on leg, onto the frontfoot to defend but gets hit on the pads, not much of appeal as it was going down leg",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,20.5,no run,76,0,76/4,"Sharafuddin Ashraf to Waller, no run",,"tossed on leg, onto the frontfoot to defend but gets hit on the pads, not much of appeal as it was going down leg",4
435,126,Malcolm Waller,55872,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Waller, no run tossed up, onto the frontfoot and driven to cover fielder",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,21.0,no run,76,0,76/4,"Sharafuddin Ashraf to Waller, no run",,"tossed up, onto the frontfoot and driven to cover fielder",4
436,127,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run quick outside off, lets it through to the keeper",2nd innings,Malcolm Waller,55872,Sharafuddin Ashraf,633362,21.1,no run,76,0,76/4,"Mohammad Nabi to Ervine, no run",,"quick outside off, lets it through to the keeper",4
437,128,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run quicker on middle, onto the backfoot and pushes it back to the bowler",2nd innings,Malcolm Waller,55872,Sharafuddin Ashraf,633362,21.2,no run,76,0,76/4,"Mohammad Nabi to Ervine, no run",,"quicker on middle, onto the backfoot and pushes it back to the bowler",4
438,129,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed on off, onto the frontfoot and does a defense",2nd innings,Malcolm Waller,55872,Sharafuddin Ashraf,633362,21.3,no run,76,0,76/4,"Mohammad Nabi to Ervine, no run",,"tossed on off, onto the frontfoot and does a defense",4
439,130,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 leg bye tossed on leg, tries to play it but gets it of his pads down to fine leg region for a leg-bye run",2nd innings,Malcolm Waller,55872,Sharafuddin Ashraf,633362,21.4,leg bye,77,1,77/4,"Mohammad Nabi to Ervine, 1 leg bye",,"tossed on leg, tries to play it but gets it of his pads down to fine leg region for a leg-bye run",4
440,131,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, OUT moves infront of the stumps early, pushes it flat and quick on middle, tries to sweep it but gets hit on the pads, loud appeal and given",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,21.5,out,77,0,77/5,"Mohammad Nabi to Waller, OUT",,"moves infront of the stumps early, pushes it flat and quick on middle, tries to sweep it but gets hit on the pads, loud appeal and given",5
441,132,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, OUT tossed up outside off, onto the frontfoot to defend but edges it and taken low by the slip fielder, third umpire called in and replays rolled over and over and out is the final call",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,22.0,out,77,0,77/6,"Mohammad Nabi to Mire, OUT",,"tossed up outside off, onto the frontfoot to defend but edges it and taken low by the slip fielder, third umpire called in and replays rolled over and over and out is the final call",6
442,133,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped on middle, onto the frontfoot and does a defense",2nd innings,,,Mohammad Nabi,25913,22.1,no run,77,0,77/6,"Rashid Khan to Ervine, no run",,"looped on middle, onto the frontfoot and does a defense",6
443,134,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted up, onto the backfoot and pushed to cover fielder",2nd innings,,,Mohammad Nabi,25913,22.2,no run,77,0,77/6,"Rashid Khan to Ervine, no run",,"flighted up, onto the backfoot and pushed to cover fielder",6
444,135,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped on leg, onto the backfoot to defend but gets hit on the pads, loud appeal and not-out is the call, pitched outside leg",2nd innings,,,Mohammad Nabi,25913,22.3,no run,77,0,77/6,"Rashid Khan to Ervine, no run",,"looped on leg, onto the backfoot to defend but gets hit on the pads, loud appeal and not-out is the call, pitched outside leg",6
445,136,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run looped on leg, nudges it away to on-side for a run",2nd innings,,,Mohammad Nabi,25913,22.4,run,78,1,78/6,"Rashid Khan to Ervine, 1 run",,"looped on leg, nudges it away to on-side for a run",6
446,137,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run looped on middle, moves back and nudges it to on-side for a quick run",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,22.5,run,79,1,79/6,"Rashid Khan to Cremer, 1 run",,"looped on middle, moves back and nudges it to on-side for a quick run",6
447,138,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted up, onto the frontfoot and does a defense",2nd innings,Graeme Cremer,55346,Mohammad Nabi,25913,23.0,no run,79,0,79/6,"Rashid Khan to Ervine, no run",,"flighted up, onto the frontfoot and does a defense",6
448,139,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run hat-trick ball, drops it short outside off, onto the backfoot and pushed to deep point region for a run",2nd innings,Craig Ervine,55412,Rashid Khan,793463,23.1,run,80,1,80/6,"Mohammad Nabi to Cremer, 1 run",,"hat-trick ball, drops it short outside off, onto the backfoot and pushed to deep point region for a run",6
449,140,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run onto the frontfoot and does a defense",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,23.2,no run,80,0,80/6,"Mohammad Nabi to Ervine, no run",,onto the frontfoot and does a defense,6
450,141,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run quick on middle, moves back and punches it straight back to the bowler",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,23.3,no run,80,0,80/6,"Mohammad Nabi to Ervine, no run",,"quick on middle, moves back and punches it straight back to the bowler",6
451,142,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, onto the frontfoot and does a defense",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,23.4,no run,80,0,80/6,"Mohammad Nabi to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",6
452,143,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted outside off, onto the frontfoot and does a defense",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,23.5,no run,80,0,80/6,"Mohammad Nabi to Ervine, no run",,"flighted outside off, onto the frontfoot and does a defense",6
453,144,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed on leg, nudges it to on-side for a run but sent back by the non-striker and rightly so",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,24.0,no run,80,0,80/6,"Mohammad Nabi to Ervine, no run",,"tossed on leg, nudges it to on-side for a run but sent back by the non-striker and rightly so",6
454,145,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run looped on middle, onto the frontfoot and driven down to long-on for a run",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,24.1,run,81,1,81/6,"Rashid Khan to Cremer, 1 run",,"looped on middle, onto the frontfoot and driven down to long-on for a run",6
455,146,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run tossed up, onto the frontfoot and pushed down to long-off for a run",2nd innings,Graeme Cremer,55346,Mohammad Nabi,25913,24.2,run,82,1,82/6,"Rashid Khan to Ervine, 1 run",,"tossed up, onto the frontfoot and pushed down to long-off for a run",6
456,147,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped on middle, onto the backfoot and pushed to cover fielder",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,24.3,no run,82,0,82/6,"Rashid Khan to Cremer, no run",,"looped on middle, onto the backfoot and pushed to cover fielder",6
457,148,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run wrong'un, onto the backfoot to cut but doesn't read it all and gets hit on the pads, loud appeal but not-out",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,24.4,no run,82,0,82/6,"Rashid Khan to Cremer, no run",,"wrong'un, onto the backfoot to cut but doesn't read it all and gets hit on the pads, loud appeal but not-out",6
458,149,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run looped outside off, driven down to long-off for a run",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,24.5,run,83,1,83/6,"Rashid Khan to Cremer, 1 run",,"looped outside off, driven down to long-off for a run",6
459,150,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted up, onto the frontfoot and does a defense",2nd innings,Graeme Cremer,55346,Mohammad Nabi,25913,25.0,no run,83,0,83/6,"Rashid Khan to Ervine, no run",,"flighted up, onto the frontfoot and does a defense",6
460,151,Graeme Cremer,55346,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Cremer, no run tossed up, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Rashid Khan,793463,25.1,no run,83,0,83/6,"Sharafuddin Ashraf to Cremer, no run",,"tossed up, onto the frontfoot and does a defense",6
461,152,Graeme Cremer,55346,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Cremer, 1 run tossed up, driven on the rise down to long-off for a run",2nd innings,Craig Ervine,55412,Rashid Khan,793463,25.2,run,84,1,84/6,"Sharafuddin Ashraf to Cremer, 1 run",,"tossed up, driven on the rise down to long-off for a run",6
462,153,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run tossed up, onto the frontfoot and does a defense",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,25.3,no run,84,0,84/6,"Sharafuddin Ashraf to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",6
463,154,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run quicker outside off, onto the backfoot and does a defense",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,25.4,no run,84,0,84/6,"Sharafuddin Ashraf to Ervine, no run",,"quicker outside off, onto the backfoot and does a defense",6
464,155,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run onto the frontfoot and does a defense",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,25.5,no run,84,0,84/6,"Sharafuddin Ashraf to Ervine, no run",,onto the frontfoot and does a defense,6
465,156,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run onto the frontfoot and pushes it to short thirdman but no run there",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,26.0,no run,84,0,84/6,"Sharafuddin Ashraf to Ervine, no run",,onto the frontfoot and pushes it to short thirdman but no run there,6
466,157,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped on middle, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,26.1,no run,84,0,84/6,"Rashid Khan to Cremer, no run",,"looped on middle, onto the frontfoot and does a defense",6
467,158,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped outside off, pushes it to short mid-wicket",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,26.2,no run,84,0,84/6,"Rashid Khan to Cremer, no run",,"looped outside off, pushes it to short mid-wicket",6
468,159,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run looped outside off, cuts it to sweeper cover for a run",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,26.3,run,85,1,85/6,"Rashid Khan to Cremer, 1 run",,"looped outside off, cuts it to sweeper cover for a run",6
469,160,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, FOUR runs flighted up, onto the knees and sweeps it perfectly to mid-wicket for a boundary",2nd innings,Graeme Cremer,55346,Sharafuddin Ashraf,633362,26.4,four,89,4,89/6,"Rashid Khan to Ervine, FOUR runs",,"flighted up, onto the knees and sweeps it perfectly to mid-wicket for a boundary",6
470,161,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run looped on leg, goes for a sweep but doesn't connect well but gets a run of it",2nd innings,Graeme Cremer,55346,Sharafuddin Ashraf,633362,26.5,run,90,1,90/6,"Rashid Khan to Ervine, 1 run",,"looped on leg, goes for a sweep but doesn't connect well but gets a run of it",6
471,162,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped up, onto the backfoot and does a defense",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,27.0,no run,90,0,90/6,"Rashid Khan to Cremer, no run",,"looped up, onto the backfoot and does a defense",6
472,163,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run tossed outside off, onto the backfoot and pushed to cover for a run",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,27.1,run,91,1,91/6,"Mujeeb Ur Rahman to Ervine, 1 run",,"tossed outside off, onto the backfoot and pushed to cover for a run",6
473,164,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, no run tossed on middle, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Rashid Khan,793463,27.2,no run,91,0,91/6,"Mujeeb Ur Rahman to Cremer, no run",,"tossed on middle, onto the frontfoot and does a defense",6
474,165,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, no run tossed outside off, goes for a drive but misses it",2nd innings,Craig Ervine,55412,Rashid Khan,793463,27.3,no run,91,0,91/6,"Mujeeb Ur Rahman to Cremer, no run",,"tossed outside off, goes for a drive but misses it",6
475,166,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, no run tossed on middle, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Rashid Khan,793463,27.4,no run,91,0,91/6,"Mujeeb Ur Rahman to Cremer, no run",,"tossed on middle, onto the frontfoot and does a defense",6
476,166,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, 1 wide tossed on leg, tries to nudge it but misses it",2nd innings,Craig Ervine,55412,Rashid Khan,793463,27.4,wide,92,1,92/6,"Mujeeb Ur Rahman to Cremer, 1 wide",,"tossed on leg, tries to nudge it but misses it",6
477,167,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, no run tossed on off, gives it a big heave but misses it ",2nd innings,Craig Ervine,55412,Rashid Khan,793463,27.5,no run,92,0,92/6,"Mujeeb Ur Rahman to Cremer, no run",,"tossed on off, gives it a big heave but misses it ",6
478,168,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, no run tossed on middle, driven to short mid-wicket fielder",2nd innings,Craig Ervine,55412,Rashid Khan,793463,28.0,no run,92,0,92/6,"Mujeeb Ur Rahman to Cremer, no run",,"tossed on middle, driven to short mid-wicket fielder",6
479,169,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run looped on leg, nudges it away to on-side for a run",2nd innings,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,28.1,run,93,1,93/6,"Rashid Khan to Ervine, 1 run",,"looped on leg, nudges it away to on-side for a run",6
480,170,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped up, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,28.2,no run,93,0,93/6,"Rashid Khan to Cremer, no run",,"looped up, onto the frontfoot and does a defense",6
481,171,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run flighted up, onto the frontfoot to defend but misses it",2nd innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,28.3,no run,93,0,93/6,"Rashid Khan to Cremer, no run",,"flighted up, onto the frontfoot to defend but misses it",6
482,172,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run wrong'un, doesn't read it and tries to cut it but misses it",2nd innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,28.4,no run,93,0,93/6,"Rashid Khan to Cremer, no run",,"wrong'un, doesn't read it and tries to cut it but misses it",6
483,173,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run looped up, driven down to long-off for a run",2nd innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,28.5,run,94,1,94/6,"Rashid Khan to Cremer, 1 run",,"looped up, driven down to long-off for a run",6
484,174,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped up, goes on the frontfoot to defned but misses it",2nd innings,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,29.0,no run,94,0,94/6,"Rashid Khan to Ervine, no run",,"looped up, goes on the frontfoot to defned but misses it",6
485,175,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, 1 run tossed up, driven down to long-on for a run",2nd innings,Craig Ervine,55412,Rashid Khan,793463,29.1,run,95,1,95/6,"Mujeeb Ur Rahman to Cremer, 1 run",,"tossed up, driven down to long-on for a run",6
486,176,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed up, onto the frontfoot and does a defense",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,29.2,no run,95,0,95/6,"Mujeeb Ur Rahman to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",6
487,177,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run flighted outside off, goes for a defense but misses it",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,29.3,no run,95,0,95/6,"Mujeeb Ur Rahman to Ervine, no run",,"flighted outside off, goes for a defense but misses it",6
488,178,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed on leg, onto the frontfoot and drives it to short mid-wicket",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,29.4,no run,95,0,95/6,"Mujeeb Ur Rahman to Ervine, no run",,"tossed on leg, onto the frontfoot and drives it to short mid-wicket",6
489,179,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed up, driven to short cover fielder",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,29.5,no run,95,0,95/6,"Mujeeb Ur Rahman to Ervine, no run",,"tossed up, driven to short cover fielder",6
490,180,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, OUT tossed up, goes for a sweep but misses it and it hits the top of off-stump",2nd innings,Graeme Cremer,55346,Rashid Khan,793463,30.0,out,95,0,95/7,"Mujeeb Ur Rahman to Ervine, OUT",,"tossed up, goes for a sweep but misses it and it hits the top of off-stump",7
491,181,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped up, driven towards long-on but short mid-wicket across and cuts it, throws at bowler end and he knocks the bails off but the reply shows ball wasn't in his hands",2nd innings,,,Mujeeb Ur Rahman,974109,30.1,no run,95,0,95/7,"Rashid Khan to Cremer, no run",,"looped up, driven towards long-on but short mid-wicket across and cuts it, throws at bowler end and he knocks the bails off but the reply shows ball wasn't in his hands",7
492,182,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, OUT wrong'un does him this time, moved across to play it towards off but spins back sharp and hits him on the pads, loud appeal and given",2nd innings,Tendai Chisoro,235519,Mujeeb Ur Rahman,974109,30.2,out,95,0,95/8,"Rashid Khan to Cremer, OUT",,"wrong'un does him this time, moved across to play it towards off but spins back sharp and hits him on the pads, loud appeal and given",8
