,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,222,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, 1 run short, and pulled hard out to midwicket",1st innings,36.6,run,156,1,156/6,"Rankin to Raqibul Hasan, 1 run",,"short, and pulled hard out to midwicket",6
226,223,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, no run super flight and bite from Dockrell, landing on a sixpence and zipping past the edge",1st innings,37.1,no run,156,0,156/6,"Dockrell to Raqibul Hasan, no run",,"super flight and bite from Dockrell, landing on a sixpence and zipping past the edge",6
227,224,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run fractionally shorter, and pushed out to point",1st innings,37.2,run,157,1,157/6,"Dockrell to Raqibul Hasan, 1 run",,"fractionally shorter, and pushed out to point",6
228,225,Naeem Islam,56054,George Dockrell,348034,"Dockrell to Naeem Islam, no run forward and blocked",1st innings,37.3,no run,157,0,157/6,"Dockrell to Naeem Islam, no run",,forward and blocked,6
229,226,Naeem Islam,56054,George Dockrell,348034,"Dockrell to Naeem Islam, 1 run blocked into the covers for a single",1st innings,37.4,run,158,1,158/6,"Dockrell to Naeem Islam, 1 run",,blocked into the covers for a single,6
230,227,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, no run defended again",1st innings,37.5,no run,158,0,158/6,"Dockrell to Raqibul Hasan, no run",,defended again,6
231,228,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run Raqibul finally uses his feet, but only to defend a single to mid-off",1st innings,37.6,run,159,1,159/6,"Dockrell to Raqibul Hasan, 1 run",,"Raqibul finally uses his feet, but only to defend a single to mid-off",6
232,229,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, OUT not even in the frame! Pushed to mid-on, aggressive fielding, one-handed pick up and under-arm and Raqibul has to go! Replays show he was at least two feets short of the crease, another careless way to go, and Ireland have this game by the scruff now",1st innings,38.1,out,159,0,159/7,"Rankin to Raqibul Hasan, OUT",,"not even in the frame! Pushed to mid-on, aggressive fielding, one-handed pick up and under-arm and Raqibul has to go! Replays show he was at least two feets short of the crease, another careless way to go, and Ireland have this game by the scruff now",7
233,230,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, no run ",1st innings,38.2,no run,159,0,159/7,"Rankin to Naeem Islam, no run",,,7
234,231,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, FOUR runs much needed boundary, but it's needed a horrid misfield from Johnston to get it, sliding to the ball and letting it through him",1st innings,38.3,four,163,4,163/7,"Rankin to Naeem Islam, FOUR runs",,"much needed boundary, but it's needed a horrid misfield from Johnston to get it, sliding to the ball and letting it through him",7
235,232,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, no run this is driven hard, but straight to mid-off",1st innings,38.4,no run,163,0,163/7,"Rankin to Naeem Islam, no run",,"this is driven hard, but straight to mid-off",7
236,233,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, no run big swish outside off stump, big miss too",1st innings,38.5,no run,163,0,163/7,"Rankin to Naeem Islam, no run",,"big swish outside off stump, big miss too",7
237,234,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, FOUR runs flash outside off stump again, this time there is an edge but with no slip in place it flies away for another boundary. Poor old Rankin is having a tough game",1st innings,38.6,four,167,4,167/7,"Rankin to Naeem Islam, FOUR runs",,"flash outside off stump again, this time there is an edge but with no slip in place it flies away for another boundary. Poor old Rankin is having a tough game",7
238,235,Shafiul Islam,288305,George Dockrell,348034,"Dockrell to Shafiul Islam, no run Dockrell to bowl out then, throws this one up, lands it one a perfect length and line and quietly defended",1st innings,39.1,no run,167,0,167/7,"Dockrell to Shafiul Islam, no run",,"Dockrell to bowl out then, throws this one up, lands it one a perfect length and line and quietly defended",7
239,236,Shafiul Islam,288305,George Dockrell,348034,"Dockrell to Shafiul Islam, no run again the length is good, again the line is good, again the flight is good. What's a batsman to do",1st innings,39.2,no run,167,0,167/7,"Dockrell to Shafiul Islam, no run",,"again the length is good, again the line is good, again the flight is good. What's a batsman to do",7
240,237,Shafiul Islam,288305,George Dockrell,348034,"Dockrell to Shafiul Islam, no run Shafiul hanging back and swishing without much fortune outside off",1st innings,39.3,no run,167,0,167/7,"Dockrell to Shafiul Islam, no run",,Shafiul hanging back and swishing without much fortune outside off,7
241,238,Shafiul Islam,288305,George Dockrell,348034,"Dockrell to Shafiul Islam, no run ",1st innings,39.4,no run,167,0,167/7,"Dockrell to Shafiul Islam, no run",,,7
242,239,Shafiul Islam,288305,George Dockrell,348034,"Dockrell to Shafiul Islam, no run ooh, lucky here for the batsman as he swishes hard, bottom edges and the ball goes <I>this far</I> over the stumps",1st innings,39.5,no run,167,0,167/7,"Dockrell to Shafiul Islam, no run",,"ooh, lucky here for the batsman as he swishes hard, bottom edges and the ball goes <I>this far</I> over the stumps",7
243,240,Shafiul Islam,288305,George Dockrell,348034,"Dockrell to Shafiul Islam, no run Dockrell finishes an excellent spell as he started, with a maiden. He's a hugely promising young man and no doubt the England selectors will be keeping an eye!",1st innings,39.6,no run,167,0,167/7,"Dockrell to Shafiul Islam, no run",,"Dockrell finishes an excellent spell as he started, with a maiden. He's a hugely promising young man and no doubt the England selectors will be keeping an eye!",7
244,241,Naeem Islam,56054,Andre Botha,44102,"Botha to Naeem Islam, 1 run lovely shot earns a single and a cheer from the beleaguered crowd, punching past extra cover",1st innings,40.1,run,168,1,168/7,"Botha to Naeem Islam, 1 run",,"lovely shot earns a single and a cheer from the beleaguered crowd, punching past extra cover",7
245,242,Shafiul Islam,288305,Andre Botha,44102,"Botha to Shafiul Islam, no run Shafiul looks a little stuck here. Rooted to the crease and prodding to point, needs to find a way to get Naeem on strike",1st innings,40.2,no run,168,0,168/7,"Botha to Shafiul Islam, no run",,"Shafiul looks a little stuck here. Rooted to the crease and prodding to point, needs to find a way to get Naeem on strike",7
246,243,Shafiul Islam,288305,Andre Botha,44102,"Botha to Shafiul Islam, no run again this is steered without much footwork or intent to the point fielder",1st innings,40.3,no run,168,0,168/7,"Botha to Shafiul Islam, no run",,again this is steered without much footwork or intent to the point fielder,7
247,244,Shafiul Islam,288305,Andre Botha,44102,"Botha to Shafiul Islam, no run more careful, nothing defence. Good work from Botha and precious deliveries ticking by",1st innings,40.4,no run,168,0,168/7,"Botha to Shafiul Islam, no run",,"more careful, nothing defence. Good work from Botha and precious deliveries ticking by",7
248,245,Shafiul Islam,288305,Andre Botha,44102,"Botha to Shafiul Islam, 1 run finally the single is taken, driven to mid-off for a sharp single. Naeem will want the strike though so needs a single here",1st innings,40.5,run,169,1,169/7,"Botha to Shafiul Islam, 1 run",,"finally the single is taken, driven to mid-off for a sharp single. Naeem will want the strike though so needs a single here",7
249,246,Naeem Islam,56054,Andre Botha,44102,"Botha to Naeem Islam, no run can't find it, short of a length, no pace on the ball and driven straight to mid-off",1st innings,40.6,no run,169,0,169/7,"Botha to Naeem Islam, no run",,"can't find it, short of a length, no pace on the ball and driven straight to mid-off",7
250,247,Shafiul Islam,288305,Paul Stirling,303427,"Stirling to Shafiul Islam, no run starts well enough, around off stump, not much Shafiul can do",1st innings,41.1,no run,169,0,169/7,"Stirling to Shafiul Islam, no run",,"starts well enough, around off stump, not much Shafiul can do",7
251,248,Shafiul Islam,288305,Paul Stirling,303427,"Stirling to Shafiul Islam, no run again the line is good and Shafiul doesn't look like working a single",1st innings,41.2,no run,169,0,169/7,"Stirling to Shafiul Islam, no run",,again the line is good and Shafiul doesn't look like working a single,7
252,249,Shafiul Islam,288305,Paul Stirling,303427,"Stirling to Shafiul Islam, no run prodded into the leg side",1st innings,41.3,no run,169,0,169/7,"Stirling to Shafiul Islam, no run",,prodded into the leg side,7
253,250,Shafiul Islam,288305,Paul Stirling,303427,"Stirling to Shafiul Islam, 1 run finally Shafiul is away from strike, shovelling this into the midwicket region",1st innings,41.4,run,170,1,170/7,"Stirling to Shafiul Islam, 1 run",,"finally Shafiul is away from strike, shovelling this into the midwicket region",7
254,251,Naeem Islam,56054,Paul Stirling,303427,"Stirling to Naeem Islam, no run plenty of screams and shouts as Naeem thinks about a single before deciding against it to mid-on",1st innings,41.5,no run,170,0,170/7,"Stirling to Naeem Islam, no run",,plenty of screams and shouts as Naeem thinks about a single before deciding against it to mid-on,7
255,252,Naeem Islam,56054,Paul Stirling,303427,"Stirling to Naeem Islam, no run far too easy for Stirling, this is shoved down the leg side but Naeem misses out which means Shafiul has the strike next over",1st innings,41.6,no run,170,0,170/7,"Stirling to Naeem Islam, no run",,"far too easy for Stirling, this is shoved down the leg side but Naeem misses out which means Shafiul has the strike next over",7
256,253,Shafiul Islam,288305,Andre Botha,44102,"Botha to Shafiul Islam, no run Botha is full and straight and Shafiul merely stabs it to point",1st innings,42.1,no run,170,0,170/7,"Botha to Shafiul Islam, no run",,Botha is full and straight and Shafiul merely stabs it to point,7
257,254,Shafiul Islam,288305,Andre Botha,44102,"Botha to Shafiul Islam, no run the crowd beginning to get impatient now, understandably. Shafiul again with a perfect defence",1st innings,42.2,no run,170,0,170/7,"Botha to Shafiul Islam, no run",,"the crowd beginning to get impatient now, understandably. Shafiul again with a perfect defence",7
258,255,Shafiul Islam,288305,Andre Botha,44102,"Botha to Shafiul Islam, OUT Shafiul's torturous innings ends as he pops forward and plays around a straight ball. He called for a review but it only confirmed the worst, heading half-way up leg stump. Three wickets now for Botha, all he's done is bowl straight",1st innings,42.3,out,170,0,170/8,"Botha to Shafiul Islam, OUT",,"Shafiul's torturous innings ends as he pops forward and plays around a straight ball. He called for a review but it only confirmed the worst, heading half-way up leg stump. Three wickets now for Botha, all he's done is bowl straight",8
259,256,Abdur Razzak,56283,Andre Botha,44102,"Botha to Abdur Razzak, 2 runs gets off the mark with a couple into the leg side",1st innings,42.4,run,172,2,172/8,"Botha to Abdur Razzak, 2 runs",,gets off the mark with a couple into the leg side,8
260,257,Abdur Razzak,56283,Andre Botha,44102,"Botha to Abdur Razzak, no run ",1st innings,42.5,no run,172,0,172/8,"Botha to Abdur Razzak, no run",,,8
261,258,Abdur Razzak,56283,Andre Botha,44102,"Botha to Abdur Razzak, no run on off stump and defended into the off side",1st innings,42.6,no run,172,0,172/8,"Botha to Abdur Razzak, no run",,on off stump and defended into the off side,8
262,259,Naeem Islam,56054,Paul Stirling,303427,"Stirling to Naeem Islam, no run on the stumps and he can't get it away",1st innings,43.1,no run,172,0,172/8,"Stirling to Naeem Islam, no run",,on the stumps and he can't get it away,8
263,260,Naeem Islam,56054,Paul Stirling,303427,"Stirling to Naeem Islam, no run it's been very hard to get the ball away with no pace to work with",1st innings,43.2,no run,172,0,172/8,"Stirling to Naeem Islam, no run",,it's been very hard to get the ball away with no pace to work with,8
264,261,Naeem Islam,56054,Paul Stirling,303427,"Stirling to Naeem Islam, no run opens the face and tries to beat backward point but can't...more pressure building",1st innings,43.3,no run,172,0,172/8,"Stirling to Naeem Islam, no run",,opens the face and tries to beat backward point but can't...more pressure building,8
265,262,Naeem Islam,56054,Paul Stirling,303427,"Stirling to Naeem Islam, 1 run finally finds a gap, worked into the leg side out to deep square",1st innings,43.4,run,173,1,173/8,"Stirling to Naeem Islam, 1 run",,"finally finds a gap, worked into the leg side out to deep square",8
266,263,Abdur Razzak,56283,Paul Stirling,303427,"Stirling to Abdur Razzak, no run tossed up from round the wicket, pushed firmly out to midwicket",1st innings,43.5,no run,173,0,173/8,"Stirling to Abdur Razzak, no run",,"tossed up from round the wicket, pushed firmly out to midwicket",8
267,264,Abdur Razzak,56283,Paul Stirling,303427,"Stirling to Abdur Razzak, no run touch shorter and he rocks onto the back foot but can only whip it straight to the midwicket man again",1st innings,43.6,no run,173,0,173/8,"Stirling to Abdur Razzak, no run",,touch shorter and he rocks onto the back foot but can only whip it straight to the midwicket man again,8
268,265,Naeem Islam,56054,Andre Botha,44102,"Botha to Naeem Islam, no run Botha bustles in, lands it back of a length around middle and nowhere for the batsman to go",1st innings,44.1,no run,173,0,173/8,"Botha to Naeem Islam, no run",,"Botha bustles in, lands it back of a length around middle and nowhere for the batsman to go",8
269,266,Naeem Islam,56054,Andre Botha,44102,"Botha to Naeem Islam, no run yeesh, this slower ball almost didn't reach the batsman. He had to wait and wait before pushing gently out to cover",1st innings,44.2,no run,173,0,173/8,"Botha to Naeem Islam, no run",,"yeesh, this slower ball almost didn't reach the batsman. He had to wait and wait before pushing gently out to cover",8
270,267,Naeem Islam,56054,Andre Botha,44102,"Botha to Naeem Islam, 1 run carefully threaded through the infield, just a single but Bangladesh will take that now now",1st innings,44.3,run,174,1,174/8,"Botha to Naeem Islam, 1 run",,"carefully threaded through the infield, just a single but Bangladesh will take that now now",8
271,268,Abdur Razzak,56283,Andre Botha,44102,"Botha to Abdur Razzak, 2 runs edge, precious useful edge means this speeds down to third man where Johnston runs around to cut off without alarm this time",1st innings,44.4,run,176,2,176/8,"Botha to Abdur Razzak, 2 runs",,"edge, precious useful edge means this speeds down to third man where Johnston runs around to cut off without alarm this time",8
272,269,Abdur Razzak,56283,Andre Botha,44102,"Botha to Abdur Razzak, 3 runs finally a big shot attempted, Razzak clearing his front leg and slogging, didn't get all of it and it looped down to deep cover where White slid round and kicked the ball to safety just inside the rope. Smartly done",1st innings,44.5,run,179,3,179/8,"Botha to Abdur Razzak, 3 runs",,"finally a big shot attempted, Razzak clearing his front leg and slogging, didn't get all of it and it looped down to deep cover where White slid round and kicked the ball to safety just inside the rope. Smartly done",8
