,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,210,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, 5 wides begins with a delivery going down the leg side as the keeper fails to gather it down the leg side, with umpire calling five wides",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,35.0,wide,164,5,164/4,"Junaid Khan to Mathews, 5 wides",,"begins with a delivery going down the leg side as the keeper fails to gather it down the leg side, with umpire calling five wides",4
212,211,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, 1 run again too straight as Mathews helps this down to fine leg with a clip off his pads",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,35.1,run,165,1,165/4,"Junaid Khan to Mathews, 1 run",,again too straight as Mathews helps this down to fine leg with a clip off his pads,4
213,212,Ashan Priyanjan,233802,Junaid Khan,259551,"Junaid Khan to Priyanjan, no run striking the pads as this one was heading down the leg side",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,35.2,no run,165,0,165/4,"Junaid Khan to Priyanjan, no run",,striking the pads as this one was heading down the leg side,4
214,213,Ashan Priyanjan,233802,Junaid Khan,259551,"Junaid Khan to Priyanjan, OUT Junaid knocks him over with a good length ball on the stumps, as Ashan, looking to play this one cheekily through fine leg with a paddle, ends up getting his off stump knocked back. The shot was never really on as his fine innings come to a rather abrupt end on 74",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,35.3,out,165,0,165/5,"Junaid Khan to Priyanjan, OUT",,"Junaid knocks him over with a good length ball on the stumps, as Ashan, looking to play this one cheekily through fine leg with a paddle, ends up getting his off stump knocked back. The shot was never really on as his fine innings come to a rather abrupt end on 74",5
215,214,Nuwan Kulasekara,49535,Junaid Khan,259551,"Junaid Khan to Kulasekara, no run fires in a yorker on middle which is dug out successfully",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,35.4,no run,165,0,165/5,"Junaid Khan to Kulasekara, no run",,fires in a yorker on middle which is dug out successfully,5
216,215,Nuwan Kulasekara,49535,Junaid Khan,259551,"Junaid Khan to Kulasekara, no run full and straight again, Kulasekara taps it back down the track",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,35.5,no run,165,0,165/5,"Junaid Khan to Kulasekara, no run",,"full and straight again, Kulasekara taps it back down the track",5
217,216,Nuwan Kulasekara,49535,Junaid Khan,259551,"Junaid Khan to Kulasekara, no run defends off the back foot with a straight bat to mark the end of the over",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,35.6,no run,165,0,165/5,"Junaid Khan to Kulasekara, no run",,defends off the back foot with a straight bat to mark the end of the over,5
218,217,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run this one on leg stump as Mathews turns this one down to backward square",1st innings,Nuwan Kulasekara,49535,Junaid Khan,259551,36.1,run,166,1,166/5,"Saeed Ajmal to Mathews, 1 run",,this one on leg stump as Mathews turns this one down to backward square,5
219,218,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, 1 run clipped off the pads to the leg side to get off the mark straightaway",1st innings,Angelo Mathews,49764,Junaid Khan,259551,36.2,run,167,1,167/5,"Saeed Ajmal to Kulasekara, 1 run",,clipped off the pads to the leg side to get off the mark straightaway,5
220,219,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 3 runs cuts this one away in front of the stumps, with the ball almost carrying all the way to the sweeper cover boundary",1st innings,Nuwan Kulasekara,49535,Junaid Khan,259551,36.3,run,170,3,170/5,"Saeed Ajmal to Mathews, 3 runs",,"cuts this one away in front of the stumps, with the ball almost carrying all the way to the sweeper cover boundary",5
221,220,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run defended off the front foot by Kulasekera",1st innings,Angelo Mathews,49764,Junaid Khan,259551,36.4,no run,170,0,170/5,"Saeed Ajmal to Kulasekara, no run",,defended off the front foot by Kulasekera,5
222,221,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run decides not to offer a shot to this one pitching outside leg and spinning in",1st innings,Angelo Mathews,49764,Junaid Khan,259551,36.5,no run,170,0,170/5,"Saeed Ajmal to Kulasekara, no run",,decides not to offer a shot to this one pitching outside leg and spinning in,5
223,222,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, OUT ends up spooning this low full toss straight back to Ajmal, almost as if he was in a daze, as this half-hearted push is caught one-handed by Ajmal to bring a premature end to Kulasekera's innings",1st innings,Angelo Mathews,49764,Junaid Khan,259551,36.6,out,170,0,170/6,"Saeed Ajmal to Kulasekara, OUT",,"ends up spooning this low full toss straight back to Ajmal, almost as if he was in a daze, as this half-hearted push is caught one-handed by Ajmal to bring a premature end to Kulasekera's innings",6
224,223,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, no run going round the wicket as Mathews defends off the back foot towards the off side",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,37.1,no run,170,0,170/6,"Junaid Khan to Mathews, no run",,going round the wicket as Mathews defends off the back foot towards the off side,6
225,224,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, no run back of a length which rears up at Mathews, who does well to negotiate it",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,37.2,no run,170,0,170/6,"Junaid Khan to Mathews, no run",,"back of a length which rears up at Mathews, who does well to negotiate it",6
226,225,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, FOUR runs down the pads and Mathews obliges with a glance past backward square to the fine leg boundary",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,37.3,four,174,4,174/6,"Junaid Khan to Mathews, FOUR runs",,down the pads and Mathews obliges with a glance past backward square to the fine leg boundary,6
227,226,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, SIX runs what a stunner from Mathews! dances down the track and flat-bats Junaid over the straight boundary for six. Had a beautiful arc as the ball came down",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,37.4,six,180,6,180/6,"Junaid Khan to Mathews, SIX runs",,what a stunner from Mathews! dances down the track and flat-bats Junaid over the straight boundary for six. Had a beautiful arc as the ball came down,6
228,227,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, no run this fuller length ball is defended straight back to the bowler",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,37.5,no run,180,0,180/6,"Junaid Khan to Mathews, no run",,this fuller length ball is defended straight back to the bowler,6
229,228,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, no run back of a length on middle as Mathews plays this one straight to mid-on to bring a close to the over",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,37.6,no run,180,0,180/6,"Junaid Khan to Mathews, no run",,back of a length on middle as Mathews plays this one straight to mid-on to bring a close to the over,6
230,229,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,"Saeed Ajmal to Vithanage, 1 run and the debutant gets off the mark with a push towards cover for a single.",1st innings,Angelo Mathews,49764,Junaid Khan,259551,38.1,run,181,1,181/6,"Saeed Ajmal to Vithanage, 1 run",,and the debutant gets off the mark with a push towards cover for a single.,6
231,230,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run defended to the off side by Mathews off the front foot",1st innings,Kithuruwan Vithanage,342616,Junaid Khan,259551,38.2,no run,181,0,181/6,"Saeed Ajmal to Mathews, no run",,defended to the off side by Mathews off the front foot,6
232,231,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run looks to create room to work this away to the off side, but can't penetrate the gap",1st innings,Kithuruwan Vithanage,342616,Junaid Khan,259551,38.3,no run,181,0,181/6,"Saeed Ajmal to Mathews, no run",,"looks to create room to work this away to the off side, but can't penetrate the gap",6
233,232,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run looks to angle this through the leg side, but fails to get it away",1st innings,Kithuruwan Vithanage,342616,Junaid Khan,259551,38.4,no run,181,0,181/6,"Saeed Ajmal to Mathews, no run",,"looks to angle this through the leg side, but fails to get it away",6
234,233,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run presses forward to keep out this Ajmal offering",1st innings,Kithuruwan Vithanage,342616,Junaid Khan,259551,38.5,no run,181,0,181/6,"Saeed Ajmal to Mathews, no run",,presses forward to keep out this Ajmal offering,6
235,234,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run back of a length and off the pads as Mathews help this round the corner for a single",1st innings,Kithuruwan Vithanage,342616,Junaid Khan,259551,38.6,run,182,1,182/6,"Saeed Ajmal to Mathews, 1 run",,back of a length and off the pads as Mathews help this round the corner for a single,6
236,235,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run gives this some air as Mathews tries to work this away to the leg side",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,39.1,no run,182,0,182/6,"Mohammad Hafeez to Mathews, no run",,gives this some air as Mathews tries to work this away to the leg side,6
237,235,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 wide going down the leg side as Mathews gropes to help this round the corner. Called wide by the umpire",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,39.1,wide,183,1,183/6,"Mohammad Hafeez to Mathews, 1 wide",,going down the leg side as Mathews gropes to help this round the corner. Called wide by the umpire,6
238,236,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, FOUR runs plays the most emphatic reverse-sweep to get a four through the vacant third man region. Just powered that one to the fence",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,39.2,four,187,4,187/6,"Mohammad Hafeez to Mathews, FOUR runs",,plays the most emphatic reverse-sweep to get a four through the vacant third man region. Just powered that one to the fence,6
239,237,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run looks to steer this through the leg side, but finds square leg",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,39.3,no run,187,0,187/6,"Mohammad Hafeez to Mathews, no run",,"looks to steer this through the leg side, but finds square leg",6
240,237,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 wide drags this down past the leg side as Mathews steps inside the line to let it go through. Called wide again by the umpire",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,39.3,wide,188,1,188/6,"Mohammad Hafeez to Mathews, 1 wide",,drags this down past the leg side as Mathews steps inside the line to let it go through. Called wide again by the umpire,6
241,238,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run punches this off the back foot down to long-on for a single",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,39.4,run,189,1,189/6,"Mohammad Hafeez to Mathews, 1 run",,punches this off the back foot down to long-on for a single,6
242,239,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,"Mohammad Hafeez to Vithanage, no run floated on middle which Vithanage does well to keep out",1st innings,Angelo Mathews,49764,Saeed Ajmal,42699,39.5,no run,189,0,189/6,"Mohammad Hafeez to Vithanage, no run",,floated on middle which Vithanage does well to keep out,6
243,240,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,"Mohammad Hafeez to Vithanage, no run steers this one down to mid-on to finish the over",1st innings,Angelo Mathews,49764,Saeed Ajmal,42699,39.6,no run,189,0,189/6,"Mohammad Hafeez to Vithanage, no run",,steers this one down to mid-on to finish the over,6
244,241,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run defends this one right back to Ajmal",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,40.1,no run,189,0,189/6,"Saeed Ajmal to Mathews, no run",,defends this one right back to Ajmal,6
245,242,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run waits on the back foot before pushing this down to long-on for one",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,40.2,run,190,1,190/6,"Saeed Ajmal to Mathews, 1 run",,waits on the back foot before pushing this down to long-on for one,6
246,242,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,"Saeed Ajmal to Vithanage, 1 wide straying down the leg side as yet another wide is called",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,40.2,wide,191,1,191/6,"Saeed Ajmal to Vithanage, 1 wide",,straying down the leg side as yet another wide is called,6
247,243,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,"Saeed Ajmal to Vithanage, 1 run tossed up outside off. Vithanage drives hard but is stopped well at cover",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,40.3,run,192,1,192/6,"Saeed Ajmal to Vithanage, 1 run",,tossed up outside off. Vithanage drives hard but is stopped well at cover,6
248,244,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run looks to tuck this away off the pads to the leg side",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,40.4,no run,192,0,192/6,"Saeed Ajmal to Mathews, no run",,looks to tuck this away off the pads to the leg side,6
249,245,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run able to work this off the back foot, but can't beat mid-off",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,40.5,no run,192,0,192/6,"Saeed Ajmal to Mathews, no run",,"able to work this off the back foot, but can't beat mid-off",6
250,246,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run plays this one to midwicket to bring an end to the over",1st innings,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,40.6,no run,192,0,192/6,"Saeed Ajmal to Mathews, no run",,plays this one to midwicket to bring an end to the over,6
251,247,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,"Mohammad Hafeez to Vithanage, no run punched off the back foot down to the leg side",1st innings,Angelo Mathews,49764,Saeed Ajmal,42699,41.1,no run,192,0,192/6,"Mohammad Hafeez to Vithanage, no run",,punched off the back foot down to the leg side,6
252,248,Kithuruwan Vithanage,342616,Mohammad Hafeez,41434,"Mohammad Hafeez to Vithanage, 1 run punched again off the back foot towards extra-cover",1st innings,Angelo Mathews,49764,Saeed Ajmal,42699,41.2,run,193,1,193/6,"Mohammad Hafeez to Vithanage, 1 run",,punched again off the back foot towards extra-cover,6
253,249,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run able to clip this off his pads down to midwicket for a single",1st innings,Kithuruwan Vithanage,342616,Saeed Ajmal,42699,41.3,run,194,1,194/6,"Mohammad Hafeez to Mathews, 1 run",,able to clip this off his pads down to midwicket for a single,6
