,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,239,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run gets forward and defends towards the bowler",1st innings,39.5,no run,246,0,246/4,"Herath to du Plessis, no run",,gets forward and defends towards the bowler,4
242,240,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run a length ball homing in on off stump, defended towards point to end a good over from Herath",1st innings,39.6,run,247,1,247/4,"Herath to du Plessis, 1 run",,"a length ball homing in on off stump, defended towards point to end a good over from Herath",4
243,241,Faf du Plessis,44828,Thisara Perera,233514,"Perera to du Plessis, 1 run length ball is lashed towards sweeper cover",1st innings,40.1,run,248,1,248/4,"Perera to du Plessis, 1 run",,length ball is lashed towards sweeper cover,4
244,242,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, 1 run driven on the up towards long-on for a single",1st innings,40.2,run,249,1,249/4,"Perera to de Villiers, 1 run",,driven on the up towards long-on for a single,4
245,243,Faf du Plessis,44828,Thisara Perera,233514,"Perera to du Plessis, no run swing and a miss outside off, du Plessis shuffles to past off and wafts at it, misses",1st innings,40.3,no run,249,0,249/4,"Perera to du Plessis, no run",,"swing and a miss outside off, du Plessis shuffles to past off and wafts at it, misses",4
246,244,Faf du Plessis,44828,Thisara Perera,233514,"Perera to du Plessis, 1 run overpitched outside off, driven off the front foot towards extra cover to bring up the 250, that's the slowest 50 of the innings",1st innings,40.4,run,250,1,250/4,"Perera to du Plessis, 1 run",,"overpitched outside off, driven off the front foot towards extra cover to bring up the 250, that's the slowest 50 of the innings",4
247,245,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, OUT no century for de Villiers, ending a brilliant innings, a back of the hand slower ball from Perera deprives AB of a deserved hundred, AB moves across the stumps and wanted to help that down the leg side, he missed and that cannoned into middle stump",1st innings,40.5,out,250,0,250/5,"Perera to de Villiers, OUT",,"no century for de Villiers, ending a brilliant innings, a back of the hand slower ball from Perera deprives AB of a deserved hundred, AB moves across the stumps and wanted to help that down the leg side, he missed and that cannoned into middle stump",5
248,246,Wayne Parnell,265564,Thisara Perera,233514,"Perera to Parnell, 1 run short of length ball outside off, chopped towards point for a single",1st innings,40.6,run,251,1,251/5,"Perera to Parnell, 1 run",,"short of length ball outside off, chopped towards point for a single",5
249,247,Wayne Parnell,265564,Rangana Herath,49178,"Herath to Parnell, 1 run length ball on middle and leg, driven towards mid-on",1st innings,41.1,run,252,1,252/5,"Herath to Parnell, 1 run",,"length ball on middle and leg, driven towards mid-on",5
250,248,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run defended towards short cover",1st innings,41.2,no run,252,0,252/5,"Herath to du Plessis, no run",,defended towards short cover,5
251,249,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, OUT South Africa losing their way towards the end, Sri Lanka back in it, the ball spins away from du Plessis as he looks to push the ball to the off side off the front foot, gets a thin edge through to the keeper",1st innings,41.3,out,252,0,252/6,"Herath to du Plessis, OUT",,"South Africa losing their way towards the end, Sri Lanka back in it, the ball spins away from du Plessis as he looks to push the ball to the off side off the front foot, gets a thin edge through to the keeper",6
252,250,Robin Peterson,46750,Rangana Herath,49178,"Herath to Peterson, no run length ball around off, gets behind the line and defends",1st innings,41.4,no run,252,0,252/6,"Herath to Peterson, no run",,"length ball around off, gets behind the line and defends",6
253,251,Robin Peterson,46750,Rangana Herath,49178,"Herath to Peterson, no run and nearly another one, <b>run-out chance</b>, off the outside edge towards point, wants a single initially but changes his mind after taking a step or two, Parnell has to hustle back and was in  trouble if there was a direct hit, there wasn't",1st innings,41.5,no run,252,0,252/6,"Herath to Peterson, no run",,"and nearly another one, <b>run-out chance</b>, off the outside edge towards point, wants a single initially but changes his mind after taking a step or two, Parnell has to hustle back and was in  trouble if there was a direct hit, there wasn't",6
254,252,Robin Peterson,46750,Rangana Herath,49178,"Herath to Peterson, no run more drama, Sangakkara is absolutely convinced there's a faint edge through as Peterson looks to defend, a huge appeal, turned down, and SL don't even go for the review",1st innings,41.6,no run,252,0,252/6,"Herath to Peterson, no run",,"more drama, Sangakkara is absolutely convinced there's a faint edge through as Peterson looks to defend, a huge appeal, turned down, and SL don't even go for the review",6
255,253,Wayne Parnell,265564,Sachithra Senanayake,273439,"Senanayake to Parnell, no run ",1st innings,42.1,no run,252,0,252/6,"Senanayake to Parnell, no run",,,6
256,254,Wayne Parnell,265564,Sachithra Senanayake,273439,"Senanayake to Parnell, 1 run ",1st innings,42.2,run,253,1,253/6,"Senanayake to Parnell, 1 run",,,6
257,255,Robin Peterson,46750,Sachithra Senanayake,273439,"Senanayake to Peterson, no run defended off the front foot towards short cover",1st innings,42.3,no run,253,0,253/6,"Senanayake to Peterson, no run",,defended off the front foot towards short cover,6
258,256,Robin Peterson,46750,Sachithra Senanayake,273439,"Senanayake to Peterson, no run length ball on middle and leg, defended off the front foot once more",1st innings,42.4,no run,253,0,253/6,"Senanayake to Peterson, no run",,"length ball on middle and leg, defended off the front foot once more",6
259,257,Robin Peterson,46750,Sachithra Senanayake,273439,"Senanayake to Peterson, 1 run length ball on middle, pushed towards short cover and a tight single is pinched",1st innings,42.5,run,254,1,254/6,"Senanayake to Peterson, 1 run",,"length ball on middle, pushed towards short cover and a tight single is pinched",6
260,258,Wayne Parnell,265564,Sachithra Senanayake,273439,"Senanayake to Parnell, 1 run width provided, slapped to point where a misfield from Malinga allows a single",1st innings,42.6,run,255,1,255/6,"Senanayake to Parnell, 1 run",,"width provided, slapped to point where a misfield from Malinga allows a single",6
261,259,Wayne Parnell,265564,Lasith Malinga,49758,"Malinga to Parnell, 1 run a low full toss on off stump, eased towards long-on for a single",1st innings,43.1,run,256,1,256/6,"Malinga to Parnell, 1 run",,"a low full toss on off stump, eased towards long-on for a single",6
262,260,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, no run outside edge as he looks to drive a fullish delivery, the ball flies towards backward point",1st innings,43.2,no run,256,0,256/6,"Malinga to Peterson, no run",,"outside edge as he looks to drive a fullish delivery, the ball flies towards backward point",6
263,261,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, 1 run aiming for the toes once more, worked behind square leg for a single",1st innings,43.3,run,257,1,257/6,"Malinga to Peterson, 1 run",,"aiming for the toes once more, worked behind square leg for a single",6
264,262,Wayne Parnell,265564,Lasith Malinga,49758,"Malinga to Parnell, 1 run shout of 'Catch' as Parnell whips the ball off his pads towards deep square leg, lands well short of the fielder in the deep",1st innings,43.4,run,258,1,258/6,"Malinga to Parnell, 1 run",,"shout of 'Catch' as Parnell whips the ball off his pads towards deep square leg, lands well short of the fielder in the deep",6
265,263,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, no run a yorker on middle stump, Peterson does well to defend that back to the bowler",1st innings,43.5,no run,258,0,258/6,"Malinga to Peterson, no run",,"a yorker on middle stump, Peterson does well to defend that back to the bowler",6
266,263,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, 1 wide a nice take by Sanga, that was sprayed down the leg side by Malinga, Sanga had to dive to his right, bounced just in front of him, but he still latched on to it",1st innings,43.5,wide,259,1,259/6,"Malinga to Peterson, 1 wide",,"a nice take by Sanga, that was sprayed down the leg side by Malinga, Sanga had to dive to his right, bounced just in front of him, but he still latched on to it",6
267,264,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, no run fishes outside off and misses",1st innings,43.6,no run,259,0,259/6,"Malinga to Peterson, no run",,fishes outside off and misses,6
268,265,Wayne Parnell,265564,Tillakaratne Dilshan,48472,"Dilshan to Parnell, 2 runs slapped towards sweeper cover, firm hit for a single",1st innings,44.1,run,261,2,261/6,"Dilshan to Parnell, 2 runs",,"slapped towards sweeper cover, firm hit for a single",6
269,266,Wayne Parnell,265564,Tillakaratne Dilshan,48472,"Dilshan to Parnell, 1 run a length ball is chipped over Dilshan's head for a single",1st innings,44.2,run,262,1,262/6,"Dilshan to Parnell, 1 run",,a length ball is chipped over Dilshan's head for a single,6
270,267,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, no run keeps bat and pad together as he defends",1st innings,44.3,no run,262,0,262/6,"Dilshan to Peterson, no run",,keeps bat and pad together as he defends,6
271,268,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, 1 run another chip towards long-off, another single",1st innings,44.4,run,263,1,263/6,"Dilshan to Peterson, 1 run",,"another chip towards long-off, another single",6
272,269,Wayne Parnell,265564,Tillakaratne Dilshan,48472,"Dilshan to Parnell, 1 run slaps this with a horizontal bat towards long-on, played off the back foot",1st innings,44.5,run,264,1,264/6,"Dilshan to Parnell, 1 run",,"slaps this with a horizontal bat towards long-on, played off the back foot",6
273,270,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, 1 run length ball heading for off, guides it towards backward point",1st innings,44.6,run,265,1,265/6,"Dilshan to Peterson, 1 run",,"length ball heading for off, guides it towards backward point",6
274,271,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, 1 run full on the pads, helped towards fine leg for a single",1st innings,45.1,run,266,1,266/6,"Malinga to Peterson, 1 run",,"full on the pads, helped towards fine leg for a single",6
275,272,Wayne Parnell,265564,Lasith Malinga,49758,"Malinga to Parnell, 1 run whipped to deep backward square leg this time",1st innings,45.2,run,267,1,267/6,"Malinga to Parnell, 1 run",,whipped to deep backward square leg this time,6
276,273,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, no run looks to dab that to third man, beaten",1st innings,45.3,no run,267,0,267/6,"Malinga to Peterson, no run",,"looks to dab that to third man, beaten",6
277,274,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, 2 runs pitched up outside off, a confident drive sends the ball towards sweeper cover",1st innings,45.4,run,269,2,269/6,"Malinga to Peterson, 2 runs",,"pitched up outside off, a confident drive sends the ball towards sweeper cover",6
278,275,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, no run nearly squeezes that past the defence, Malinga fires in a full one on middle and leg, defended to the off side",1st innings,45.5,no run,269,0,269/6,"Malinga to Peterson, no run",,"nearly squeezes that past the defence, Malinga fires in a full one on middle and leg, defended to the off side",6
279,276,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, no run a low full toss just outside off, driven towards cover by Peterson",1st innings,45.6,no run,269,0,269/6,"Malinga to Peterson, no run",,"a low full toss just outside off, driven towards cover by Peterson",6
280,277,Wayne Parnell,265564,Tillakaratne Dilshan,48472,"Dilshan to Parnell, no run almost chipped back to the bowler",1st innings,46.1,no run,269,0,269/6,"Dilshan to Parnell, no run",,almost chipped back to the bowler,6
281,278,Wayne Parnell,265564,Tillakaratne Dilshan,48472,"Dilshan to Parnell, SIX runs at long last, South Africa find the boundary, the crowd finds it voice, Parnell charges down and lofts it over the bowler's head, clatters into the sightscreen",1st innings,46.2,six,275,6,275/6,"Dilshan to Parnell, SIX runs",,"at long last, South Africa find the boundary, the crowd finds it voice, Parnell charges down and lofts it over the bowler's head, clatters into the sightscreen",6
282,279,Wayne Parnell,265564,Tillakaratne Dilshan,48472,"Dilshan to Parnell, 2 runs works this behind point",1st innings,46.3,run,277,2,277/6,"Dilshan to Parnell, 2 runs",,works this behind point,6
