,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,101,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, 1 run Onto the backfoot and cuts it past point to sweeper cover for a run",2nd innings,16.5,run,82,1,82/3,"Mirwais Ashraf to NJ O'Brien, 1 run",,Onto the backfoot and cuts it past point to sweeper cover for a run,3
409,102,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run Outside off, going for a drives but misses it",2nd innings,17.0,no run,82,0,82/3,"Mirwais Ashraf to Wilson, no run",,"Outside off, going for a drives but misses it",3
410,103,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the frontfoot and does a defense back to the bowler",2nd innings,17.1,no run,82,0,82/3,"Javed Ahmadi to NJ O'Brien, no run",,Onto the frontfoot and does a defense back to the bowler,3
411,104,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 1 run Onto the backfoot and pushes it down to long on",2nd innings,17.2,run,83,1,83/3,"Javed Ahmadi to NJ O'Brien, 1 run",,Onto the backfoot and pushes it down to long on,3
412,105,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run slow ball, onto the frontfoot and does a defense",2nd innings,17.3,no run,83,0,83/3,"Javed Ahmadi to Wilson, no run",,"slow ball, onto the frontfoot and does a defense",3
413,106,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Outside off, goes for a cut but misses it, loud appeal for caught behind but not out",2nd innings,17.4,no run,83,0,83/3,"Javed Ahmadi to Wilson, no run",,"Outside off, goes for a cut but misses it, loud appeal for caught behind but not out",3
414,107,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Onto the frontfoot and does a defense",2nd innings,17.5,no run,83,0,83/3,"Javed Ahmadi to Wilson, no run",,Onto the frontfoot and does a defense,3
415,108,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Onto the backfoot and flicks it down to short square leg but no run",2nd innings,18.0,no run,83,0,83/3,"Javed Ahmadi to Wilson, no run",,Onto the backfoot and flicks it down to short square leg but no run,3
416,109,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,18.1,no run,83,0,83/3,"Mirwais Ashraf to NJ O'Brien, no run",,Onto the frontfoot and does a defense,3
417,110,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, 1 run Onto the backfoot and plays it down to thirdman for a run",2nd innings,18.2,run,84,1,84/3,"Mirwais Ashraf to NJ O'Brien, 1 run",,Onto the backfoot and plays it down to thirdman for a run,3
418,111,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run Onto the frontfoot and does a defense",2nd innings,18.3,no run,84,0,84/3,"Mirwais Ashraf to Wilson, no run",,Onto the frontfoot and does a defense,3
419,112,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, 1 run Onto the backfoot and cuts it towards point, fielder dives to stop but not saying the single",2nd innings,18.4,run,85,1,85/3,"Mirwais Ashraf to Wilson, 1 run",,"Onto the backfoot and cuts it towards point, fielder dives to stop but not saying the single",3
420,113,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, 1 run Onto the frontfoot and drives it down to sweeper cover",2nd innings,18.5,run,86,1,86/3,"Mirwais Ashraf to NJ O'Brien, 1 run",,Onto the frontfoot and drives it down to sweeper cover,3
421,114,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run full ball, batsman onto the frontfoot and does a defense",2nd innings,19.0,no run,86,0,86/3,"Mirwais Ashraf to Wilson, no run",,"full ball, batsman onto the frontfoot and does a defense",3
422,115,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run full ball, onto the frontfoot and does a defense back to the bowler",2nd innings,19.1,no run,86,0,86/3,"Javed Ahmadi to NJ O'Brien, no run",,"full ball, onto the frontfoot and does a defense back to the bowler",3
423,116,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 1 run Onto the backfoot and pushes it down to long-on for a run",2nd innings,19.2,run,87,1,87/3,"Javed Ahmadi to NJ O'Brien, 1 run",,Onto the backfoot and pushes it down to long-on for a run,3
424,117,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Onto the frontfoot and drives it but to the cover fielder",2nd innings,19.3,no run,87,0,87/3,"Javed Ahmadi to Wilson, no run",,Onto the frontfoot and drives it but to the cover fielder,3
425,118,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Onto the backfoot and looks to fick it but doesn't get it well",2nd innings,19.4,no run,87,0,87/3,"Javed Ahmadi to Wilson, no run",,Onto the backfoot and looks to fick it but doesn't get it well,3
426,119,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,19.5,run,88,1,88/3,"Javed Ahmadi to Wilson, 1 run",,Onto the frontfoot and drives it down to long-on for a run,3
427,120,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 1 run Onto the backfoot and plays it down to square leg for a run",2nd innings,20.0,run,89,1,89/3,"Javed Ahmadi to NJ O'Brien, 1 run",,Onto the backfoot and plays it down to square leg for a run,3
428,121,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run full ball, onto the frontfoot and doea  defense",2nd innings,20.1,no run,89,0,89/3,"Mirwais Ashraf to NJ O'Brien, no run",,"full ball, onto the frontfoot and doea  defense",3
429,122,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, 1 run outisde off, onto the frontfoot and drives it down to sweeper cover for a run",2nd innings,20.2,run,90,1,90/3,"Mirwais Ashraf to NJ O'Brien, 1 run",,"outisde off, onto the frontfoot and drives it down to sweeper cover for a run",3
430,123,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run Outside off, batsman looking to play but misses it on the rise",2nd innings,20.3,no run,90,0,90/3,"Mirwais Ashraf to Wilson, no run",,"Outside off, batsman looking to play but misses it on the rise",3
431,124,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run Onto the frontfoot and does a defense",2nd innings,20.4,no run,90,0,90/3,"Mirwais Ashraf to Wilson, no run",,Onto the frontfoot and does a defense,3
432,125,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run Outside off, batsman going for a drive misses it, very close to getting an edge",2nd innings,20.5,no run,90,0,90/3,"Mirwais Ashraf to Wilson, no run",,"Outside off, batsman going for a drive misses it, very close to getting an edge",3
433,126,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run Outside off, batsman once again going for a drive but missing on it",2nd innings,21.0,no run,90,0,90/3,"Mirwais Ashraf to Wilson, no run",,"Outside off, batsman once again going for a drive but missing on it",3
434,127,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the frontfoot and does a defense ",2nd innings,21.1,no run,90,0,90/3,"Javed Ahmadi to NJ O'Brien, no run",,Onto the frontfoot and does a defense ,3
435,128,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,21.2,run,91,1,91/3,"Javed Ahmadi to NJ O'Brien, 1 run",,onto the frontfoot and drives it down to long-on for a run,3
436,129,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run good length ball, going for a  sweep but missing it",2nd innings,21.3,no run,91,0,91/3,"Javed Ahmadi to Wilson, no run",,"good length ball, going for a  sweep but missing it",3
437,130,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Onto the backfoot and plays it to short mid-wicket",2nd innings,21.4,no run,91,0,91/3,"Javed Ahmadi to Wilson, no run",,Onto the backfoot and plays it to short mid-wicket,3
438,131,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, 3 runs Onto the backfoot and cuts it past point, chase on and saves a boundary",2nd innings,21.5,run,94,3,94/3,"Javed Ahmadi to Wilson, 3 runs",,"Onto the backfoot and cuts it past point, chase on and saves a boundary",3
439,132,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,22.0,no run,94,0,94/3,"Javed Ahmadi to NJ O'Brien, no run",,Onto the frontfoot and does a defense,3
440,133,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run full ball, onto the frontfoot and does a defense",2nd innings,22.1,no run,94,0,94/3,"Mirwais Ashraf to Wilson, no run",,"full ball, onto the frontfoot and does a defense",3
441,134,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, 2 runs Onto the frontfoot for a drive but gets an edge between the slip and keepr for a couple",2nd innings,22.2,run,96,2,96/3,"Mirwais Ashraf to Wilson, 2 runs",,Onto the frontfoot for a drive but gets an edge between the slip and keepr for a couple,3
442,135,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, 1 run Onto the frontfoot and pushes it away to the offisde for a run",2nd innings,22.3,run,97,1,97/3,"Mirwais Ashraf to Wilson, 1 run",,Onto the frontfoot and pushes it away to the offisde for a run,3
443,136,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,22.4,no run,97,0,97/3,"Mirwais Ashraf to NJ O'Brien, no run",,Onto the frontfoot and does a defense,3
444,137,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run Onto the frontfoot and does a defense to point",2nd innings,22.5,no run,97,0,97/3,"Mirwais Ashraf to NJ O'Brien, no run",,Onto the frontfoot and does a defense to point,3
445,138,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run full ball,drives it straight to mid-off",2nd innings,23.0,no run,97,0,97/3,"Mirwais Ashraf to NJ O'Brien, no run",,"full ball,drives it straight to mid-off",3
446,139,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, 3 runs Onto the backfoot and plays it away to mid-wicket for a triple",2nd innings,23.1,run,100,3,100/3,"Javed Ahmadi to Wilson, 3 runs",,Onto the backfoot and plays it away to mid-wicket for a triple,3
447,140,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,23.2,run,101,1,101/3,"Javed Ahmadi to NJ O'Brien, 1 run",,Onto the frontfoot and drives it down to long-on for a run,3
448,141,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Onto the frontfoot for a defense",2nd innings,23.3,no run,101,0,101/3,"Javed Ahmadi to Wilson, no run",,Onto the frontfoot for a defense,3
449,142,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Onto the frontfoot and does a defense",2nd innings,23.4,no run,101,0,101/3,"Javed Ahmadi to Wilson, no run",,Onto the frontfoot and does a defense,3
450,143,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Onto the backfoot and does a defense",2nd innings,23.5,no run,101,0,101/3,"Javed Ahmadi to Wilson, no run",,Onto the backfoot and does a defense,3
451,144,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, 1 run Onto the backfoot and plays it down to square leg for a run",2nd innings,24.0,run,102,1,102/3,"Javed Ahmadi to Wilson, 1 run",,Onto the backfoot and plays it down to square leg for a run,3
452,145,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run Onto the frontfoot and does a defense back to the bowler",2nd innings,24.1,no run,102,0,102/3,"Mirwais Ashraf to Wilson, no run",,Onto the frontfoot and does a defense back to the bowler,3
453,146,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run Onto the frontfoot to defend but misses it. a very well bowled delivery",2nd innings,24.2,no run,102,0,102/3,"Mirwais Ashraf to Wilson, no run",,Onto the frontfoot to defend but misses it. a very well bowled delivery,3
454,147,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, 1 run Onto the backfoot and flicks it down to fine leg for a run",2nd innings,24.3,run,103,1,103/3,"Mirwais Ashraf to Wilson, 1 run",,Onto the backfoot and flicks it down to fine leg for a run,3
455,148,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run Outside off, batsman looking to cut but misse sit",2nd innings,24.4,no run,103,0,103/3,"Mirwais Ashraf to NJ O'Brien, no run",,"Outside off, batsman looking to cut but misse sit",3
456,149,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run Onto the frontfoot to defend but misses it gets it of his thigh",2nd innings,24.5,no run,103,0,103/3,"Mirwais Ashraf to NJ O'Brien, no run",,Onto the frontfoot to defend but misses it gets it of his thigh,3
457,150,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run Onto the frontfoot to drive but misses it gets hit on the pad, loud appeal but not out",2nd innings,25.0,no run,103,0,103/3,"Mirwais Ashraf to NJ O'Brien, no run",,"Onto the frontfoot to drive but misses it gets hit on the pad, loud appeal but not out",3
458,151,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, no run Onto the frontfoot and does a defense",2nd innings,25.1,no run,103,0,103/3,"Javed Ahmadi to Wilson, no run",,Onto the frontfoot and does a defense,3
459,152,Gary Wilson,24609,Javed Ahmadi,308235,"Javed Ahmadi to Wilson, 1 run full on legstump, sweeps it down to square leg for a run",2nd innings,25.2,run,104,1,104/3,"Javed Ahmadi to Wilson, 1 run",,"full on legstump, sweeps it down to square leg for a run",3
460,153,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,25.3,no run,104,0,104/3,"Javed Ahmadi to NJ O'Brien, no run",,Onto the frontfoot and does a defense,3
461,154,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the frontfoot and does ad efense",2nd innings,25.4,no run,104,0,104/3,"Javed Ahmadi to NJ O'Brien, no run",,Onto the frontfoot and does ad efense,3
462,155,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the backfoot and play it back to the bowler",2nd innings,25.5,no run,104,0,104/3,"Javed Ahmadi to NJ O'Brien, no run",,Onto the backfoot and play it back to the bowler,3
463,156,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 1 run Onto the backfoot and cuts it through point for a run",2nd innings,26.0,run,105,1,105/3,"Javed Ahmadi to NJ O'Brien, 1 run",,Onto the backfoot and cuts it through point for a run,3
464,157,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, 1 run Onto the frontfoot and flicks it away to leg side for a run",2nd innings,26.1,run,106,1,106/3,"Mirwais Ashraf to NJ O'Brien, 1 run",,Onto the frontfoot and flicks it away to leg side for a run,3
465,158,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, 2 runs Onto the backfoot and pushes it away to covers for a run but the direct hit at non striker end gets an extra run",2nd innings,26.2,run,108,2,108/3,"Mirwais Ashraf to Wilson, 2 runs",,Onto the backfoot and pushes it away to covers for a run but the direct hit at non striker end gets an extra run,3
466,159,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, no run Onto the frontfoot and does a defense",2nd innings,26.3,no run,108,0,108/3,"Mirwais Ashraf to Wilson, no run",,Onto the frontfoot and does a defense,3
467,160,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, FOUR runs full ball, drives it on the rise firmly into covers, chase on for sweeper but not able to stop it",2nd innings,26.4,four,112,4,112/3,"Mirwais Ashraf to Wilson, FOUR runs",,"full ball, drives it on the rise firmly into covers, chase on for sweeper but not able to stop it",3
468,161,Gary Wilson,24609,Mirwais Ashraf,387420,"Mirwais Ashraf to Wilson, OUT Good length ball on offstump, going for a drives and gets an egde to the keeper",2nd innings,26.5,out,112,0,112/4,"Mirwais Ashraf to Wilson, OUT",,"Good length ball on offstump, going for a drives and gets an egde to the keeper",4
469,161,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, 1 wide down the legside and called wide",2nd innings,26.5,wide,113,1,113/4,"Mirwais Ashraf to KJ O'Brien, 1 wide",,down the legside and called wide,4
470,162,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,27.0,no run,113,0,113/4,"Mirwais Ashraf to KJ O'Brien, no run",,Onto the frontfoot and does a defense,4
471,163,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,27.1,no run,113,0,113/4,"Javed Ahmadi to NJ O'Brien, no run",,Onto the frontfoot and does a defense,4
472,164,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run ONto the frontfoot and does a defense",2nd innings,27.2,no run,113,0,113/4,"Javed Ahmadi to NJ O'Brien, no run",,ONto the frontfoot and does a defense,4
473,165,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 2 runs Onto the backfoot and pushes it straight for a couple",2nd innings,27.3,run,115,2,115/4,"Javed Ahmadi to NJ O'Brien, 2 runs",,Onto the backfoot and pushes it straight for a couple,4
474,166,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 1 run Onto the backfoot and plays it to square leg for a run",2nd innings,27.4,run,116,1,116/4,"Javed Ahmadi to NJ O'Brien, 1 run",,Onto the backfoot and plays it to square leg for a run,4
475,167,Kevin O'Brien,24605,Javed Ahmadi,308235,"Javed Ahmadi to KJ O'Brien, 1 run Onto the backfoot and cuts it past point for a run",2nd innings,27.5,run,117,1,117/4,"Javed Ahmadi to KJ O'Brien, 1 run",,Onto the backfoot and cuts it past point for a run,4
476,168,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the frontfoot and drives it but to the cover fielder",2nd innings,28.0,no run,117,0,117/4,"Javed Ahmadi to NJ O'Brien, no run",,Onto the frontfoot and drives it but to the cover fielder,4
477,169,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, no run good length ball, batsman going for a defense misses it ",2nd innings,28.1,no run,117,0,117/4,"Mirwais Ashraf to KJ O'Brien, no run",,"good length ball, batsman going for a defense misses it ",4
478,170,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, no run Outside off, cuts it to point but fielder there",2nd innings,28.2,no run,117,0,117/4,"Mirwais Ashraf to KJ O'Brien, no run",,"Outside off, cuts it to point but fielder there",4
479,171,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, no run Outside off, drives it straight to cover fielder",2nd innings,28.3,no run,117,0,117/4,"Mirwais Ashraf to KJ O'Brien, no run",,"Outside off, drives it straight to cover fielder",4
480,172,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, no run Good length, batsmam onto the frontfoot and does a defense",2nd innings,28.4,no run,117,0,117/4,"Mirwais Ashraf to KJ O'Brien, no run",,"Good length, batsmam onto the frontfoot and does a defense",4
481,173,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, 1 run Onto the frontfoot and plays it wtih soft hands to mid-on for a run",2nd innings,28.5,run,118,1,118/4,"Mirwais Ashraf to KJ O'Brien, 1 run",,Onto the frontfoot and plays it wtih soft hands to mid-on for a run,4
482,174,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, 1 run Outside off, onto the backfoot and guide the ball down to thirdman for a run",2nd innings,29.0,run,119,1,119/4,"Mirwais Ashraf to NJ O'Brien, 1 run",,"Outside off, onto the backfoot and guide the ball down to thirdman for a run",4
483,175,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run full ball, drives it to the cover fielder",2nd innings,29.1,no run,119,0,119/4,"Javed Ahmadi to NJ O'Brien, no run",,"full ball, drives it to the cover fielder",4
484,176,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run comes down the pitchm bowler bowls a bit wide but batsman manages to play it",2nd innings,29.2,no run,119,0,119/4,"Javed Ahmadi to NJ O'Brien, no run",,comes down the pitchm bowler bowls a bit wide but batsman manages to play it,4
485,177,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 1 run Onto the knees and sweeps it down to fine leg area for a run",2nd innings,29.3,run,120,1,120/4,"Javed Ahmadi to NJ O'Brien, 1 run",,Onto the knees and sweeps it down to fine leg area for a run,4
486,178,Kevin O'Brien,24605,Javed Ahmadi,308235,"Javed Ahmadi to KJ O'Brien, 1 run Onto the frontfoot and pushes it away to square leg for a run",2nd innings,29.4,run,121,1,121/4,"Javed Ahmadi to KJ O'Brien, 1 run",,Onto the frontfoot and pushes it away to square leg for a run,4
487,179,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Outside off, goes for a cut but misses it",2nd innings,29.5,no run,121,0,121/4,"Javed Ahmadi to NJ O'Brien, no run",,"Outside off, goes for a cut but misses it",4
488,180,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the frotnfoot and drives it but to the cover point fielder",2nd innings,30.0,no run,121,0,121/4,"Javed Ahmadi to NJ O'Brien, no run",,Onto the frotnfoot and drives it but to the cover point fielder,4
489,181,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, FOUR runs full ball, lofts it over the mid-on fielder down to the boundary",2nd innings,30.1,four,125,4,125/4,"Mirwais Ashraf to KJ O'Brien, FOUR runs",,"full ball, lofts it over the mid-on fielder down to the boundary",4
490,182,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,30.2,run,126,1,126/4,"Mirwais Ashraf to KJ O'Brien, 1 run",,Onto the frontfoot and drives it down to long-on for a run,4
491,183,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, 1 run Onto the backfoot and pushes it onto the offside for a quick run",2nd innings,30.3,run,127,1,127/4,"Mirwais Ashraf to NJ O'Brien, 1 run",,Onto the backfoot and pushes it onto the offside for a quick run,4
492,184,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to KJ O'Brien, 1 run Outside off and cuts it down to thirdman for a run",2nd innings,30.4,run,128,1,128/4,"Mirwais Ashraf to KJ O'Brien, 1 run",,Outside off and cuts it down to thirdman for a run,4
493,185,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, OUT Good length ball on offstump, batsman going for a cut but misses it and gets bowled",2nd innings,30.5,out,128,0,128/5,"Mirwais Ashraf to NJ O'Brien, OUT",,"Good length ball on offstump, batsman going for a cut but misses it and gets bowled",5
494,186,Andy Balbirnie,303423,Mirwais Ashraf,387420,"Mirwais Ashraf to Balbirnie, no run full ball, drives it to the cover fielder",2nd innings,31.0,no run,128,0,128/5,"Mirwais Ashraf to Balbirnie, no run",,"full ball, drives it to the cover fielder",5
495,187,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to KJ O'Brien, 1 run full ball, drives it down to long-off for a run",2nd innings,31.1,run,129,1,129/5,"Samiullah Shinwari to KJ O'Brien, 1 run",,"full ball, drives it down to long-off for a run",5
496,188,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run Onto the backfoot and plays it down to long-off for a run",2nd innings,31.2,run,130,1,130/5,"Samiullah Shinwari to Balbirnie, 1 run",,Onto the backfoot and plays it down to long-off for a run,5
497,189,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to KJ O'Brien, 1 run full ball, drives it down to long-on for a run",2nd innings,31.3,run,131,1,131/5,"Samiullah Shinwari to KJ O'Brien, 1 run",,"full ball, drives it down to long-on for a run",5
498,190,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run Onto the frontfoot and drives it down long-off for a run",2nd innings,31.4,run,132,1,132/5,"Samiullah Shinwari to Balbirnie, 1 run",,Onto the frontfoot and drives it down long-off for a run,5
499,191,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to KJ O'Brien, no run full ball, onto the frontfoot and does a defense",2nd innings,31.5,no run,132,0,132/5,"Samiullah Shinwari to KJ O'Brien, no run",,"full ball, onto the frontfoot and does a defense",5
500,192,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to KJ O'Brien, 1 run full ball, drives it down to long-on for a run",2nd innings,32.0,run,133,1,133/5,"Samiullah Shinwari to KJ O'Brien, 1 run",,"full ball, drives it down to long-on for a run",5
501,193,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, 1 run Onto the backfoot and plays it with gentle hands to off-side for a run",2nd innings,32.1,run,134,1,134/5,"Aftab Alam to KJ O'Brien, 1 run",,Onto the backfoot and plays it with gentle hands to off-side for a run,5
502,194,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run Onto the frontfoot and plays it away to legside for a run",2nd innings,32.2,run,135,1,135/5,"Aftab Alam to Balbirnie, 1 run",,Onto the frontfoot and plays it away to legside for a run,5
503,195,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, FOUR runs full ball, onto the frontfoot and lofts it over the mid-off fielder for a boundary",2nd innings,32.3,four,139,4,139/5,"Aftab Alam to KJ O'Brien, FOUR runs",,"full ball, onto the frontfoot and lofts it over the mid-off fielder for a boundary",5
504,196,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, no run Short ball, looking to pull it  but misses it",2nd innings,32.4,no run,139,0,139/5,"Aftab Alam to KJ O'Brien, no run",,"Short ball, looking to pull it  but misses it",5
505,197,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, no run Onto the frontfoot and drives it firmly but to the mid-off fielder",2nd innings,32.5,no run,139,0,139/5,"Aftab Alam to KJ O'Brien, no run",,Onto the frontfoot and drives it firmly but to the mid-off fielder,5
506,198,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, no run Onto the frontfoot and drives it back to the bowler",2nd innings,33.0,no run,139,0,139/5,"Aftab Alam to KJ O'Brien, no run",,Onto the frontfoot and drives it back to the bowler,5
