,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,217,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 2 runs shortish and outside off, and Hope makes room to cut it through the covers",1st innings,Jason Holder,391485,Abu Jayed,410763,36.1,run,160,2,160/4,"Mehidy Hasan Miraz to Hope, 2 runs",,"shortish and outside off, and Hope makes room to cut it through the covers",4
219,218,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run goes back to the flatter delivery on off stump and turn it to long-on",1st innings,Jason Holder,391485,Abu Jayed,410763,36.2,run,161,1,161/4,"Mehidy Hasan Miraz to Hope, 1 run",,goes back to the flatter delivery on off stump and turn it to long-on,4
220,219,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, no run tosses it up on off stump and the dip on the ball is enough to keep Holder honest",1st innings,Shai Hope,581379,Abu Jayed,410763,36.3,no run,161,0,161/4,"Mehidy Hasan Miraz to Holder, no run",,tosses it up on off stump and the dip on the ball is enough to keep Holder honest,4
221,220,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, no run tries to pinch a run through midwicket, but the good length ball on off stump goes straight to the fielder",1st innings,Shai Hope,581379,Abu Jayed,410763,36.4,no run,161,0,161/4,"Mehidy Hasan Miraz to Holder, no run",,"tries to pinch a run through midwicket, but the good length ball on off stump goes straight to the fielder",4
222,221,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run waits a little longer to turn the length ball on middle behind square leg",1st innings,Shai Hope,581379,Abu Jayed,410763,36.5,run,162,1,162/4,"Mehidy Hasan Miraz to Holder, 1 run",,waits a little longer to turn the length ball on middle behind square leg,4
223,222,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run tosses it up on off stump, defends",1st innings,Jason Holder,391485,Abu Jayed,410763,36.6,no run,162,0,162/4,"Mehidy Hasan Miraz to Hope, no run",,"tosses it up on off stump, defends",4
224,223,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, 1 run width on offer and Holder gets forward and lashes it to the sweeper cover",1st innings,Shai Hope,581379,Mehidy Hasan,629063,37.1,run,163,1,163/4,"Mustafizur Rahman to Holder, 1 run",,width on offer and Holder gets forward and lashes it to the sweeper cover,4
225,224,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, SIX runs <b>there's the first of the game</b>. Took em long enough! And it's a peach too. For half a second, it seems Hope is cramped up. As if he can't get a full swing of the bat through a ball on his hips. But he goes through with the pick-up shot and it lands well over the boundary at midwicket. Outstanding timing, really.",1st innings,Jason Holder,391485,Mehidy Hasan,629063,37.2,six,169,6,169/4,"Mustafizur Rahman to Hope, SIX runs",,"<b>there's the first of the game</b>. Took em long enough! And it's a peach too. For half a second, it seems Hope is cramped up. As if he can't get a full swing of the bat through a ball on his hips. But he goes through with the pick-up shot and it lands well over the boundary at midwicket. Outstanding timing, really.",4
226,225,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run back of a length and outside off, he steers it to point",1st innings,Jason Holder,391485,Mehidy Hasan,629063,37.3,no run,169,0,169/4,"Mustafizur Rahman to Hope, no run",,"back of a length and outside off, he steers it to point",4
227,226,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run turns a stray on his pads to short fine leg",1st innings,Jason Holder,391485,Mehidy Hasan,629063,37.4,run,170,1,170/4,"Mustafizur Rahman to Hope, 1 run",,turns a stray on his pads to short fine leg,4
228,227,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, no run <b>there's the cutter</b> and it beats Holder. Good length ball pitches on leg stump and decks right across the defending right-hander",1st innings,Shai Hope,581379,Mehidy Hasan,629063,37.5,no run,170,0,170/4,"Mustafizur Rahman to Holder, no run",,<b>there's the cutter</b> and it beats Holder. Good length ball pitches on leg stump and decks right across the defending right-hander,4
229,228,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, no run pushes the fuller delivery on middle and off stump to cover",1st innings,Shai Hope,581379,Mehidy Hasan,629063,37.6,no run,170,0,170/4,"Mustafizur Rahman to Holder, no run",,pushes the fuller delivery on middle and off stump to cover,4
230,229,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run pitches it up on off stump, Hope wants to attack it, but he can't. There's no room on offer. And he ends up blocking to point",1st innings,Jason Holder,391485,Mustafizur Rahman,330902,38.1,no run,170,0,170/4,"Shakib Al Hasan to Hope, no run",,"pitches it up on off stump, Hope wants to attack it, but he can't. There's no room on offer. And he ends up blocking to point",4
231,230,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run this time he has the length to go after - short - but it cramps him on leg stump and though he makes room, he can only find point",1st innings,Jason Holder,391485,Mustafizur Rahman,330902,38.2,no run,170,0,170/4,"Shakib Al Hasan to Hope, no run",,"this time he has the length to go after - short - but it cramps him on leg stump and though he makes room, he can only find point",4
232,231,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run full and angled into middle stump, Hope defends",1st innings,Jason Holder,391485,Mustafizur Rahman,330902,38.3,no run,170,0,170/4,"Shakib Al Hasan to Hope, no run",,"full and angled into middle stump, Hope defends",4
233,232,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run hacks a good length ball on off stump away to the left of midwicket. Tension building and it shows on Hope. He wants a release shot.",1st innings,Jason Holder,391485,Mustafizur Rahman,330902,38.4,no run,170,0,170/4,"Shakib Al Hasan to Hope, no run",,hacks a good length ball on off stump away to the left of midwicket. Tension building and it shows on Hope. He wants a release shot.,4
234,233,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run makes room and lashes a flatter delivery on middle stump to cover. Misfield there allows a single",1st innings,Jason Holder,391485,Mustafizur Rahman,330902,38.5,run,171,1,171/4,"Shakib Al Hasan to Hope, 1 run",,makes room and lashes a flatter delivery on middle stump to cover. Misfield there allows a single,4
235,234,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run nudges a length ball on middle behind square leg",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,38.6,run,172,1,172/4,"Shakib Al Hasan to Holder, 1 run",,nudges a length ball on middle behind square leg,4
236,235,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, no run <b>ridiculously good slower ball</b>. He needs to pull the length back, seeing Holder advance, and then put the cut on the ball to bear the leading edge as the batsman looks for midwicket because he has no other choice. The ball pitches outside leg stump. Instinct tells him to go against the cut and that's where the Fizz is so good. He makes them play against the cut all the time",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,39.1,no run,172,0,172/4,"Mustafizur Rahman to Holder, no run",,"<b>ridiculously good slower ball</b>. He needs to pull the length back, seeing Holder advance, and then put the cut on the ball to bear the leading edge as the batsman looks for midwicket because he has no other choice. The ball pitches outside leg stump. Instinct tells him to go against the cut and that's where the Fizz is so good. He makes them play against the cut all the time",4
237,236,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, 1 run ",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,39.2,run,173,1,173/4,"Mustafizur Rahman to Holder, 1 run",,,4
238,237,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run slogs across the line and even the full pace delivery is working for Mustafiz as Hope misses. Badly",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,39.3,no run,173,0,173/4,"Mustafizur Rahman to Hope, no run",,slogs across the line and even the full pace delivery is working for Mustafiz as Hope misses. Badly,4
239,238,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 2 runs launches it down the ground but there's protection out there, midwicket running around to his left",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,39.4,run,175,2,175/4,"Mustafizur Rahman to Hope, 2 runs",,"launches it down the ground but there's protection out there, midwicket running around to his left",4
240,239,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, FOUR runs <b>lovely placement</b>, between point and third man. Hope spots the short and wide ball, moves across onto his back foot, reaches out and concentrates on hitting the gap",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,39.5,four,179,4,179/4,"Mustafizur Rahman to Hope, FOUR runs",,"<b>lovely placement</b>, between point and third man. Hope spots the short and wide ball, moves across onto his back foot, reaches out and concentrates on hitting the gap",4
241,240,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run gets up onto his tippy-toes to punch a shortish delivery angled across him through point",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,39.6,run,180,1,180/4,"Mustafizur Rahman to Hope, 1 run",,gets up onto his tippy-toes to punch a shortish delivery angled across him through point,4
242,241,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run slices a wide half-volley straight at cover and there's so much power on the shot he misfields",1st innings,Jason Holder,391485,Mustafizur Rahman,330902,40.1,run,181,1,181/4,"Shakib Al Hasan to Hope, 1 run",,slices a wide half-volley straight at cover and there's so much power on the shot he misfields,4
243,242,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run steps out to launch a length ball outside off away to long-on",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,40.2,run,182,1,182/4,"Shakib Al Hasan to Holder, 1 run",,steps out to launch a length ball outside off away to long-on,4
244,243,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run full and on middle stump, he drives inside out to long-off",1st innings,Jason Holder,391485,Mustafizur Rahman,330902,40.3,run,183,1,183/4,"Shakib Al Hasan to Hope, 1 run",,"full and on middle stump, he drives inside out to long-off",4
245,244,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run makes a little room to carve the good length ball on off stump to the left of cover",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,40.4,run,184,1,184/4,"Shakib Al Hasan to Holder, 1 run",,makes a little room to carve the good length ball on off stump to the left of cover,4
246,245,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run goes back to punch a fullish delivery on off stump to long-on",1st innings,Jason Holder,391485,Mustafizur Rahman,330902,40.5,run,185,1,185/4,"Shakib Al Hasan to Hope, 1 run",,goes back to punch a fullish delivery on off stump to long-on,4
247,246,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run slider, which Holder deals with well enough, staying leg side of the ball and punching it to long-on",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,40.6,run,186,1,186/4,"Shakib Al Hasan to Holder, 1 run",,"slider, which Holder deals with well enough, staying leg side of the ball and punching it to long-on",4
248,247,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, 2 runs slower ball outside off. Holder thinks it's there to be smoked down the ground, but it dips at the last second and so he ends up dragging the ball along the ground to deep midwicket",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,41.1,run,188,2,188/4,"Mashrafe Mortaza to Holder, 2 runs",,"slower ball outside off. Holder thinks it's there to be smoked down the ground, but it dips at the last second and so he ends up dragging the ball along the ground to deep midwicket",4
249,248,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, 2 runs full and outside off, he slaps it to the left of cover and the right of the sweeper",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,41.2,run,190,2,190/4,"Mashrafe Mortaza to Holder, 2 runs",,"full and outside off, he slaps it to the left of cover and the right of the sweeper",4
250,249,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, 2 runs length ball, HOlder gets under it and heaves it away to deep midwicket. Mehidy is down there and he tries going for the catch, with the ball always dying on him, and as a result he ends up with a sloppy misfield. <b>Fifty for the WI captain</b>",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,41.3,run,192,2,192/4,"Mashrafe Mortaza to Holder, 2 runs",,"length ball, HOlder gets under it and heaves it away to deep midwicket. Mehidy is down there and he tries going for the catch, with the ball always dying on him, and as a result he ends up with a sloppy misfield. <b>Fifty for the WI captain</b>",4
251,250,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, SIX runs <b>b-e-a-utiful hit</b>! Straight down the ground! Once again it's a length ball and Holder unleashes a full swing of his bat. No holding back. No need either",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,41.4,six,198,6,198/4,"Mashrafe Mortaza to Holder, SIX runs",,<b>b-e-a-utiful hit</b>! Straight down the ground! Once again it's a length ball and Holder unleashes a full swing of his bat. No holding back. No need either,4
252,251,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, 1 run <b>thats the hundred partnership</B>. Drives the full ball outside off, delivered from round the wicket, to long-off",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,41.5,run,199,1,199/4,"Mashrafe Mortaza to Holder, 1 run",,"<b>thats the hundred partnership</B>. Drives the full ball outside off, delivered from round the wicket, to long-off",4
