,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,223,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, 1 run helped down to third man",1st innings,37.1,run,143,1,143/5,"Mohammad Amir to de Grandhomme, 1 run",,helped down to third man,5
224,224,James Neesham,355269,Mohammad Amir,290948,"Mohammad Amir to Neesham, no run good delivery, coming into Neesham. Driven straight to mid-off",1st innings,37.2,no run,143,0,143/5,"Mohammad Amir to Neesham, no run",,"good delivery, coming into Neesham. Driven straight to mid-off",5
225,225,James Neesham,355269,Mohammad Amir,290948,"Mohammad Amir to Neesham, 1 run driven down the ground. These two are batting like the first 25 overs never happened",1st innings,37.3,run,144,1,144/5,"Mohammad Amir to Neesham, 1 run",,driven down the ground. These two are batting like the first 25 overs never happened,5
226,226,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, no run rolled his fingers over that again, and CdG deflects it to point",1st innings,37.4,no run,144,0,144/5,"Mohammad Amir to de Grandhomme, no run",,"rolled his fingers over that again, and CdG deflects it to point",5
227,227,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, no run Defended, but nearly chopped onto the stumps. Tight over from Pakistan. They needed that. Can Amir finish it off well?",1st innings,37.5,no run,144,0,144/5,"Mohammad Amir to de Grandhomme, no run",,"Defended, but nearly chopped onto the stumps. Tight over from Pakistan. They needed that. Can Amir finish it off well?",5
228,228,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, no run he can. Beat the bat and went through on the bounce. Two off the over",1st innings,37.6,no run,144,0,144/5,"Mohammad Amir to de Grandhomme, no run",,he can. Beat the bat and went through on the bounce. Two off the over,5
229,229,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, no run swing and a miss. 89mph that time. <strong>Neesham just struggling with Wahab's extra pace</strong> a little bit",1st innings,38.1,no run,144,0,144/5,"Wahab Riaz to Neesham, no run",,swing and a miss. 89mph that time. <strong>Neesham just struggling with Wahab's extra pace</strong> a little bit,5
230,230,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 1 run blocked and run",1st innings,38.2,run,145,1,145/5,"Wahab Riaz to Neesham, 1 run",,blocked and run,5
231,231,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run wider off the crease, and a nasty bouncer. CdG gets out of the way, wisely",1st innings,38.3,no run,145,0,145/5,"Wahab Riaz to de Grandhomme, no run",,"wider off the crease, and a nasty bouncer. CdG gets out of the way, wisely",5
232,232,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run and the pace just proving too hot to handle for the batsmen. Late on the cut once more, and Sarfaraz is getting a touch frustrated. he wants that wicket, badly",1st innings,38.4,no run,145,0,145/5,"Wahab Riaz to de Grandhomme, no run",,"and the pace just proving too hot to handle for the batsmen. Late on the cut once more, and Sarfaraz is getting a touch frustrated. he wants that wicket, badly",5
233,233,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, FOUR runs well, that won't help his mood. CdG goes for the pull, and while he only gets a top edge, it loops over the keeper and trickles away for four",1st innings,38.5,four,149,4,149/5,"Wahab Riaz to de Grandhomme, FOUR runs",,"well, that won't help his mood. CdG goes for the pull, and while he only gets a top edge, it loops over the keeper and trickles away for four",5
234,234,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, 1 run smart cricket. Prods this into the offside and keeps the strike. Good over from Wahab, but NZ still get six off it",1st innings,38.6,run,150,1,150/5,"Wahab Riaz to de Grandhomme, 1 run",,"smart cricket. Prods this into the offside and keeps the strike. Good over from Wahab, but NZ still get six off it",5
235,235,Colin de Grandhomme,55395,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Grandhomme, no run starts off with a pearler. Slower ball that behaved like a left arm offbreak. Ripped away from CdG and nearly clipped off stump",1st innings,39.1,no run,150,0,150/5,"Shaheen Shah Afridi to de Grandhomme, no run",,starts off with a pearler. Slower ball that behaved like a left arm offbreak. Ripped away from CdG and nearly clipped off stump,5
236,236,Colin de Grandhomme,55395,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Grandhomme, no run and again. CdG steps out of his crease to deal with it, but this one pierces the gap between bat and pad",1st innings,39.2,no run,150,0,150/5,"Shaheen Shah Afridi to de Grandhomme, no run",,"and again. CdG steps out of his crease to deal with it, but this one pierces the gap between bat and pad",5
237,237,Colin de Grandhomme,55395,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Grandhomme, no run rolls his fingers over it. For the first time, CdG looks like he's happy to play it safe",1st innings,39.3,no run,150,0,150/5,"Shaheen Shah Afridi to de Grandhomme, no run",,"rolls his fingers over it. For the first time, CdG looks like he's happy to play it safe",5
238,238,Colin de Grandhomme,55395,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Grandhomme, 1 run works it through the legside. Neesham on strike, and he's one away from a half-century",1st innings,39.4,run,151,1,151/5,"Shaheen Shah Afridi to de Grandhomme, 1 run",,"works it through the legside. Neesham on strike, and he's one away from a half-century",5
239,239,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, 1 run <strong>gets it</strong> by running Shaheen down to third man. His sixth ODI half-century, and it was a grind at times. Absolutely vital for his country. Tehse aren't soft runs on placid tracks.",1st innings,39.5,run,152,1,152/5,"Shaheen Shah Afridi to Neesham, 1 run",,"<strong>gets it</strong> by running Shaheen down to third man. His sixth ODI half-century, and it was a grind at times. Absolutely vital for his country. Tehse aren't soft runs on placid tracks.",5
240,240,Colin de Grandhomme,55395,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Grandhomme, no run tails back in and a muffled appeal by Shaheen. Tidy over to begin his second spell",1st innings,39.6,no run,152,0,152/5,"Shaheen Shah Afridi to de Grandhomme, no run",,tails back in and a muffled appeal by Shaheen. Tidy over to begin his second spell,5
241,241,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run short of a length outside off, chopped to short third's right",1st innings,40.1,run,153,1,153/5,"Shadab Khan to Neesham, 1 run",,"short of a length outside off, chopped to short third's right",5
242,242,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run full on leg stump, flicked to long-on, against the turn",1st innings,40.2,run,154,1,154/5,"Shadab Khan to de Grandhomme, 1 run",,"full on leg stump, flicked to long-on, against the turn",5
243,243,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run short of a length slider at off stump, backs away and pulls hurriedly to midwicket",1st innings,40.3,no run,154,0,154/5,"Shadab Khan to Neesham, no run",,"short of a length slider at off stump, backs away and pulls hurriedly to midwicket",5
244,244,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run <b>deceived in the air</b> as he jumps out early. Ball keeps drifting away outside off and he is forced to stab into the covers",1st innings,40.4,no run,154,0,154/5,"Shadab Khan to Neesham, no run",,<b>deceived in the air</b> as he jumps out early. Ball keeps drifting away outside off and he is forced to stab into the covers,5
245,245,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run full on off stump, driven to long-off",1st innings,40.5,run,155,1,155/5,"Shadab Khan to Neesham, 1 run",,"full on off stump, driven to long-off",5
246,246,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run full on middle stump, blocked on the front foot",1st innings,40.6,no run,155,0,155/5,"Shadab Khan to de Grandhomme, no run",,"full on middle stump, blocked on the front foot",5
247,247,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, 3 runs <b>misfield</b> by deep midwicket running to his right. Babar. Full ball on leg stump was jammed into the leg side and he couldn't pick it up after going for it one-handed",1st innings,41.1,run,158,3,158/5,"Shaheen Shah Afridi to Neesham, 3 runs",,<b>misfield</b> by deep midwicket running to his right. Babar. Full ball on leg stump was jammed into the leg side and he couldn't pick it up after going for it one-handed,5
248,248,Colin de Grandhomme,55395,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Grandhomme, 1 run slower ball at a length outside off, punched on the rise to sweeper cover",1st innings,41.2,run,159,1,159/5,"Shaheen Shah Afridi to de Grandhomme, 1 run",,"slower ball at a length outside off, punched on the rise to sweeper cover",5
249,249,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, no run length and just outside off. Guides it straight to point",1st innings,41.3,no run,159,0,159/5,"Shaheen Shah Afridi to Neesham, no run",,length and just outside off. Guides it straight to point,5
250,250,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, FOUR runs <b>lovely placed.</b> Slower ball, full on leg stump. Allows that to land before flicking out at it and getting it wide of short fine",1st innings,41.4,four,163,4,163/5,"Shaheen Shah Afridi to Neesham, FOUR runs",,"<b>lovely placed.</b> Slower ball, full on leg stump. Allows that to land before flicking out at it and getting it wide of short fine",5
251,251,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, 1 run <b>inside half of the bat</b> as he looks to pump this through the off side. Slower ball again, at a length outside off. Single out at deep square",1st innings,41.5,run,164,1,164/5,"Shaheen Shah Afridi to Neesham, 1 run",,"<b>inside half of the bat</b> as he looks to pump this through the off side. Slower ball again, at a length outside off. Single out at deep square",5
252,252,Colin de Grandhomme,55395,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Grandhomme, 2 runs length at middle stump, tapped into the midwicket region with soft hands",1st innings,41.6,run,166,2,166/5,"Shaheen Shah Afridi to de Grandhomme, 2 runs",,"length at middle stump, tapped into the midwicket region with soft hands",5
253,253,James Neesham,355269,Mohammad Amir,290948,"Mohammad Amir to Neesham, no run slower ball at a length on off stump, defended watchfully into the off side",1st innings,42.1,no run,166,0,166/5,"Mohammad Amir to Neesham, no run",,"slower ball at a length on off stump, defended watchfully into the off side",5
254,254,James Neesham,355269,Mohammad Amir,290948,"Mohammad Amir to Neesham, 1 run slower ball at a length on off stump. Defends to point's left off the front foot",1st innings,42.2,run,167,1,167/5,"Mohammad Amir to Neesham, 1 run",,slower ball at a length on off stump. Defends to point's left off the front foot,5
255,255,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, no run slower ball, short of a length just outside off. Chopped straight to point",1st innings,42.3,no run,167,0,167/5,"Mohammad Amir to de Grandhomme, no run",,"slower ball, short of a length just outside off. Chopped straight to point",5
256,256,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, no run <B>slower bouncer.</b> Cut across the corridor and forces him to leave it",1st innings,42.4,no run,167,0,167/5,"Mohammad Amir to de Grandhomme, no run",,<B>slower bouncer.</b> Cut across the corridor and forces him to leave it,5
257,257,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, FOUR runs <b>whack!</b> Fifth slower ball in a row. But it's the width that has CDG extending his arms at this. It's at a length and he smacks through the line, uppishly and wide of mid-off",1st innings,42.5,four,171,4,171/5,"Mohammad Amir to de Grandhomme, FOUR runs",,"<b>whack!</b> Fifth slower ball in a row. But it's the width that has CDG extending his arms at this. It's at a length and he smacks through the line, uppishly and wide of mid-off",5
258,258,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, 1 leg bye offcutter at a length on leg stump, deflected pitch side off the pad as he looks to flick",1st innings,42.6,leg bye,172,1,172/5,"Mohammad Amir to de Grandhomme, 1 leg bye",,"offcutter at a length on leg stump, deflected pitch side off the pad as he looks to flick",5
259,259,Colin de Grandhomme,55395,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Grandhomme, 1 run short at the chest, pulled firmly along the floor to deep square",1st innings,43.1,run,173,1,173/5,"Shaheen Shah Afridi to de Grandhomme, 1 run",,"short at the chest, pulled firmly along the floor to deep square",5
260,260,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, no run full toss dipping in at off stump, punched hard back the ground but can't get it past the bowler's outstretched left hand",1st innings,43.2,no run,173,0,173/5,"Shaheen Shah Afridi to Neesham, no run",,"full toss dipping in at off stump, punched hard back the ground but can't get it past the bowler's outstretched left hand",5
261,261,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, no run yorker just outside off, looks to carve this through off side and is beaten on the inside edge. Pakistan have the faint idea that there's an edge on that. They don't review. But the umpires now have a discussion and they've sent it up...<b>so they think he's got an edge.</b> Soft signal is not out. Sarfraz took this quite low. 'Can't use Ultra Edge,' says the third umpire presumably because the bat is jamming into the turf as the ball passes it. So it will remain not out, without even going to the zoomer on whether that carried. Hang on. <b>Now they're checking again...</b> this one is possibly <b>Pakistan's review.</b> Not clear yet. But it does remain not out. Funnily, this time Ultra Edge IS used. Don't let anyone tell you they understand cricket in its entirety...",1st innings,43.3,no run,173,0,173/5,"Shaheen Shah Afridi to Neesham, no run",,"yorker just outside off, looks to carve this through off side and is beaten on the inside edge. Pakistan have the faint idea that there's an edge on that. They don't review. But the umpires now have a discussion and they've sent it up...<b>so they think he's got an edge.</b> Soft signal is not out. Sarfraz took this quite low. 'Can't use Ultra Edge,' says the third umpire presumably because the bat is jamming into the turf as the ball passes it. So it will remain not out, without even going to the zoomer on whether that carried. Hang on. <b>Now they're checking again...</b> this one is possibly <b>Pakistan's review.</b> Not clear yet. But it does remain not out. Funnily, this time Ultra Edge IS used. Don't let anyone tell you they understand cricket in its entirety...",5
