,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
377,73,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run outswinger, half-volley, driven to short cover",2nd innings,12.1,no run,55,0,55/1,"Perera to Azhar Ali, no run",,"outswinger, half-volley, driven to short cover",1
378,74,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run length ball, just outside off, defended towards mid-off",2nd innings,12.2,no run,55,0,55/1,"Perera to Azhar Ali, no run",,"length ball, just outside off, defended towards mid-off",1
379,75,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run short of a length, no room, wants to tip and run, but he has hit it straight to cover",2nd innings,12.3,no run,55,0,55/1,"Perera to Azhar Ali, no run",,"short of a length, no room, wants to tip and run, but he has hit it straight to cover",1
380,76,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 2 runs too straight now, played wide of deep midwicket for two",2nd innings,12.4,run,57,2,57/1,"Perera to Azhar Ali, 2 runs",,"too straight now, played wide of deep midwicket for two",1
381,77,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run accurate again, aimed at top of off, no movement but no room either. Pushed back to him",2nd innings,12.5,no run,57,0,57/1,"Perera to Azhar Ali, no run",,"accurate again, aimed at top of off, no movement but no room either. Pushed back to him",1
382,78,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run short of a length, on off, punched square on the off side for a single",2nd innings,12.6,run,58,1,58/1,"Perera to Azhar Ali, 1 run",,"short of a length, on off, punched square on the off side for a single",1
383,79,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run flighted outside off, pushed to sweeper-cover for one",2nd innings,13.1,run,59,1,59/1,"Herath to Azhar Ali, 1 run",,"flighted outside off, pushed to sweeper-cover for one",1
384,80,Younis Khan,43652,Rangana Herath,49178,"Herath to Younis Khan, no run flighted on middle and off, defended with a closed face",2nd innings,13.2,no run,59,0,59/1,"Herath to Younis Khan, no run",,"flighted on middle and off, defended with a closed face",1
385,81,Younis Khan,43652,Rangana Herath,49178,"Herath to Younis Khan, 1 run pushes at one outside off, the ball doesn't turn and takes the inside edge for a single",2nd innings,13.3,run,60,1,60/1,"Herath to Younis Khan, 1 run",,"pushes at one outside off, the ball doesn't turn and takes the inside edge for a single",1
386,82,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 2 runs tossed up on off, the ball turns, and takes a soft outside edge past slip",2nd innings,13.4,run,62,2,62/1,"Herath to Azhar Ali, 2 runs",,"tossed up on off, the ball turns, and takes a soft outside edge past slip",1
387,83,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run well bowled, flatter, but turns too. Pitches on off, short of driving length, and it turns past the defensive bat",2nd innings,13.5,no run,62,0,62/1,"Herath to Azhar Ali, no run",,"well bowled, flatter, but turns too. Pitches on off, short of driving length, and it turns past the defensive bat",1
388,84,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run fuller now, and driven to sweepeer-cover for one",2nd innings,13.6,run,63,1,63/1,"Herath to Azhar Ali, 1 run",,"fuller now, and driven to sweepeer-cover for one",1
389,85,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run short of a length, no room, wants a single but is sent back as he has pushed this straight to cover",2nd innings,14.1,no run,63,0,63/1,"Perera to Azhar Ali, no run",,"short of a length, no room, wants a single but is sent back as he has pushed this straight to cover",1
390,86,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 2 runs walks down the track, gets close to the pitch of the ball, and whips this past midwicket for a couple",2nd innings,14.2,run,65,2,65/1,"Perera to Azhar Ali, 2 runs",,"walks down the track, gets close to the pitch of the ball, and whips this past midwicket for a couple",1
391,87,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run pulls the length back, no room, defended to off",2nd innings,14.3,no run,65,0,65/1,"Perera to Azhar Ali, no run",,"pulls the length back, no room, defended to off",1
392,88,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, FOUR runs short and wide, and he cuts in the air, over point, and reaches a stylish fifty. Misbah and others stand up and applaud Azhar. Can he double it?",2nd innings,14.4,four,69,4,69/1,"Perera to Azhar Ali, FOUR runs",,"short and wide, and he cuts in the air, over point, and reaches a stylish fifty. Misbah and others stand up and applaud Azhar. Can he double it?",1
393,89,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run fuller, straighter, driven down the ground, and Perera gets a hand to it in the follow-through",2nd innings,14.5,no run,69,0,69/1,"Perera to Azhar Ali, no run",,"fuller, straighter, driven down the ground, and Perera gets a hand to it in the follow-through",1
394,90,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run short and wide again, steered to third man for one",2nd innings,14.6,run,70,1,70/1,"Perera to Azhar Ali, 1 run",,"short and wide again, steered to third man for one",1
395,91,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, 1 run nicely thrown up around off, nicely pushed to sweeper-cover for one",2nd innings,15.1,run,71,1,71/1,"Herath to Azhar Ali, 1 run",,"nicely thrown up around off, nicely pushed to sweeper-cover for one",1
396,92,Younis Khan,43652,Rangana Herath,49178,"Herath to Younis Khan, 1 run driven to long-off for a single",2nd innings,15.2,run,72,1,72/1,"Herath to Younis Khan, 1 run",,driven to long-off for a single,1
397,93,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run length ball, on off, defended",2nd innings,15.3,no run,72,0,72/1,"Herath to Azhar Ali, no run",,"length ball, on off, defended",1
398,94,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run stays on that length, no turn, defended again",2nd innings,15.4,no run,72,0,72/1,"Herath to Azhar Ali, no run",,"stays on that length, no turn, defended again",1
399,95,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run this one turns, takes the outside half of the defensive bat, Younis wants a single but Azhar sends him back",2nd innings,15.5,no run,72,0,72/1,"Herath to Azhar Ali, no run",,"this one turns, takes the outside half of the defensive bat, Younis wants a single but Azhar sends him back",1
400,96,Azhar Ali,39037,Rangana Herath,49178,"Herath to Azhar Ali, no run on a length, on off, angling in, defended back to him",2nd innings,15.6,no run,72,0,72/1,"Herath to Azhar Ali, no run",,"on a length, on off, angling in, defended back to him",1
401,97,Younis Khan,43652,Thisara Perera,233514,"Perera to Younis Khan, no run <b>Dropped</b>. Sanga's face is like he has seen a ghost. This is a peach of a delivery. Leaves him after pitching just outside off, just short of a length, takes a thin edge, and flies to Sanga who is surprised by the carry, and is hit on the top of the palm. YK had begun walking when it was dropped, and somebody tried to sneak a run-out, but missed the stumps",2nd innings,16.1,no run,72,0,72/1,"Perera to Younis Khan, no run",,"<b>Dropped</b>. Sanga's face is like he has seen a ghost. This is a peach of a delivery. Leaves him after pitching just outside off, just short of a length, takes a thin edge, and flies to Sanga who is surprised by the carry, and is hit on the top of the palm. YK had begun walking when it was dropped, and somebody tried to sneak a run-out, but missed the stumps",1
402,98,Younis Khan,43652,Thisara Perera,233514,"Perera to Younis Khan, 1 run short and wide, cut away for a single",2nd innings,16.2,run,73,1,73/1,"Perera to Younis Khan, 1 run",,"short and wide, cut away for a single",1
403,99,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, FOUR runs half-volley, and gloriously driven between cover and extra cover. That's rub salt in the wound from that drop",2nd innings,16.3,four,77,4,77/1,"Perera to Azhar Ali, FOUR runs",,"half-volley, and gloriously driven between cover and extra cover. That's rub salt in the wound from that drop",1
404,100,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run steered away to third man for one",2nd innings,16.4,run,78,1,78/1,"Perera to Azhar Ali, 1 run",,steered away to third man for one,1
405,101,Younis Khan,43652,Thisara Perera,233514,"Perera to Younis Khan, OUT the horse hasn't quite bolted. YK, like life, presents Sanga a second opportunity, and he grabs it with both hands. A loose drive outside off, another edge, and this time - as Bob Willis would say - Sanga makes no mistakes. That was well short of a driving length",2nd innings,16.5,out,78,0,78/2,"Perera to Younis Khan, OUT",,"the horse hasn't quite bolted. YK, like life, presents Sanga a second opportunity, and he grabs it with both hands. A loose drive outside off, another edge, and this time - as Bob Willis would say - Sanga makes no mistakes. That was well short of a driving length",2
406,102,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, no run short of a length, on off, pushed to cover",2nd innings,16.6,no run,78,0,78/2,"Perera to Misbah-ul-Haq, no run",,"short of a length, on off, pushed to cover",2
407,103,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run slower ball, short, outside off, rides the bounce, steers it to third man",2nd innings,17.1,run,79,1,79/2,"Malinga to Azhar Ali, 1 run",,"slower ball, short, outside off, rides the bounce, steers it to third man",2
408,104,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run Misbah square-drives the first ball he faces from Malinga, and gets a single to third man",2nd innings,17.2,run,80,1,80/2,"Malinga to Misbah-ul-Haq, 1 run",,"Misbah square-drives the first ball he faces from Malinga, and gets a single to third man",2
409,105,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run short of a length, on the stumps, worked wide of midwicket for one",2nd innings,17.3,run,81,1,81/2,"Malinga to Azhar Ali, 1 run",,"short of a length, on the stumps, worked wide of midwicket for one",2
410,106,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run length ball, swinging away, pushed to sweeper-cover for one",2nd innings,17.4,run,82,1,82/2,"Malinga to Misbah-ul-Haq, 1 run",,"length ball, swinging away, pushed to sweeper-cover for one",2
411,107,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run good short ball. Not dug in, but rises steeply towards the chest. Kept down by Azhar",2nd innings,17.5,no run,82,0,82/2,"Malinga to Azhar Ali, no run",,"good short ball. Not dug in, but rises steeply towards the chest. Kept down by Azhar",2
412,108,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run slower ball, on a length, outside off, defended to cover-point",2nd innings,17.6,no run,82,0,82/2,"Malinga to Azhar Ali, no run",,"slower ball, on a length, outside off, defended to cover-point",2
413,109,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, FOUR runs these guys are punishing any width tonight. Short of a length, wide, and he punches it between point and cover-point",2nd innings,18.1,four,86,4,86/2,"Perera to Misbah-ul-Haq, FOUR runs",,"these guys are punishing any width tonight. Short of a length, wide, and he punches it between point and cover-point",2
414,110,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, 1 run gets width again, looks to smash it through the off side again, but this doesn't come on, and they take a single off the mis-hit",2nd innings,18.2,run,87,1,87/2,"Perera to Misbah-ul-Haq, 1 run",,"gets width again, looks to smash it through the off side again, but this doesn't come on, and they take a single off the mis-hit",2
415,111,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run Mahela saves four. Width again, punched again, and Mahela dives full-length at cover-point",2nd innings,18.3,no run,87,0,87/2,"Perera to Azhar Ali, no run",,"Mahela saves four. Width again, punched again, and Mahela dives full-length at cover-point",2
416,112,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run no room now, worked into the on side for a single",2nd innings,18.4,run,88,1,88/2,"Perera to Azhar Ali, 1 run",,"no room now, worked into the on side for a single",2
417,113,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, no run looking to dab this behind square, but doesn't get any room",2nd innings,18.5,no run,88,0,88/2,"Perera to Misbah-ul-Haq, no run",,"looking to dab this behind square, but doesn't get any room",2
418,114,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, no run length ball, on off, defended off front foot",2nd innings,18.6,no run,88,0,88/2,"Perera to Misbah-ul-Haq, no run",,"length ball, on off, defended off front foot",2
419,115,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run full, driven to extra cover",2nd innings,19.1,no run,88,0,88/2,"Malinga to Azhar Ali, no run",,"full, driven to extra cover",2
420,116,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, FOUR runs that's lucky. Sharp bouncer at 143ks, and Azhar is well late into the pull, but the edge flies over the keeper's head",2nd innings,19.2,four,92,4,92/2,"Malinga to Azhar Ali, FOUR runs",,"that's lucky. Sharp bouncer at 143ks, and Azhar is well late into the pull, but the edge flies over the keeper's head",2
421,117,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 leg bye <b>that has to be very close</b>. Slower ball, full, beats him, pitched on middle and leg, cuts in, and would have missed leg. Another good decision",2nd innings,19.3,leg bye,93,1,93/2,"Malinga to Azhar Ali, 1 leg bye",,"<b>that has to be very close</b>. Slower ball, full, beats him, pitched on middle and leg, cuts in, and would have missed leg. Another good decision",2
422,118,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 2 runs length ball, middle and leg, worked past midwicket",2nd innings,19.4,run,95,2,95/2,"Malinga to Misbah-ul-Haq, 2 runs",,"length ball, middle and leg, worked past midwicket",2
423,119,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run short of a length, on off, punched away square for a single",2nd innings,19.5,run,96,1,96/2,"Malinga to Misbah-ul-Haq, 1 run",,"short of a length, on off, punched away square for a single",2
