,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
258,258,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, no run looks to go for the reverse sweep and gets an inside edge onto his front pad",1st innings,Ross Taylor,38699,Mahmudullah,56025,43.0,no run,228,0,228/3,"Nasir Hossain to Munro, no run",,looks to go for the reverse sweep and gets an inside edge onto his front pad,3
259,259,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run gets to his half-century by driving it to long-off for a single",1st innings,Colin Munro,232359,Nasir Hossain,300618,43.1,run,229,1,229/3,"Mahmudullah to Taylor, 1 run",,gets to his half-century by driving it to long-off for a single,3
260,260,Colin Munro,232359,Mahmudullah,56025,"Mahmudullah to Munro, 2 runs ",1st innings,Ross Taylor,38699,Nasir Hossain,300618,43.2,run,231,2,231/3,"Mahmudullah to Munro, 2 runs",,,3
261,261,Colin Munro,232359,Mahmudullah,56025,"Mahmudullah to Munro, no run off the pads to the keeper",1st innings,Ross Taylor,38699,Nasir Hossain,300618,43.3,no run,231,0,231/3,"Mahmudullah to Munro, no run",,off the pads to the keeper,3
262,262,Colin Munro,232359,Mahmudullah,56025,"Mahmudullah to Munro, OUT looks to go for the reverse hit again and this time the bounce gets better of him as it hits him on the glove and the keeper takes an easy catch. A very good innings that shifted the momentum New Zealand's way",1st innings,Ross Taylor,38699,Nasir Hossain,300618,43.4,out,231,0,231/4,"Mahmudullah to Munro, OUT",,looks to go for the reverse hit again and this time the bounce gets better of him as it hits him on the glove and the keeper takes an easy catch. A very good innings that shifted the momentum New Zealand's way,4
263,263,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, no run comes forward and drives it back to the bowler",1st innings,Ross Taylor,38699,Nasir Hossain,300618,43.5,no run,231,0,231/4,"Mahmudullah to Anderson, no run",,comes forward and drives it back to the bowler,4
264,264,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, 1 run drives it to long-off for a single",1st innings,Ross Taylor,38699,Nasir Hossain,300618,44.0,run,232,1,232/4,"Mahmudullah to Anderson, 1 run",,drives it to long-off for a single,4
265,265,Corey Anderson,277662,Sohag Gazi,444135,"Sohag Gazi to Anderson, no run pushes it to the leg side",1st innings,Ross Taylor,38699,Mahmudullah,56025,44.1,no run,232,0,232/4,"Sohag Gazi to Anderson, no run",,pushes it to the leg side,4
266,266,Corey Anderson,277662,Sohag Gazi,444135,"Sohag Gazi to Anderson, OUT short ball on the off stump. Anderson goes for the pull and gets a top edge that Ziaur runs back from short third-man and catches. No fireworks from him today",1st innings,Ross Taylor,38699,Mahmudullah,56025,44.2,out,232,0,232/5,"Sohag Gazi to Anderson, OUT",,short ball on the off stump. Anderson goes for the pull and gets a top edge that Ziaur runs back from short third-man and catches. No fireworks from him today,5
267,267,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run comes forward and drives it to mid-off for a single",1st innings,,,Mahmudullah,56025,44.3,run,233,1,233/5,"Sohag Gazi to Taylor, 1 run",,comes forward and drives it to mid-off for a single,5
268,268,Luke Ronchi,7502,Sohag Gazi,444135,"Sohag Gazi to Ronchi, no run comes forward and drives it to cover",1st innings,Ross Taylor,38699,Mahmudullah,56025,44.4,no run,233,0,233/5,"Sohag Gazi to Ronchi, no run",,comes forward and drives it to cover,5
269,269,Luke Ronchi,7502,Sohag Gazi,444135,"Sohag Gazi to Ronchi, no run pushes it to mid-off",1st innings,Ross Taylor,38699,Mahmudullah,56025,44.5,no run,233,0,233/5,"Sohag Gazi to Ronchi, no run",,pushes it to mid-off,5
270,270,Luke Ronchi,7502,Sohag Gazi,444135,"Sohag Gazi to Ronchi, 1 run ",1st innings,Ross Taylor,38699,Mahmudullah,56025,45.0,run,234,1,234/5,"Sohag Gazi to Ronchi, 1 run",,,5
271,271,Luke Ronchi,7502,Abdur Razzak,56283,"Abdur Razzak to Ronchi, FOUR runs slogs it to deep midwicket for aboundary",1st innings,Ross Taylor,38699,Sohag Gazi,444135,45.1,four,238,4,238/5,"Abdur Razzak to Ronchi, FOUR runs",,slogs it to deep midwicket for aboundary,5
272,272,Luke Ronchi,7502,Abdur Razzak,56283,"Abdur Razzak to Ronchi, 1 run drives it to sweeper cover for a single",1st innings,Ross Taylor,38699,Sohag Gazi,444135,45.2,run,239,1,239/5,"Abdur Razzak to Ronchi, 1 run",,drives it to sweeper cover for a single,5
273,273,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run pushes it to square-leg and doesn't want a single. Ronchi backs up too far and gets back in the nick of time",1st innings,Luke Ronchi,7502,Sohag Gazi,444135,45.3,no run,239,0,239/5,"Abdur Razzak to Taylor, no run",,pushes it to square-leg and doesn't want a single. Ronchi backs up too far and gets back in the nick of time,5
274,274,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, FOUR runs slog sweeps over square-leg for a boundary",1st innings,Luke Ronchi,7502,Sohag Gazi,444135,45.4,four,243,4,243/5,"Abdur Razzak to Taylor, FOUR runs",,slog sweeps over square-leg for a boundary,5
275,275,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, FOUR runs ",1st innings,Luke Ronchi,7502,Sohag Gazi,444135,45.5,four,247,4,247/5,"Abdur Razzak to Taylor, FOUR runs",,,5
276,276,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run ",1st innings,Luke Ronchi,7502,Sohag Gazi,444135,46.0,run,248,1,248/5,"Abdur Razzak to Taylor, 1 run",,,5
277,277,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run flicks it over square-leg for a boundary",1st innings,Luke Ronchi,7502,Abdur Razzak,56283,46.1,no run,248,0,248/5,"Sohag Gazi to Taylor, no run",,flicks it over square-leg for a boundary,5
278,278,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, SIX runs ",1st innings,Luke Ronchi,7502,Abdur Razzak,56283,46.2,six,254,6,254/5,"Sohag Gazi to Taylor, SIX runs",,,5
279,279,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, SIX runs on the off stump. Taylor lofts it  over long-on for a huge six",1st innings,Luke Ronchi,7502,Abdur Razzak,56283,46.3,six,260,6,260/5,"Sohag Gazi to Taylor, SIX runs",,on the off stump. Taylor lofts it  over long-on for a huge six,5
280,280,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, SIX runs full-toss on the off stump. Taylor lofts it over deep midwicket for a huge six. Three in a row",1st innings,Luke Ronchi,7502,Abdur Razzak,56283,46.4,six,266,6,266/5,"Sohag Gazi to Taylor, SIX runs",,full-toss on the off stump. Taylor lofts it over deep midwicket for a huge six. Three in a row,5
281,281,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run defends it to the off side",1st innings,Luke Ronchi,7502,Abdur Razzak,56283,46.5,no run,266,0,266/5,"Sohag Gazi to Taylor, no run",,defends it to the off side,5
282,282,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run sweeps it to deep midwicket for a single",1st innings,Luke Ronchi,7502,Abdur Razzak,56283,47.0,run,267,1,267/5,"Sohag Gazi to Taylor, 1 run",,sweeps it to deep midwicket for a single,5
283,283,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs moves across and paddles it to fine-leg for a boundary",1st innings,Luke Ronchi,7502,Sohag Gazi,444135,47.1,four,271,4,271/5,"Mashrafe Mortaza to Taylor, FOUR runs",,moves across and paddles it to fine-leg for a boundary,5
284,284,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run comes forward and pushes it to mid-on for a single",1st innings,Luke Ronchi,7502,Sohag Gazi,444135,47.2,run,272,1,272/5,"Mashrafe Mortaza to Taylor, 1 run",,comes forward and pushes it to mid-on for a single,5
285,285,Luke Ronchi,7502,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ronchi, 1 run drives it to mid-off for a single",1st innings,Ross Taylor,38699,Sohag Gazi,444135,47.3,run,273,1,273/5,"Mashrafe Mortaza to Ronchi, 1 run",,drives it to mid-off for a single,5
286,286,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs fuller ball outside the off stump. Taylor moves across and smashes it past midwicket for a boundary",1st innings,Luke Ronchi,7502,Sohag Gazi,444135,47.4,four,277,4,277/5,"Mashrafe Mortaza to Taylor, FOUR runs",,fuller ball outside the off stump. Taylor moves across and smashes it past midwicket for a boundary,5
287,287,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs comes forward and smashes it past cover for another boundary",1st innings,Luke Ronchi,7502,Sohag Gazi,444135,47.5,four,281,4,281/5,"Mashrafe Mortaza to Taylor, FOUR runs",,comes forward and smashes it past cover for another boundary,5
288,288,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run comes forward and drives it to cover for a single",1st innings,Luke Ronchi,7502,Sohag Gazi,444135,48.0,run,282,1,282/5,"Mashrafe Mortaza to Taylor, 1 run",,comes forward and drives it to cover for a single,5
289,289,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 2 runs full-toss that Taylor flicks to midwicket for a couple",1st innings,Luke Ronchi,7502,Mashrafe Mortaza,56007,48.1,run,284,2,284/5,"Rubel Hossain to Taylor, 2 runs",,full-toss that Taylor flicks to midwicket for a couple,5
290,290,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run pushes a yorker to mid-on for a single",1st innings,Luke Ronchi,7502,Mashrafe Mortaza,56007,48.2,run,285,1,285/5,"Rubel Hossain to Taylor, 1 run",,pushes a yorker to mid-on for a single,5
291,291,Luke Ronchi,7502,Rubel Hossain,300619,"Rubel Hossain to Ronchi, no run looks to cut it and is beaten",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,48.3,no run,285,0,285/5,"Rubel Hossain to Ronchi, no run",,looks to cut it and is beaten,5
292,292,Luke Ronchi,7502,Rubel Hossain,300619,"Rubel Hossain to Ronchi, 1 run drives it to mid-off for a single",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,48.4,run,286,1,286/5,"Rubel Hossain to Ronchi, 1 run",,drives it to mid-off for a single,5
293,293,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run comes forward and drives it to mid-off",1st innings,Luke Ronchi,7502,Mashrafe Mortaza,56007,48.5,no run,286,0,286/5,"Rubel Hossain to Taylor, no run",,comes forward and drives it to mid-off,5
294,293,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 5 wides and that's more runs as Rubel bowls one down the leg side and Rahim can't get to it. It runs away to the fine-leg boundary and that's five wides",1st innings,Luke Ronchi,7502,Mashrafe Mortaza,56007,48.5,wide,291,5,291/5,"Rubel Hossain to Taylor, 5 wides",,and that's more runs as Rubel bowls one down the leg side and Rahim can't get to it. It runs away to the fine-leg boundary and that's five wides,5
295,294,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run comes forward and defends it to the off side",1st innings,Luke Ronchi,7502,Mashrafe Mortaza,56007,49.0,no run,291,0,291/5,"Rubel Hossain to Taylor, no run",,comes forward and defends it to the off side,5
296,295,Luke Ronchi,7502,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ronchi, FOUR runs fuller ball outside the off stump. Ronchi lofts it over cover for a boundary",1st innings,Ross Taylor,38699,Rubel Hossain,300619,49.1,four,295,4,295/5,"Mashrafe Mortaza to Ronchi, FOUR runs",,fuller ball outside the off stump. Ronchi lofts it over cover for a boundary,5
297,296,Luke Ronchi,7502,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ronchi, 1 run drives it to long-on for a single",1st innings,Ross Taylor,38699,Rubel Hossain,300619,49.2,run,296,1,296/5,"Mashrafe Mortaza to Ronchi, 1 run",,drives it to long-on for a single,5
298,297,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 2 runs short ball on the off stump. Taylor pulls it to deep square-leg for a couple",1st innings,Luke Ronchi,7502,Rubel Hossain,300619,49.3,run,298,2,298/5,"Mashrafe Mortaza to Taylor, 2 runs",,short ball on the off stump. Taylor pulls it to deep square-leg for a couple,5
299,298,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs short outside the off stump. Taylor slices it  over the point fielder for a boundary and gets to his century. A welcome return to form for Taylor",1st innings,Luke Ronchi,7502,Rubel Hossain,300619,49.4,four,302,4,302/5,"Mashrafe Mortaza to Taylor, FOUR runs",,short outside the off stump. Taylor slices it  over the point fielder for a boundary and gets to his century. A welcome return to form for Taylor,5
300,299,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs short ball on the leg stump. Taylor pulls and gets an inside edge to fine-leg for another boundary",1st innings,Luke Ronchi,7502,Rubel Hossain,300619,49.5,four,306,4,306/5,"Mashrafe Mortaza to Taylor, FOUR runs",,short ball on the leg stump. Taylor pulls and gets an inside edge to fine-leg for another boundary,5
301,300,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run pulls it to deep midwicket for a single",1st innings,Luke Ronchi,7502,Rubel Hossain,300619,50.0,run,307,1,307/5,"Mashrafe Mortaza to Taylor, 1 run",,pulls it to deep midwicket for a single,5
302,1,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run angled in and squeezed out to square leg",2nd innings,,,,,0.1,no run,0,0,0/0,"Mills to Shamsur Rahman, no run",,angled in and squeezed out to square leg,0
303,2,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run beaten outside off by some extra bounce as he tries to flay a cut and loses a hand off the bat whilst missing out",2nd innings,,,,,0.2,no run,0,0,0/0,"Mills to Shamsur Rahman, no run",,beaten outside off by some extra bounce as he tries to flay a cut and loses a hand off the bat whilst missing out,0
304,3,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run defends into the covers and is quickly denied any thoughts of a single by the alert ring fielders",2nd innings,,,,,0.3,no run,0,0,0/0,"Mills to Shamsur Rahman, no run",,defends into the covers and is quickly denied any thoughts of a single by the alert ring fielders,0
305,4,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run rolls the fingers on one outside off stump which is chopped without timing into the gully area",2nd innings,,,,,0.4,no run,0,0,0/0,"Mills to Shamsur Rahman, no run",,rolls the fingers on one outside off stump which is chopped without timing into the gully area,0
306,5,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run angles into the pads and strikes them before ricocheting to midwicket",2nd innings,,,,,0.5,no run,0,0,0/0,"Mills to Shamsur Rahman, no run",,angles into the pads and strikes them before ricocheting to midwicket,0
307,6,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, no run defends to cover as Mills the skipper begins his bowling effort with a maiden",2nd innings,Ziaur Rahman,56167,,,1.0,no run,0,0,0/0,"Mills to Shamsur Rahman, no run",,defends to cover as Mills the skipper begins his bowling effort with a maiden,0
308,7,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, FOUR runs short and wide outside off and Ziaur thrashes a fierce cut through the covers to the boundary",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,1.1,four,4,4,4/0,"Milne to Ziaur Rahman, FOUR runs",,short and wide outside off and Ziaur thrashes a fierce cut through the covers to the boundary,0
309,8,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run squeezes a cut out into the cover point area",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,1.2,no run,4,0,4/0,"Milne to Ziaur Rahman, no run",,squeezes a cut out into the cover point area,0
310,9,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run beaten outside off attempting an expansive drive",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,1.3,no run,4,0,4/0,"Milne to Ziaur Rahman, no run",,beaten outside off attempting an expansive drive,0
311,10,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run banged in short as Ziaur charges down and misses an across-the-line heave",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,1.4,no run,4,0,4/0,"Milne to Ziaur Rahman, no run",,banged in short as Ziaur charges down and misses an across-the-line heave,0
312,11,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, no run again tries to dispatch a ball to the midwicket boundary but misses and is hit on the back pad on off as it nips back in but height negated the appeal",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,1.5,no run,4,0,4/0,"Milne to Ziaur Rahman, no run",,again tries to dispatch a ball to the midwicket boundary but misses and is hit on the back pad on off as it nips back in but height negated the appeal,0
313,12,Ziaur Rahman,56167,Adam Milne,450860,"Milne to Ziaur Rahman, FOUR runs length ball outside off and Ziaur's stand and deliver approach comes off this delivery as he smashes it off the front foot between cover and mid-off",2nd innings,Shamsur Rahman,56154,Kyle Mills,37740,2.0,four,8,4,8/0,"Milne to Ziaur Rahman, FOUR runs",,length ball outside off and Ziaur's stand and deliver approach comes off this delivery as he smashes it off the front foot between cover and mid-off,0
314,13,Shamsur Rahman,56154,Kyle Mills,37740,"Mills to Shamsur Rahman, 2 runs pulls a good length ball high and out around the midwicket area past the infield",2nd innings,Ziaur Rahman,56167,Adam Milne,450860,2.1,run,10,2,10/0,"Mills to Shamsur Rahman, 2 runs",,pulls a good length ball high and out around the midwicket area past the infield,0
