,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,77,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run 130kph, back of a length, outside off, he's back and running this with an open face to third man",1st innings,12.5,run,82,1,82/2,"Phehlukwayo to Shakib Al Hasan, 1 run",130kph,"130kph, back of a length, outside off, he's back and running this with an open face to third man",2
80,78,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, 1 run 127kph, full on leg stump, he clips this neatly into the gap at midwicket",1st innings,12.6,run,83,1,83/2,"Phehlukwayo to Mushfiqur Rahim, 1 run",127kph,"127kph, full on leg stump, he clips this neatly into the gap at midwicket",2
81,79,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run 139kph, full angled into off, he drives neatly but straight to mid on",1st innings,13.1,no run,83,0,83/2,"Morris to Mushfiqur Rahim, no run",139kph,"139kph, full angled into off, he drives neatly but straight to mid on",2
82,80,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run 134kph, back of a length, outside off, he leaves as it climbs through to de Kock",1st innings,13.2,no run,83,0,83/2,"Morris to Mushfiqur Rahim, no run",134kph,"134kph, back of a length, outside off, he leaves as it climbs through to de Kock",2
83,81,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run 138kph, good length, he's defending from the crease",1st innings,13.3,no run,83,0,83/2,"Morris to Mushfiqur Rahim, no run",138kph,"138kph, good length, he's defending from the crease",2
84,82,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run 138kph, shorter and wider and he cuts but straight to backward point",1st innings,13.4,no run,83,0,83/2,"Morris to Mushfiqur Rahim, no run",138kph,"138kph, shorter and wider and he cuts but straight to backward point",2
85,83,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run 136kph, short and wide and he cracks a cut shot to deep point",1st innings,13.5,run,84,1,84/2,"Morris to Mushfiqur Rahim, 1 run",136kph,"136kph, short and wide and he cracks a cut shot to deep point",2
86,84,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run 135kph, chest high short ball, he pulls with control behind square to the sweeper",1st innings,13.6,run,85,1,85/2,"Morris to Shakib Al Hasan, 1 run",135kph,"135kph, chest high short ball, he pulls with control behind square to the sweeper",2
87,85,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run 128kph, good length, on off, he defends on the front foot",1st innings,14.1,no run,85,0,85/2,"Phehlukwayo to Shakib Al Hasan, no run",128kph,"128kph, good length, on off, he defends on the front foot",2
88,86,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run 132kph, fuller, he drives getting a thick <strong>inside edge</strong> to fine leg",1st innings,14.2,run,86,1,86/2,"Phehlukwayo to Shakib Al Hasan, 1 run",132kph,"132kph, fuller, he drives getting a thick <strong>inside edge</strong> to fine leg",2
89,87,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, 1 run 129kph, short and wide, he is back and running this to third man with a controlled late cut",1st innings,14.3,run,87,1,87/2,"Phehlukwayo to Mushfiqur Rahim, 1 run",129kph,"129kph, short and wide, he is back and running this to third man with a controlled late cut",2
90,88,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run short and down leg, he tried to pull and misses but it's not called wide",1st innings,14.4,no run,87,0,87/2,"Phehlukwayo to Shakib Al Hasan, no run",,"short and down leg, he tried to pull and misses but it's not called wide",2
91,89,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run 132kph, angled into off, he turns this from off the stumps behind square to fine leg",1st innings,14.5,run,88,1,88/2,"Phehlukwayo to Shakib Al Hasan, 1 run",132kph,"132kph, angled into off, he turns this from off the stumps behind square to fine leg",2
92,90,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, no run 126kph, very full angled into off, he drives firmly straight to mid on",1st innings,14.6,no run,88,0,88/2,"Phehlukwayo to Mushfiqur Rahim, no run",126kph,"126kph, very full angled into off, he drives firmly straight to mid on",2
93,91,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 2 runs welcome back, says Shakib as he drives this on the up to sweeper cover",1st innings,15.1,run,90,2,90/2,"Morris to Shakib Al Hasan, 2 runs",,"welcome back, says Shakib as he drives this on the up to sweeper cover",2
94,92,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, SIX runs takes him on with the pull, absolutely no control whatsoever as he took his eyes off but boy, this flies over the ropes at fine leg. It's a big boundary there, the fine leg fielder was in with a chance for a split-second but it kept going away.",1st innings,15.2,six,96,6,96/2,"Morris to Shakib Al Hasan, SIX runs",,"takes him on with the pull, absolutely no control whatsoever as he took his eyes off but boy, this flies over the ropes at fine leg. It's a big boundary there, the fine leg fielder was in with a chance for a split-second but it kept going away.",2
95,93,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run helps the pull along to deep square",1st innings,15.3,run,97,1,97/2,"Morris to Shakib Al Hasan, 1 run",,helps the pull along to deep square,2
96,94,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run rides the bounce as he bunts this down to third man",1st innings,15.4,run,98,1,98/2,"Morris to Mushfiqur Rahim, 1 run",,rides the bounce as he bunts this down to third man,2
97,95,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run floats this on the pads, flicked to deep square leg",1st innings,15.5,run,99,1,99/2,"Morris to Shakib Al Hasan, 1 run",,"floats this on the pads, flicked to deep square leg",2
98,96,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run takes on the pull and hits this all along the ground to deep square leg",1st innings,15.6,run,100,1,100/2,"Morris to Mushfiqur Rahim, 1 run",,takes on the pull and hits this all along the ground to deep square leg,2
99,97,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, no run tossed up on middle and leg, worked to midwicket",1st innings,16.1,no run,100,0,100/2,"Markram to Mushfiqur Rahim, no run",,"tossed up on middle and leg, worked to midwicket",2
100,98,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, 1 run shortens his length a hint, tucks this behind square on the leg side",1st innings,16.2,run,101,1,101/2,"Markram to Mushfiqur Rahim, 1 run",,"shortens his length a hint, tucks this behind square on the leg side",2
101,99,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, 2 runs rocks back and cracks the cut to Miller at deep point",1st innings,16.3,run,103,2,103/2,"Markram to Shakib Al Hasan, 2 runs",,rocks back and cracks the cut to Miller at deep point,2
102,100,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, no run defends back to the bowler",1st innings,16.4,no run,103,0,103/2,"Markram to Shakib Al Hasan, no run",,defends back to the bowler,2
103,101,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, FOUR runs splits the gap between point and short third man. Played this really late, cut this off the keeper's gloves nearly. Very good execution, picked the length early. Pristine to say the least",1st innings,16.5,four,107,4,107/2,"Markram to Shakib Al Hasan, FOUR runs",,"splits the gap between point and short third man. Played this really late, cut this off the keeper's gloves nearly. Very good execution, picked the length early. Pristine to say the least",2
104,102,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, no run good stop by Rabada at point, didn't time this cut shot as well as he would've liked",1st innings,16.6,no run,107,0,107/2,"Markram to Shakib Al Hasan, no run",,"good stop by Rabada at point, didn't time this cut shot as well as he would've liked",2
105,103,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run tucks this shortish delivery into the leg side",1st innings,17.1,no run,107,0,107/2,"Imran Tahir to Mushfiqur Rahim, no run",,tucks this shortish delivery into the leg side,2
106,104,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run defends this with the spin to the off side",1st innings,17.2,no run,107,0,107/2,"Imran Tahir to Mushfiqur Rahim, no run",,defends this with the spin to the off side,2
107,105,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run works to short fine and scampers a quick single as the throw comes in flat at the bowler's end. Would've been in anyway",1st innings,17.3,run,108,1,108/2,"Imran Tahir to Mushfiqur Rahim, 1 run",,works to short fine and scampers a quick single as the throw comes in flat at the bowler's end. Would've been in anyway,2
108,106,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run driven on the up to sweeper cover",1st innings,17.4,run,109,1,109/2,"Imran Tahir to Shakib Al Hasan, 1 run",,driven on the up to sweeper cover,2
109,107,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run shortish on middle and leg, he goes back and across to tuck it wide of midwicket",1st innings,17.5,run,110,1,110/2,"Imran Tahir to Mushfiqur Rahim, 1 run",,"shortish on middle and leg, he goes back and across to tuck it wide of midwicket",2
110,108,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run drifts away, Shakib slices the drive to short third man",1st innings,17.6,no run,110,0,110/2,"Imran Tahir to Shakib Al Hasan, no run",,"drifts away, Shakib slices the drive to short third man",2
111,109,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, no run too full, drilled straight to extra cover",1st innings,18.1,no run,110,0,110/2,"Markram to Mushfiqur Rahim, no run",,"too full, drilled straight to extra cover",2
112,110,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, 1 run nurdles behind square on the leg side for an easy single",1st innings,18.2,run,111,1,111/2,"Markram to Mushfiqur Rahim, 1 run",,nurdles behind square on the leg side for an easy single,2
113,111,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, 1 run shortish on middle, makes room and punches to long-off",1st innings,18.3,run,112,1,112/2,"Markram to Shakib Al Hasan, 1 run",,"shortish on middle, makes room and punches to long-off",2
114,112,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, 1 run steps out to slap this wide of mid-off, can't pick the gap.",1st innings,18.4,run,113,1,113/2,"Markram to Mushfiqur Rahim, 1 run",,"steps out to slap this wide of mid-off, can't pick the gap.",2
115,113,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, FOUR runs unfurls his wrists beautifully. Opened the bat face very late to ease this cut wide of backward point. Slight misfield there and it really shouldn't have breached that wall.",1st innings,18.5,four,117,4,117/2,"Markram to Shakib Al Hasan, FOUR runs",,unfurls his wrists beautifully. Opened the bat face very late to ease this cut wide of backward point. Slight misfield there and it really shouldn't have breached that wall.,2
116,114,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, no run defends this flat delivery back to the bowler",1st innings,18.6,no run,117,0,117/2,"Markram to Shakib Al Hasan, no run",,defends this flat delivery back to the bowler,2
117,115,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, FOUR runs fired full on middle and leg, he sweeps and sweeps well, but there's a misfield at short fine leg. <strong>Morris the man, right through his hands</strong>",1st innings,19.1,four,121,4,121/2,"Imran Tahir to Mushfiqur Rahim, FOUR runs",,"fired full on middle and leg, he sweeps and sweeps well, but there's a misfield at short fine leg. <strong>Morris the man, right through his hands</strong>",2
118,116,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 leg bye huge appeal for lbw as Mushfiqur goes a long way across to paddle, hit on the pad but Faf thinks it's pointless as he was hit way outside the line",1st innings,19.2,leg bye,122,1,122/2,"Imran Tahir to Mushfiqur Rahim, 1 leg bye",,"huge appeal for lbw as Mushfiqur goes a long way across to paddle, hit on the pad but Faf thinks it's pointless as he was hit way outside the line",2
119,117,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run squeezes this short ball to point",1st innings,19.3,no run,122,0,122/2,"Imran Tahir to Shakib Al Hasan, no run",,squeezes this short ball to point,2
120,118,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run squeezes this fullish delivery to deep cover",1st innings,19.4,run,123,1,123/2,"Imran Tahir to Shakib Al Hasan, 1 run",,squeezes this fullish delivery to deep cover,2
121,119,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run eased with the spin to mid-off as they amble a single",1st innings,19.5,run,124,1,124/2,"Imran Tahir to Mushfiqur Rahim, 1 run",,eased with the spin to mid-off as they amble a single,2
122,120,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run flatter length ball on off, defended from the crease",1st innings,19.6,no run,124,0,124/2,"Imran Tahir to Shakib Al Hasan, no run",,"flatter length ball on off, defended from the crease",2
123,121,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, 1 run full on the pads, works this wide of midwicket",1st innings,20.1,run,125,1,125/2,"Markram to Mushfiqur Rahim, 1 run",,"full on the pads, works this wide of midwicket",2
124,122,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, 1 run drifting into middle and leg, he works this to square leg, sensible from these two",1st innings,20.2,run,126,1,126/2,"Markram to Shakib Al Hasan, 1 run",,"drifting into middle and leg, he works this to square leg, sensible from these two",2
125,123,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, 1 run fired full on the pads, worked to deep square leg",1st innings,20.3,run,127,1,127/2,"Markram to Mushfiqur Rahim, 1 run",,"fired full on the pads, worked to deep square leg",2
126,124,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, no run drifts in a long way, Shakib looks to tuck it square, gets an inside edge that rolls to short fine",1st innings,20.4,no run,127,0,127/2,"Markram to Shakib Al Hasan, no run",,"drifts in a long way, Shakib looks to tuck it square, gets an inside edge that rolls to short fine",2
