,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,220,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, no run slower bouncer, and with third man up in the circle AB was looking for the boundary over the keeper. Does not connect",1st innings,36.4,no run,254,0,254/2,"Kumar to de Villiers, no run",,"slower bouncer, and with third man up in the circle AB was looking for the boundary over the keeper. Does not connect",2
224,221,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, SIX runs this was mis-hit. It got way more height than perhaps AB intended. But these are short boundaries and they are cleared quite handsomely by a pull over midwicket",1st innings,36.5,six,260,6,260/2,"Kumar to de Villiers, SIX runs",,this was mis-hit. It got way more height than perhaps AB intended. But these are short boundaries and they are cleared quite handsomely by a pull over midwicket,2
225,222,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, 1 run short, and perhaps slow again, pulled to long leg",1st innings,36.6,run,261,1,261/2,"Kumar to de Villiers, 1 run",,"short, and perhaps slow again, pulled to long leg",2
226,223,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run tossed up on off stump, pushed back at the bowler",1st innings,37.1,no run,261,0,261/2,"Harbhajan Singh to de Villiers, no run",,"tossed up on off stump, pushed back at the bowler",2
227,224,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run square leg is deep and he clips the ball that is angled into the pads to that man",1st innings,37.2,run,262,1,262/2,"Harbhajan Singh to de Villiers, 1 run",,square leg is deep and he clips the ball that is angled into the pads to that man,2
228,225,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, SIX runs backed away, an inch or so more and it would have been almost a bit too much. But he found the room he wanted and launched it into the sightscreen",1st innings,37.3,six,268,6,268/2,"Harbhajan Singh to du Plessis, SIX runs",,"backed away, an inch or so more and it would have been almost a bit too much. But he found the room he wanted and launched it into the sightscreen",2
229,226,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run oooh, Bhajji thinks this is a run-out after a dropped catch. Mishra is the culprit at cover point, had to move a few paces to his right but he spills it. Faf survives after playing an uppish cut shot. But Rohit is alert, he covers the ball and flings a throw to AB's end, hits the stumps direct but the SA captain has reached in time",1st innings,37.4,no run,268,0,268/2,"Harbhajan Singh to du Plessis, no run",,"oooh, Bhajji thinks this is a run-out after a dropped catch. Mishra is the culprit at cover point, had to move a few paces to his right but he spills it. Faf survives after playing an uppish cut shot. But Rohit is alert, he covers the ball and flings a throw to AB's end, hits the stumps direct but the SA captain has reached in time",2
230,227,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run picked away to square leg",1st innings,37.5,run,269,1,269/2,"Harbhajan Singh to du Plessis, 1 run",,picked away to square leg,2
231,228,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run flighted on off stump, nudged towards short midwicket",1st innings,37.6,no run,269,0,269/2,"Harbhajan Singh to de Villiers, no run",,"flighted on off stump, nudged towards short midwicket",2
232,229,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run back of a length and outside off, Faf has dabbed to point for a single",1st innings,38.1,run,270,1,270/2,"Kumar to du Plessis, 1 run",,"back of a length and outside off, Faf has dabbed to point for a single",2
233,230,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, SIX runs top-edge six again! Way way into the crowd and that is his fifty as well. It was a short ball that cramped him for room, but it did not dissuade him from the shot. Went through for the pull and gets Wankhede to roar 'ABD, ABD, ABD!'",1st innings,38.2,six,276,6,276/2,"Kumar to de Villiers, SIX runs",,"top-edge six again! Way way into the crowd and that is his fifty as well. It was a short ball that cramped him for room, but it did not dissuade him from the shot. Went through for the pull and gets Wankhede to roar 'ABD, ABD, ABD!'",2
234,231,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, 1 run the slower short ball this time, and AB moves away from it for a bit and taps it in front of point for a single",1st innings,38.3,run,277,1,277/2,"Kumar to de Villiers, 1 run",,"the slower short ball this time, and AB moves away from it for a bit and taps it in front of point for a single",2
235,232,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, FOUR runs oooh, its an insid edge that sneaks past his pads and the leg stump and away to the long leg boundary. That was tough on Bhuvi and Faf even offers a wry smile as apology",1st innings,38.4,four,281,4,281/2,"Kumar to du Plessis, FOUR runs",,"oooh, its an insid edge that sneaks past his pads and the leg stump and away to the long leg boundary. That was tough on Bhuvi and Faf even offers a wry smile as apology",2
236,233,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run short on middle and off, much slower in pace as well. Faf was going for the pull, but the ball bounced too high and was cramping him up. Chopped down the pitch",1st innings,38.5,no run,281,0,281/2,"Kumar to du Plessis, no run",,"short on middle and off, much slower in pace as well. Faf was going for the pull, but the ball bounced too high and was cramping him up. Chopped down the pitch",2
237,233,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 wide another slower short ball, Faf was backing away to try and lift it over the keeper. But the bounce there was way too much. Nearly four feet over his head",1st innings,38.5,wide,282,1,282/2,"Kumar to du Plessis, 1 wide",,"another slower short ball, Faf was backing away to try and lift it over the keeper. But the bounce there was way too much. Nearly four feet over his head",2
238,234,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run fuller delivery on off stump, plonked to long-off",1st innings,38.6,run,283,1,283/2,"Kumar to du Plessis, 1 run",,"fuller delivery on off stump, plonked to long-off",2
239,235,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 3 runs flighted on middle and leg, Faf whips it away to deep midwicket. AB is running with his helmet tucked under his arm and Axar nails a throw from the deep. Direct hit. But AB was home and gets an overthrow to boot",1st innings,39.1,run,286,3,286/2,"Mishra to du Plessis, 3 runs",,"flighted on middle and leg, Faf whips it away to deep midwicket. AB is running with his helmet tucked under his arm and Axar nails a throw from the deep. Direct hit. But AB was home and gets an overthrow to boot",2
240,236,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, no run flighted on middle and leg, almost a yorker too, blocked",1st innings,39.2,no run,286,0,286/2,"Mishra to de Villiers, no run",,"flighted on middle and leg, almost a yorker too, blocked",2
241,237,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, no run cramps him up with the really full delivery on leg stump. Try as AB might - clearing his front leg - he only inside edges onto his pad",1st innings,39.3,no run,286,0,286/2,"Mishra to de Villiers, no run",,cramps him up with the really full delivery on leg stump. Try as AB might - clearing his front leg - he only inside edges onto his pad,2
242,238,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, 1 run runs down the track, takes it on the full and hammers it to long-off. That's the hundred partnership, off 79 balls.",1st innings,39.4,run,287,1,287/2,"Mishra to de Villiers, 1 run",,"runs down the track, takes it on the full and hammers it to long-off. That's the hundred partnership, off 79 balls.",2
243,239,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run pushed through on middle and leg, pushed to long-on",1st innings,39.5,run,288,1,288/2,"Mishra to du Plessis, 1 run",,"pushed through on middle and leg, pushed to long-on",2
244,240,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, SIX runs heaved into the stands! AB has decided making room won't do with the darts on his pads so he goes down on one knee and slogs sweeps. Again, not perfectly timed because the ball went higher than longer.",1st innings,39.6,six,294,6,294/2,"Mishra to de Villiers, SIX runs",,"heaved into the stands! AB has decided making room won't do with the darts on his pads so he goes down on one knee and slogs sweeps. Again, not perfectly timed because the ball went higher than longer.",2
245,241,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 run back of a lenght and outside off, knocked to long-off and Faf passes a hunched over Mohit for the single. Everyone running on empty",1st innings,40.1,run,295,1,295/2,"MM Sharma to du Plessis, 1 run",,"back of a lenght and outside off, knocked to long-off and Faf passes a hunched over Mohit for the single. Everyone running on empty",2
246,242,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, SIX runs does not matter how many people you put there, AB will take the length ball and pummel it all day. This one was hit perfectly. Right off the middle and it soars into the stands in midwicket",1st innings,40.2,six,301,6,301/2,"MM Sharma to de Villiers, SIX runs",,"does not matter how many people you put there, AB will take the length ball and pummel it all day. This one was hit perfectly. Right off the middle and it soars into the stands in midwicket",2
247,243,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 1 run cramps him up on leg stump, works to deep midwicket along the ground",1st innings,40.3,run,302,1,302/2,"MM Sharma to de Villiers, 1 run",,"cramps him up on leg stump, works to deep midwicket along the ground",2
248,244,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 run good length ball on middle and leg, clipped to deep square leg. Faf on 98",1st innings,40.4,run,303,1,303/2,"MM Sharma to du Plessis, 1 run",,"good length ball on middle and leg, clipped to deep square leg. Faf on 98",2
249,245,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, SIX runs slower short ball, that is not going to work with AB and the range he has. Jumped away outside off and heaved it over long leg. It was almost like he was facing the bowler running in from square leg - moved his body 90 degrees like that - and pulled the ball",1st innings,40.5,six,309,6,309/2,"MM Sharma to de Villiers, SIX runs",,"slower short ball, that is not going to work with AB and the range he has. Jumped away outside off and heaved it over long leg. It was almost like he was facing the bowler running in from square leg - moved his body 90 degrees like that - and pulled the ball",2
250,246,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 1 run back of a length and just outside off, dabbed towards long-on",1st innings,40.6,run,310,1,310/2,"MM Sharma to de Villiers, 1 run",,"back of a length and just outside off, dabbed towards long-on",2
251,247,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, no run shortish and outside off, cut to backward point. And AB shakes his head at not finding the gap",1st innings,41.1,no run,310,0,310/2,"Mishra to de Villiers, no run",,"shortish and outside off, cut to backward point. And AB shakes his head at not finding the gap",2
252,248,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, 2 runs short and turning away as well, cracks it to deep point and places it well wide of the man so there is two on offer",1st innings,41.2,run,312,2,312/2,"Mishra to de Villiers, 2 runs",,"short and turning away as well, cracks it to deep point and places it well wide of the man so there is two on offer",2
253,249,AB de Villiers,44936,Amit Mishra,31107,"Mishra to de Villiers, 1 run takes the loopy delivery on the full and slugs it to long-on",1st innings,41.3,run,313,1,313/2,"Mishra to de Villiers, 1 run",,takes the loopy delivery on the full and slugs it to long-on,2
254,250,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run gets down the track and whips it to deep midwicket. Looks to run as hard as he could, but he is cramping up big time. Only just about hobbled through",1st innings,41.4,run,314,1,314/2,"Mishra to du Plessis, 1 run",,"gets down the track and whips it to deep midwicket. Looks to run as hard as he could, but he is cramping up big time. Only just about hobbled through",2
