,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
455,151,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, no run tries to open his bat face and run it square of the wicket through the off side but is beaten as it keeps low",2nd innings,25.1,no run,129,0,129/1,"Gunaratne to Amla, no run",,tries to open his bat face and run it square of the wicket through the off side but is beaten as it keeps low,1
456,152,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run knocks it off the backfoot to wide long-off",2nd innings,25.2,run,130,1,130/1,"Gunaratne to Amla, 1 run",,knocks it off the backfoot to wide long-off,1
457,153,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run comes back in from the good length region at 88 kph and it is punched down the ground for a single",2nd innings,25.3,run,131,1,131/1,"Gunaratne to du Plessis, 1 run",,comes back in from the good length region at 88 kph and it is punched down the ground for a single,1
458,154,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, no run not much pace, just 89.7kph and on a length, blocked",2nd innings,25.4,no run,131,0,131/1,"Gunaratne to Amla, no run",,"not much pace, just 89.7kph and on a length, blocked",1
459,155,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, OUT what a soft dismissal! The lack of pace does him in. This one in fact turns back in like an off-break. Besides, the lack of pace means that he plays early and does not time it well at all. Pops the simplest of return catches and the bowler takes it in front of him. Amla's fluent innings comes to an end but South Africa are coasting here",2nd innings,25.5,out,131,0,131/2,"Gunaratne to Amla, OUT",,"what a soft dismissal! The lack of pace does him in. This one in fact turns back in like an off-break. Besides, the lack of pace means that he plays early and does not time it well at all. Pops the simplest of return catches and the bowler takes it in front of him. Amla's fluent innings comes to an end but South Africa are coasting here",2
460,156,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, no run whipped off the backfoot to the mid-on region where there is a fielder and there will be no run",2nd innings,25.6,no run,131,0,131/2,"Gunaratne to de Villiers, no run",,whipped off the backfoot to the mid-on region where there is a fielder and there will be no run,2
461,157,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run stays on the backfoot and this one keeps low but he manages to drag it to deep midwicket with a flat bat",2nd innings,26.1,run,132,1,132/2,"Sandakan to du Plessis, 1 run",,stays on the backfoot and this one keeps low but he manages to drag it to deep midwicket with a flat bat,2
462,158,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run pitched up outside off, drills it to long-on",2nd innings,26.2,run,133,1,133/2,"Sandakan to de Villiers, 1 run",,"pitched up outside off, drills it to long-on",2
463,159,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run short ball, tries to pull it and ends up flat-batting it to long-on",2nd innings,26.3,run,134,1,134/2,"Sandakan to du Plessis, 1 run",,"short ball, tries to pull it and ends up flat-batting it to long-on",2
464,160,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run pushed back to the bowler",2nd innings,26.4,no run,134,0,134/2,"Sandakan to de Villiers, no run",,pushed back to the bowler,2
465,161,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run makes room and punches this into the vacant spaces in covers for a quick single",2nd innings,26.5,run,135,1,135/2,"Sandakan to de Villiers, 1 run",,makes room and punches this into the vacant spaces in covers for a quick single,2
466,162,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run fullish outside off, comes forward and pushes it into covers",2nd innings,26.6,no run,135,0,135/2,"Sandakan to du Plessis, no run",,"fullish outside off, comes forward and pushes it into covers",2
467,163,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, 1 run full and outside off, driven down to long-on for one",2nd innings,27.1,run,136,1,136/2,"Gunaratne to de Villiers, 1 run",,"full and outside off, driven down to long-on for one",2
468,164,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run full roller on middle, pushed back to Asela",2nd innings,27.2,no run,136,0,136/2,"Gunaratne to du Plessis, no run",,"full roller on middle, pushed back to Asela",2
469,165,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run full on off, worked with the wrists to the right of midwicket",2nd innings,27.3,run,137,1,137/2,"Gunaratne to du Plessis, 1 run",,"full on off, worked with the wrists to the right of midwicket",2
470,166,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, no run full and outside off, opens the face and steers to point",2nd innings,27.4,no run,137,0,137/2,"Gunaratne to de Villiers, no run",,"full and outside off, opens the face and steers to point",2
471,167,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, 1 run back of a length cutter, 87ks, de Villiers waits for the ball to arrive, then deflects it to square leg",2nd innings,27.5,run,138,1,138/2,"Gunaratne to de Villiers, 1 run",,"back of a length cutter, 87ks, de Villiers waits for the ball to arrive, then deflects it to square leg",2
472,168,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run floated outside off, back of a length, punched down to long-off",2nd innings,27.6,run,139,1,139/2,"Gunaratne to du Plessis, 1 run",,"floated outside off, back of a length, punched down to long-off",2
473,169,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, 1 run low full-toss outside off, squeezed down to long-off",2nd innings,28.1,run,140,1,140/2,"Vandersay to du Plessis, 1 run",,"low full-toss outside off, squeezed down to long-off",2
474,170,AB de Villiers,44936,Jeffrey Vandersay,370040,"Vandersay to de Villiers, no run full and slides outside off, pushed to mid-off",2nd innings,28.2,no run,140,0,140/2,"Vandersay to de Villiers, no run",,"full and slides outside off, pushed to mid-off",2
475,171,AB de Villiers,44936,Jeffrey Vandersay,370040,"Vandersay to de Villiers, 2 runs De Villers goes across off and sweeps, rolling his wrists, to long-on",2nd innings,28.3,run,142,2,142/2,"Vandersay to de Villiers, 2 runs",,"De Villers goes across off and sweeps, rolling his wrists, to long-on",2
476,172,AB de Villiers,44936,Jeffrey Vandersay,370040,"Vandersay to de Villiers, 1 run skidding into the hips, helped to long leg",2nd innings,28.4,run,143,1,143/2,"Vandersay to de Villiers, 1 run",,"skidding into the hips, helped to long leg",2
477,173,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, 1 run lobbed up outside off, Faf plays an expansive drive to wide long-off",2nd innings,28.5,run,144,1,144/2,"Vandersay to du Plessis, 1 run",,"lobbed up outside off, Faf plays an expansive drive to wide long-off",2
478,174,AB de Villiers,44936,Jeffrey Vandersay,370040,"Vandersay to de Villiers, SIX runs rank long hop on off, AB skips back and duly dispatches this tripe ball over the wide long-on boundary. SA just 32 away from going 1-0 up",2nd innings,28.6,six,150,6,150/2,"Vandersay to de Villiers, SIX runs",,"rank long hop on off, AB skips back and duly dispatches this tripe ball over the wide long-on boundary. SA just 32 away from going 1-0 up",2
479,175,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 2 runs paddled from outside off to long leg",2nd innings,29.1,run,152,2,152/2,"Gunaratne to du Plessis, 2 runs",,paddled from outside off to long leg,2
480,176,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run pushed through on off, played back to Asela",2nd innings,29.2,no run,152,0,152/2,"Gunaratne to du Plessis, no run",,"pushed through on off, played back to Asela",2
481,177,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run floated outside off, Faf shovels this full ball to long-on",2nd innings,29.3,run,153,1,153/2,"Gunaratne to du Plessis, 1 run",,"floated outside off, Faf shovels this full ball to long-on",2
482,178,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, no run full and on off, defended",2nd innings,29.4,no run,153,0,153/2,"Gunaratne to de Villiers, no run",,"full and on off, defended",2
483,179,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, no run full on off, AB attempts a reverse-paddle, but the ball grazes the glove and sneaks away to short third man",2nd innings,29.5,no run,153,0,153/2,"Gunaratne to de Villiers, no run",,"full on off, AB attempts a reverse-paddle, but the ball grazes the glove and sneaks away to short third man",2
484,180,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, no run full on middle, attempts a reverse-paddle again, finds short third man again",2nd innings,29.6,no run,153,0,153/2,"Gunaratne to de Villiers, no run",,"full on middle, attempts a reverse-paddle again, finds short third man again",2
485,181,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, 1 run floated up outside off, driven off the front foot to sweeper cover",2nd innings,30.1,run,154,1,154/2,"Vandersay to du Plessis, 1 run",,"floated up outside off, driven off the front foot to sweeper cover",2
486,182,AB de Villiers,44936,Jeffrey Vandersay,370040,"Vandersay to de Villiers, FOUR runs takes a stride across and gets down on one knee to sweep this flighted ball and pierces the gap as he gets it well to the right of the deep midwicket fielder and the ball goes away to the deep square leg boundary",2nd innings,30.2,four,158,4,158/2,"Vandersay to de Villiers, FOUR runs",,takes a stride across and gets down on one knee to sweep this flighted ball and pierces the gap as he gets it well to the right of the deep midwicket fielder and the ball goes away to the deep square leg boundary,2
487,183,AB de Villiers,44936,Jeffrey Vandersay,370040,"Vandersay to de Villiers, no run overcompensates by dragging the length back and de Villiers cut off the backfoot to covers. The fielder does not gather it cleanly but they don't risk the second",2nd innings,30.3,no run,158,0,158/2,"Vandersay to de Villiers, no run",,overcompensates by dragging the length back and de Villiers cut off the backfoot to covers. The fielder does not gather it cleanly but they don't risk the second,2
488,184,AB de Villiers,44936,Jeffrey Vandersay,370040,"Vandersay to de Villiers, no run ",2nd innings,30.4,no run,158,0,158/2,"Vandersay to de Villiers, no run",,,2
489,185,AB de Villiers,44936,Jeffrey Vandersay,370040,"Vandersay to de Villiers, 2 runs comes forward and bends forward before clipping this just wide of the fielder at deep square leg and they hare back for the second by the time he can run in, swoop down, collect the ball and release it",2nd innings,30.5,run,160,2,160/2,"Vandersay to de Villiers, 2 runs",,"comes forward and bends forward before clipping this just wide of the fielder at deep square leg and they hare back for the second by the time he can run in, swoop down, collect the ball and release it",2
490,186,AB de Villiers,44936,Jeffrey Vandersay,370040,"Vandersay to de Villiers, no run driven firmly off the front foot to covers, this time straight to the fielder there",2nd innings,30.6,no run,160,0,160/2,"Vandersay to de Villiers, no run",,"driven firmly off the front foot to covers, this time straight to the fielder there",2
491,187,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run short of a length and spins back in, du Plessis keeps it out",2nd innings,31.1,no run,160,0,160/2,"Gunaratne to du Plessis, no run",,"short of a length and spins back in, du Plessis keeps it out",2
492,188,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run this one comes on straight outside off, no turn and du Plessis presses forward and skews it off the inside part of the blade",2nd innings,31.2,no run,160,0,160/2,"Gunaratne to du Plessis, no run",,"this one comes on straight outside off, no turn and du Plessis presses forward and skews it off the inside part of the blade",2
493,189,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run flatter fullish length ball, tries to defend and gets an inside-edge to the pads",2nd innings,31.3,no run,160,0,160/2,"Gunaratne to du Plessis, no run",,"flatter fullish length ball, tries to defend and gets an inside-edge to the pads",2
494,190,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run gets down early to scoop it and the ball goes on the bounce to the fielder at short fine leg",2nd innings,31.4,run,161,1,161/2,"Gunaratne to du Plessis, 1 run",,gets down early to scoop it and the ball goes on the bounce to the fielder at short fine leg,2
495,191,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, 1 run waits for it at the crease and turns it away to midwicket for an easy single",2nd innings,31.5,run,162,1,162/2,"Gunaratne to de Villiers, 1 run",,waits for it at the crease and turns it away to midwicket for an easy single,2
496,192,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run short of a length ball, comes on flat and turns in and de Villiers uses the angle to tuck it to the leg side for a single and to retain strike",2nd innings,31.6,run,163,1,163/2,"Gunaratne to du Plessis, 1 run",,"short of a length ball, comes on flat and turns in and de Villiers uses the angle to tuck it to the leg side for a single and to retain strike",2
497,193,Faf du Plessis,44828,Kusal Mendis,629074,"Mendis to du Plessis, no run flat and pushed through on leg stump, tries to clip it away to the leg side but cannot make good connection",2nd innings,32.1,no run,163,0,163/2,"Mendis to du Plessis, no run",,"flat and pushed through on leg stump, tries to clip it away to the leg side but cannot make good connection",2
498,194,Faf du Plessis,44828,Kusal Mendis,629074,"Mendis to du Plessis, 1 run this time it's not as full and on the pads, so he just tucks off them behind square on the leg side",2nd innings,32.2,run,164,1,164/2,"Mendis to du Plessis, 1 run",,"this time it's not as full and on the pads, so he just tucks off them behind square on the leg side",2
499,195,AB de Villiers,44936,Kusal Mendis,629074,"Mendis to de Villiers, 1 run stays back to this length ball and flicks it away to midwicket. Brings the bat down late and so the bowler is excited and just goes up for just a moment",2nd innings,32.3,run,165,1,165/2,"Mendis to de Villiers, 1 run",,stays back to this length ball and flicks it away to midwicket. Brings the bat down late and so the bowler is excited and just goes up for just a moment,2
500,196,Faf du Plessis,44828,Kusal Mendis,629074,"Mendis to du Plessis, 3 runs straying down the leg side, du Plessis nudges it fine and the ball seems to be heading down to the deep fine leg boundary, but deep backward square leg runs across and cuts it off in the nick of time",2nd innings,32.4,run,168,3,168/2,"Mendis to du Plessis, 3 runs",,"straying down the leg side, du Plessis nudges it fine and the ball seems to be heading down to the deep fine leg boundary, but deep backward square leg runs across and cuts it off in the nick of time",2
501,197,AB de Villiers,44936,Kusal Mendis,629074,"Mendis to de Villiers, no run flat and quicker, shorter in length and width on offer outside off as well, backs away and cuts but cannot find the gap",2nd innings,32.5,no run,168,0,168/2,"Mendis to de Villiers, no run",,"flat and quicker, shorter in length and width on offer outside off as well, backs away and cuts but cannot find the gap",2
502,198,AB de Villiers,44936,Kusal Mendis,629074,"Mendis to de Villiers, FOUR runs superb inside-out drive through covers. It is nicely flighted and he comes down the track and opens the bat face a bit more to pick the gap as the ball goes through the extra cover region",2nd innings,32.6,four,172,4,172/2,"Mendis to de Villiers, FOUR runs",,superb inside-out drive through covers. It is nicely flighted and he comes down the track and opens the bat face a bit more to pick the gap as the ball goes through the extra cover region,2
503,199,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run eases it down towards long-on off the front foot",2nd innings,33.1,run,173,1,173/2,"Gunaratne to du Plessis, 1 run",,eases it down towards long-on off the front foot,2
504,200,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, 1 run clipped off the toes into the leg side",2nd innings,33.2,run,174,1,174/2,"Gunaratne to de Villiers, 1 run",,clipped off the toes into the leg side,2
505,201,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run nudged behind square",2nd innings,33.3,run,175,1,175/2,"Gunaratne to du Plessis, 1 run",,nudged behind square,2
506,202,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, FOUR runs reverse sweep, beats the fielder at short third man who runs to his left and puts in a dive but he gets it very fine and the ball comfortably beats him",2nd innings,33.4,four,179,4,179/2,"Gunaratne to de Villiers, FOUR runs",,"reverse sweep, beats the fielder at short third man who runs to his left and puts in a dive but he gets it very fine and the ball comfortably beats him",2
507,203,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, no run defended back to the bowler",2nd innings,33.5,no run,179,0,179/2,"Gunaratne to de Villiers, no run",,defended back to the bowler,2
508,204,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, no run slower through the air, tries to get down and do a reverse slap but does not put bat to ball",2nd innings,33.6,no run,179,0,179/2,"Gunaratne to de Villiers, no run",,"slower through the air, tries to get down and do a reverse slap but does not put bat to ball",2
509,205,Faf du Plessis,44828,Kusal Mendis,629074,"Mendis to du Plessis, 2 runs nudged off the pads towards long leg for a couple. <strong>Faf reaches his fifty</strong>",2nd innings,34.1,run,181,2,181/2,"Mendis to du Plessis, 2 runs",,nudged off the pads towards long leg for a couple. <strong>Faf reaches his fifty</strong>,2
510,206,Faf du Plessis,44828,Kusal Mendis,629074,"Mendis to du Plessis, FOUR runs tossed up legbreak outside off, sliced away fine of short third man",2nd innings,34.2,four,185,4,185/2,"Mendis to du Plessis, FOUR runs",,"tossed up legbreak outside off, sliced away fine of short third man",2
