,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,81,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, no run tossed up outside off, gets some turn, and beats him, hitting him on the pad outside the line of off",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,13.3,no run,60,0,60/1,"Lamb to Younis Khan, no run",,"tossed up outside off, gets some turn, and beats him, hitting him on the pad outside the line of off",1
83,82,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, 1 run worked away with the turn, past square leg for one",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,13.4,run,61,1,61/1,"Lamb to Younis Khan, 1 run",,"worked away with the turn, past square leg for one",1
84,83,Mohammad Hafeez,41434,Greg Lamb,55562,"Lamb to Mohammad Hafeez, 1 run cut away from in front of off, Utseya makes a diving save at point to keep them down to one",1st innings,Younis Khan,43652,Prosper Utseya,55820,13.5,run,62,1,62/1,"Lamb to Mohammad Hafeez, 1 run",,"cut away from in front of off, Utseya makes a diving save at point to keep them down to one",1
85,84,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, 1 run worked away off the front foot, past square leg for one",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,13.6,run,63,1,63/1,"Lamb to Younis Khan, 1 run",,"worked away off the front foot, past square leg for one",1
86,85,Younis Khan,43652,Prosper Utseya,55820,"Utseya to Younis Khan, 1 run another drive off the pads, gets a single to deep midwicket",1st innings,Mohammad Hafeez,41434,Greg Lamb,55562,14.1,run,64,1,64/1,"Utseya to Younis Khan, 1 run",,"another drive off the pads, gets a single to deep midwicket",1
87,86,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, SIX runs Hafeez opens up. No need to find gaps when you can time them so well. Clears the front leg, gets a full delivery, and lofts it inside-out, over long-off",1st innings,Younis Khan,43652,Greg Lamb,55562,14.2,six,70,6,70/1,"Utseya to Mohammad Hafeez, SIX runs",,"Hafeez opens up. No need to find gaps when you can time them so well. Clears the front leg, gets a full delivery, and lofts it inside-out, over long-off",1
88,87,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, FOUR runs another superb shot, shimmies down the track and lofts this straight over the bowler's head. There is a long-on in place, but he can't get around in time",1st innings,Younis Khan,43652,Greg Lamb,55562,14.3,four,74,4,74/1,"Utseya to Mohammad Hafeez, FOUR runs",,"another superb shot, shimmies down the track and lofts this straight over the bowler's head. There is a long-on in place, but he can't get around in time",1
89,88,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, OUT the sweep and that square leg fielder get the better of Hafeez. All day Hafeez has kept sweeping straight to that man. This time he fails to keep it down, and Sibanda takes a sharp catch at square leg",1st innings,Younis Khan,43652,Greg Lamb,55562,14.4,out,74,0,74/2,"Utseya to Mohammad Hafeez, OUT",,"the sweep and that square leg fielder get the better of Hafeez. All day Hafeez has kept sweeping straight to that man. This time he fails to keep it down, and Sibanda takes a sharp catch at square leg",2
90,89,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, no run gets an offbreak on the pads, can't place it wide of square leg",1st innings,Younis Khan,43652,Greg Lamb,55562,14.5,no run,74,0,74/2,"Utseya to Misbah-ul-Haq, no run",,"gets an offbreak on the pads, can't place it wide of square leg",2
91,90,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run a fumble by the diving straight midwicket allows Misbah to get off the mark",1st innings,Younis Khan,43652,Greg Lamb,55562,14.6,run,75,1,75/2,"Utseya to Misbah-ul-Haq, 1 run",,a fumble by the diving straight midwicket allows Misbah to get off the mark,2
92,91,Misbah-ul-Haq,41378,Greg Lamb,55562,"Lamb to Misbah-ul-Haq, FOUR runs Misbah reverse-sweeps the third ball he faces... always knew he wanted to do this to this length ball outside off, guides it fine of short third man",1st innings,Younis Khan,43652,Prosper Utseya,55820,15.1,four,79,4,79/2,"Lamb to Misbah-ul-Haq, FOUR runs",,"Misbah reverse-sweeps the third ball he faces... always knew he wanted to do this to this length ball outside off, guides it fine of short third man",2
93,92,Misbah-ul-Haq,41378,Greg Lamb,55562,"Lamb to Misbah-ul-Haq, 1 run worked away off the pads, gets a single past square leg",1st innings,Younis Khan,43652,Prosper Utseya,55820,15.2,run,80,1,80/2,"Lamb to Misbah-ul-Haq, 1 run",,"worked away off the pads, gets a single past square leg",2
94,93,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, FOUR runs long hop and Younis is in no mood to let these go unpunished. Pulls this smack in between the two men deep on the on side. Brings up a lovely fifty, and has an ear-to-ear smile on. It is anyway difficult to find him not smiling",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,15.3,four,84,4,84/2,"Lamb to Younis Khan, FOUR runs",,"long hop and Younis is in no mood to let these go unpunished. Pulls this smack in between the two men deep on the on side. Brings up a lovely fifty, and has an ear-to-ear smile on. It is anyway difficult to find him not smiling",2
95,94,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, no run full now, and he has found midwicket with this flick",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,15.4,no run,84,0,84/2,"Lamb to Younis Khan, no run",,"full now, and he has found midwicket with this flick",2
96,95,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, FOUR runs another long hop, this time Younis pulls it in the air, but again bisects the deep men on the on side",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,15.5,four,88,4,88/2,"Lamb to Younis Khan, FOUR runs",,"another long hop, this time Younis pulls it in the air, but again bisects the deep men on the on side",2
97,96,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, 1 run works this length ball past short fine leg to keep strike for the next over",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,15.6,run,89,1,89/2,"Lamb to Younis Khan, 1 run",,works this length ball past short fine leg to keep strike for the next over,2
98,97,Younis Khan,43652,Prosper Utseya,55820,"Utseya to Younis Khan, 1 run flighted on middle and leg, placed wide of midwicket for another single",1st innings,Misbah-ul-Haq,41378,Greg Lamb,55562,16.1,run,90,1,90/2,"Utseya to Younis Khan, 1 run",,"flighted on middle and leg, placed wide of midwicket for another single",2
99,98,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run another tossed-up delivery, driven to long-on for a single",1st innings,Younis Khan,43652,Greg Lamb,55562,16.2,run,91,1,91/2,"Utseya to Misbah-ul-Haq, 1 run",,"another tossed-up delivery, driven to long-on for a single",2
100,99,Younis Khan,43652,Prosper Utseya,55820,"Utseya to Younis Khan, 1 run overpitched on the pads, driven to long-on again. Misbah wanted the second, but was sent back",1st innings,Misbah-ul-Haq,41378,Greg Lamb,55562,16.3,run,92,1,92/2,"Utseya to Younis Khan, 1 run",,"overpitched on the pads, driven to long-on again. Misbah wanted the second, but was sent back",2
101,100,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, no run length ball on the pads, defended towards midwicket",1st innings,Younis Khan,43652,Greg Lamb,55562,16.4,no run,92,0,92/2,"Utseya to Misbah-ul-Haq, no run",,"length ball on the pads, defended towards midwicket",2
102,101,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run full on the pads, paddled away to short fine",1st innings,Younis Khan,43652,Greg Lamb,55562,16.5,run,93,1,93/2,"Utseya to Misbah-ul-Haq, 1 run",,"full on the pads, paddled away to short fine",2
103,102,Younis Khan,43652,Prosper Utseya,55820,"Utseya to Younis Khan, 1 run turning into the pads, worked away to deep midwicket for a single",1st innings,Misbah-ul-Haq,41378,Greg Lamb,55562,16.6,run,94,1,94/2,"Utseya to Younis Khan, 1 run",,"turning into the pads, worked away to deep midwicket for a single",2
104,103,Younis Khan,43652,Elton Chigumbura,55343,"Chigumbura to Younis Khan, no run and the first loose shot from Younis. This is on a length, wide outside off, Younis drives, expecting it to angle in, but the ball holds its line and beats the outside edge",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,17.1,no run,94,0,94/2,"Chigumbura to Younis Khan, no run",,"and the first loose shot from Younis. This is on a length, wide outside off, Younis drives, expecting it to angle in, but the ball holds its line and beats the outside edge",2
105,104,Younis Khan,43652,Elton Chigumbura,55343,"Chigumbura to Younis Khan, 1 run this time Younis doesn't drive, just opens the face on it to get a single past point",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,17.2,run,95,1,95/2,"Chigumbura to Younis Khan, 1 run",,"this time Younis doesn't drive, just opens the face on it to get a single past point",2
106,105,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, no run Misbah defends with an open face, can't beat point",1st innings,Younis Khan,43652,Prosper Utseya,55820,17.3,no run,95,0,95/2,"Chigumbura to Misbah-ul-Haq, no run",,"Misbah defends with an open face, can't beat point",2
107,106,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, no run length ball outside off, driven on the up, but can't beat mid-off",1st innings,Younis Khan,43652,Prosper Utseya,55820,17.4,no run,95,0,95/2,"Chigumbura to Misbah-ul-Haq, no run",,"length ball outside off, driven on the up, but can't beat mid-off",2
108,107,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, 1 run worked away off the pads, gets a single past square leg",1st innings,Younis Khan,43652,Prosper Utseya,55820,17.5,run,96,1,96/2,"Chigumbura to Misbah-ul-Haq, 1 run",,"worked away off the pads, gets a single past square leg",2
109,108,Younis Khan,43652,Elton Chigumbura,55343,"Chigumbura to Younis Khan, 1 run wide length ball, Younis reaches for it, and drives it to sweeper-cover",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,17.6,run,97,1,97/2,"Chigumbura to Younis Khan, 1 run",,"wide length ball, Younis reaches for it, and drives it to sweeper-cover",2
110,109,Younis Khan,43652,Hamilton Masakadza,55608,"Masakadza to Younis Khan, 1 run a length ball into the pads, flicked away for a single",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,18.1,run,98,1,98/2,"Masakadza to Younis Khan, 1 run",,"a length ball into the pads, flicked away for a single",2
111,110,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, no run straying down leg again, Misbah misses out on an easy single",1st innings,Younis Khan,43652,Elton Chigumbura,55343,18.2,no run,98,0,98/2,"Masakadza to Misbah-ul-Haq, no run",,"straying down leg again, Misbah misses out on an easy single",2
112,111,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, no run short of a length, pushed to point off the back foot",1st innings,Younis Khan,43652,Elton Chigumbura,55343,18.3,no run,98,0,98/2,"Masakadza to Misbah-ul-Haq, no run",,"short of a length, pushed to point off the back foot",2
113,112,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, no run punched to mid-off, wants the single, then realises he has hit it too well and straight to the man",1st innings,Younis Khan,43652,Elton Chigumbura,55343,18.4,no run,98,0,98/2,"Masakadza to Misbah-ul-Haq, no run",,"punched to mid-off, wants the single, then realises he has hit it too well and straight to the man",2
114,113,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, 1 run angling into the pads, placed smack between the two deep men on the on side, but Misbah doesn't want the second and sends Younis back. fair enough. It is Misbah's call",1st innings,Younis Khan,43652,Elton Chigumbura,55343,18.5,run,99,1,99/2,"Masakadza to Misbah-ul-Haq, 1 run",,"angling into the pads, placed smack between the two deep men on the on side, but Misbah doesn't want the second and sends Younis back. fair enough. It is Misbah's call",2
115,114,Younis Khan,43652,Hamilton Masakadza,55608,"Masakadza to Younis Khan, 1 run pushed to long-on for yet another single",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,18.6,run,100,1,100/2,"Masakadza to Younis Khan, 1 run",,pushed to long-on for yet another single,2
116,115,Younis Khan,43652,Elton Chigumbura,55343,"Chigumbura to Younis Khan, 1 run presses forward and drives this length ball to long-on",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,19.1,run,101,1,101/2,"Chigumbura to Younis Khan, 1 run",,presses forward and drives this length ball to long-on,2
117,116,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, no run wide outside off, Misbah doesn't time the punch well, finds point",1st innings,Younis Khan,43652,Hamilton Masakadza,55608,19.2,no run,101,0,101/2,"Chigumbura to Misbah-ul-Haq, no run",,"wide outside off, Misbah doesn't time the punch well, finds point",2
118,117,Misbah-ul-Haq,41378,Elton Chigumbura,55343,"Chigumbura to Misbah-ul-Haq, 1 run length ball, angling in, Misbah gets a soft inside edge, and they steal a single",1st innings,Younis Khan,43652,Hamilton Masakadza,55608,19.3,run,102,1,102/2,"Chigumbura to Misbah-ul-Haq, 1 run",,"length ball, angling in, Misbah gets a soft inside edge, and they steal a single",2
119,118,Younis Khan,43652,Elton Chigumbura,55343,"Chigumbura to Younis Khan, no run the second loose shot by Younis. Trying to chase one short one outside off, and it holds its line, and beats the outside edge. Lets out a grunt",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,19.4,no run,102,0,102/2,"Chigumbura to Younis Khan, no run",,"the second loose shot by Younis. Trying to chase one short one outside off, and it holds its line, and beats the outside edge. Lets out a grunt",2
120,119,Younis Khan,43652,Elton Chigumbura,55343,"Chigumbura to Younis Khan, no run hit to cover, a slight fumble there, and Younis tells Misbah 'woh humari tarah hai' [he is like us]. Misbah responds 'haan dheela hai' [yes, he is slow]",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,19.5,no run,102,0,102/2,"Chigumbura to Younis Khan, no run",,"hit to cover, a slight fumble there, and Younis tells Misbah 'woh humari tarah hai' [he is like us]. Misbah responds 'haan dheela hai' [yes, he is slow]",2
121,120,Younis Khan,43652,Elton Chigumbura,55343,"Chigumbura to Younis Khan, 1 run driven to long-on for a single",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,19.6,run,103,1,103/2,"Chigumbura to Younis Khan, 1 run",,driven to long-on for a single,2
122,121,Younis Khan,43652,Hamilton Masakadza,55608,"Masakadza to Younis Khan, no run drives off the front foot, can't beat midwicket",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,20.1,no run,103,0,103/2,"Masakadza to Younis Khan, no run",,"drives off the front foot, can't beat midwicket",2
123,122,Younis Khan,43652,Hamilton Masakadza,55608,"Masakadza to Younis Khan, 1 run this of fuller, and easily driven down the ground to long-on",1st innings,Misbah-ul-Haq,41378,Elton Chigumbura,55343,20.2,run,104,1,104/2,"Masakadza to Younis Khan, 1 run",,"this of fuller, and easily driven down the ground to long-on",2
124,123,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"Masakadza to Misbah-ul-Haq, 1 run slightly short, and he has pulled this down the ground for a single to long-on",1st innings,Younis Khan,43652,Elton Chigumbura,55343,20.3,run,105,1,105/2,"Masakadza to Misbah-ul-Haq, 1 run",,"slightly short, and he has pulled this down the ground for a single to long-on",2
