,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
183,181,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run <b>another lbw appeal</b> but not given! Full on middle, and angling into his pads. Batsman misses the flick off his pads, and it hits his front leg. Impact's outside leg stump...so clearly missing the stumps. Umpire Brathwaite is spot on",1st innings,Shoaib Malik,42657,Imran Tahir,40618,30.1,no run,143,0,143/4,"Phehlukwayo to Mohammad Rizwan, no run",,"<b>another lbw appeal</b> but not given! Full on middle, and angling into his pads. Batsman misses the flick off his pads, and it hits his front leg. Impact's outside leg stump...so clearly missing the stumps. Umpire Brathwaite is spot on",4
184,182,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run full on off stump, and defended off the front foot to cover. Slices the shot this time, in fact",1st innings,Shoaib Malik,42657,Imran Tahir,40618,30.2,no run,143,0,143/4,"Phehlukwayo to Mohammad Rizwan, no run",,"full on off stump, and defended off the front foot to cover. Slices the shot this time, in fact",4
185,183,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run full just outside off, and he drives down the ground to mid off. Phehlukwayo's left hand slows the ball's pace before the fielder behind him intercepts",1st innings,Shoaib Malik,42657,Imran Tahir,40618,30.3,no run,143,0,143/4,"Phehlukwayo to Mohammad Rizwan, no run",,"full just outside off, and he drives down the ground to mid off. Phehlukwayo's left hand slows the ball's pace before the fielder behind him intercepts",4
186,184,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run length ball, just outside off, and he opens the bat's face to run this shot down to short third man",1st innings,Shoaib Malik,42657,Imran Tahir,40618,30.4,no run,143,0,143/4,"Phehlukwayo to Mohammad Rizwan, no run",,"length ball, just outside off, and he opens the bat's face to run this shot down to short third man",4
187,185,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run full on middle stump, and worked off his pads to the leg side",1st innings,Shoaib Malik,42657,Imran Tahir,40618,30.5,no run,143,0,143/4,"Phehlukwayo to Mohammad Rizwan, no run",,"full on middle stump, and worked off his pads to the leg side",4
188,186,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, 1 run full on middle, and he works this of his pads to fine leg for a walking single. <B>Also time for drinks</b>",1st innings,Shoaib Malik,42657,Imran Tahir,40618,30.6,run,144,1,144/4,"Phehlukwayo to Mohammad Rizwan, 1 run",,"full on middle, and he works this of his pads to fine leg for a walking single. <B>Also time for drinks</b>",4
189,187,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, no run looped up on the leg stump, Rizwan forces it to midwicket with the wrists",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,31.1,no run,144,0,144/4,"Imran Tahir to Mohammad Rizwan, no run",,"looped up on the leg stump, Rizwan forces it to midwicket with the wrists",4
190,188,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, 1 run wrong'un on the pads, clipped away through square leg off the back foot",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,31.2,run,145,1,145/4,"Imran Tahir to Mohammad Rizwan, 1 run",,"wrong'un on the pads, clipped away through square leg off the back foot",4
191,189,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run straighter one on middle and leg, 90ks, bunted down to long-on",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,31.3,run,146,1,146/4,"Imran Tahir to Shoaib Malik, 1 run",,"straighter one on middle and leg, 90ks, bunted down to long-on",4
192,190,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, no run slides in on middle, from wide of the crease, dead-batted back to the bowler",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,31.4,no run,146,0,146/4,"Imran Tahir to Mohammad Rizwan, no run",,"slides in on middle, from wide of the crease, dead-batted back to the bowler",4
193,191,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, no run tossed outside off, Rizwan stays leg-side of the ball and crunches it straight to short cover",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,31.5,no run,146,0,146/4,"Imran Tahir to Mohammad Rizwan, no run",,"tossed outside off, Rizwan stays leg-side of the ball and crunches it straight to short cover",4
194,192,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, 1 run full and attacking the stumps, 93ks, Rizwan drags the <strong>flipper</strong> to short fine leg",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,31.6,run,147,1,147/4,"Imran Tahir to Mohammad Rizwan, 1 run",,"full and attacking the stumps, 93ks, Rizwan drags the <strong>flipper</strong> to short fine leg",4
195,193,Mohammad Rizwan,323389,Dwaine Pretorius,327830,"Pretorius to Mohammad Rizwan, OUT here comes Rizwan: down the track, goes for an almighty heave-ho across the line. He winds up top-edging it to de Kock behind the stumps. Seeing Rizwan venture down the track, Pretorious digs it short and wide outside off. He asks the batsman to reach out for the ball and hit it. Rizwan can't get enough bat onto it and nicks off. He simply couldn't get going today. He falls for a painstaking 10 off 30 balls",1st innings,Shoaib Malik,42657,Imran Tahir,40618,32.1,out,147,0,147/5,"Pretorius to Mohammad Rizwan, OUT",,"here comes Rizwan: down the track, goes for an almighty heave-ho across the line. He winds up top-edging it to de Kock behind the stumps. Seeing Rizwan venture down the track, Pretorious digs it short and wide outside off. He asks the batsman to reach out for the ball and hit it. Rizwan can't get enough bat onto it and nicks off. He simply couldn't get going today. He falls for a painstaking 10 off 30 balls",5
196,194,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, no run full and angling into the middle of Shadab's front-foot defence",1st innings,Shoaib Malik,42657,Imran Tahir,40618,32.2,no run,147,0,147/5,"Pretorius to Shadab Khan, no run",,full and angling into the middle of Shadab's front-foot defence,5
197,195,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, no run Pretorious hits a hard length outside off, Shadab adjusts and steers off the face to point",1st innings,Shoaib Malik,42657,Imran Tahir,40618,32.3,no run,147,0,147/5,"Pretorius to Shadab Khan, no run",,"Pretorious hits a hard length outside off, Shadab adjusts and steers off the face to point",5
198,196,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, no run on a length and outside off, guided off the face to point again",1st innings,Shoaib Malik,42657,Imran Tahir,40618,32.4,no run,147,0,147/5,"Pretorius to Shadab Khan, no run",,"on a length and outside off, guided off the face to point again",5
199,197,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, no run just short of a good length and outside off, Shadab stands tall and punches back to the bowler",1st innings,Shoaib Malik,42657,Imran Tahir,40618,32.5,no run,147,0,147/5,"Pretorius to Shadab Khan, no run",,"just short of a good length and outside off, Shadab stands tall and punches back to the bowler",5
200,198,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, no run fuller on off, squeezed away to mid-on off the front foot",1st innings,Shoaib Malik,42657,Imran Tahir,40618,32.6,no run,147,0,147/5,"Pretorius to Shadab Khan, no run",,"fuller on off, squeezed away to mid-on off the front foot",5
201,199,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run skids on outside off, leans back and chops it away to the left of short cover",1st innings,Shadab Khan,922943,Dwaine Pretorius,327830,33.1,run,148,1,148/5,"Imran Tahir to Shoaib Malik, 1 run",,"skids on outside off, leans back and chops it away to the left of short cover",5
202,200,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, no run flighted outside off, cracked to mid-off off the front foot",1st innings,Shoaib Malik,42657,Dwaine Pretorius,327830,33.2,no run,148,0,148/5,"Imran Tahir to Shadab Khan, no run",,"flighted outside off, cracked to mid-off off the front foot",5
203,201,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, no run tossed on middle, driven back to Tahir's right",1st innings,Shoaib Malik,42657,Dwaine Pretorius,327830,33.3,no run,148,0,148/5,"Imran Tahir to Shadab Khan, no run",,"tossed on middle, driven back to Tahir's right",5
204,202,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, 1 run hint of turn for Tahir, poked off the outside half to point for one",1st innings,Shoaib Malik,42657,Dwaine Pretorius,327830,33.4,run,149,1,149/5,"Imran Tahir to Shadab Khan, 1 run",,"hint of turn for Tahir, poked off the outside half to point for one",5
205,203,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, no run full on off, blocked off the front foot",1st innings,Shadab Khan,922943,Dwaine Pretorius,327830,33.5,no run,149,0,149/5,"Imran Tahir to Shoaib Malik, no run",,"full on off, blocked off the front foot",5
206,204,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run short on middle and leg, punched down to long-on off the back foot",1st innings,Shadab Khan,922943,Dwaine Pretorius,327830,33.6,run,150,1,150/5,"Imran Tahir to Shoaib Malik, 1 run",,"short on middle and leg, punched down to long-on off the back foot",5
207,205,Shoaib Malik,42657,Dwaine Pretorius,327830,"Pretorius to Shoaib Malik, 1 run banged in short and outside off, Malik jumps off the ground, drops the ball into the infield on the off side, and hares across to the other end",1st innings,Shadab Khan,922943,Imran Tahir,40618,34.1,run,151,1,151/5,"Pretorius to Shoaib Malik, 1 run",,"banged in short and outside off, Malik jumps off the ground, drops the ball into the infield on the off side, and hares across to the other end",5
208,206,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, no run shortish and on top of off, stabbed back to the bowler",1st innings,Shoaib Malik,42657,Imran Tahir,40618,34.2,no run,151,0,151/5,"Pretorius to Shadab Khan, no run",,"shortish and on top of off, stabbed back to the bowler",5
209,207,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, 1 run back of a length and angling into a bunt to the right of short midwicket",1st innings,Shoaib Malik,42657,Imran Tahir,40618,34.3,run,152,1,152/5,"Pretorius to Shadab Khan, 1 run",,back of a length and angling into a bunt to the right of short midwicket,5
210,208,Shoaib Malik,42657,Dwaine Pretorius,327830,"Pretorius to Shoaib Malik, 1 run Malik swivels on the back foot and expertly controls a pull off a chest-high short ball on off. Hit to deep square leg",1st innings,Shadab Khan,922943,Imran Tahir,40618,34.4,run,153,1,153/5,"Pretorius to Shoaib Malik, 1 run",,Malik swivels on the back foot and expertly controls a pull off a chest-high short ball on off. Hit to deep square leg,5
211,209,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, no run short and outside off, run away to point",1st innings,Shoaib Malik,42657,Imran Tahir,40618,34.5,no run,153,0,153/5,"Pretorius to Shadab Khan, no run",,"short and outside off, run away to point",5
212,210,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, 2 runs banged in short and outside off, Shadab takes it on with a pull. Spliced over midwicket",1st innings,Shoaib Malik,42657,Imran Tahir,40618,34.6,run,155,2,155/5,"Pretorius to Shadab Khan, 2 runs",,"banged in short and outside off, Shadab takes it on with a pull. Spliced over midwicket",5
213,211,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, no run pushed through on off, defended off the front foot to cover",1st innings,Shadab Khan,922943,Dwaine Pretorius,327830,35.1,no run,155,0,155/5,"Imran Tahir to Shoaib Malik, no run",,"pushed through on off, defended off the front foot to cover",5
214,212,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, no run slower through the air and dips on middle, defended back from the crease by Malik",1st innings,Shadab Khan,922943,Dwaine Pretorius,327830,35.2,no run,155,0,155/5,"Imran Tahir to Shoaib Malik, no run",,"slower through the air and dips on middle, defended back from the crease by Malik",5
215,213,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run dragged down on middle, pulled only as far as Rassie van der Dussen at square leg",1st innings,Shadab Khan,922943,Dwaine Pretorius,327830,35.3,run,156,1,156/5,"Imran Tahir to Shoaib Malik, 1 run",,"dragged down on middle, pulled only as far as Rassie van der Dussen at square leg",5
216,214,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, no run full-toss outside off, slapped straight to extra-cover off the front foot",1st innings,Shoaib Malik,42657,Dwaine Pretorius,327830,35.4,no run,156,0,156/5,"Imran Tahir to Shadab Khan, no run",,"full-toss outside off, slapped straight to extra-cover off the front foot",5
217,215,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, 1 run quicker and spins away outside off, tapped with the break to the left of extra-cover this time",1st innings,Shoaib Malik,42657,Dwaine Pretorius,327830,35.5,run,157,1,157/5,"Imran Tahir to Shadab Khan, 1 run",,"quicker and spins away outside off, tapped with the break to the left of extra-cover this time",5
218,216,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, FOUR runs dragged down on leg stump, possibly a googly, Malik picks the length up in a flash. He rocks back and pummels a pull past the left of Rassie van der Dussen at square leg",1st innings,Shadab Khan,922943,Dwaine Pretorius,327830,35.6,four,161,4,161/5,"Imran Tahir to Shoaib Malik, FOUR runs",,"dragged down on leg stump, possibly a googly, Malik picks the length up in a flash. He rocks back and pummels a pull past the left of Rassie van der Dussen at square leg",5
219,217,Shadab Khan,922943,Dwaine Pretorius,327830,"Pretorius to Shadab Khan, 1 run very full on middle and leg, forward and clipped away to the right of midwicket",1st innings,Shoaib Malik,42657,Imran Tahir,40618,36.1,run,162,1,162/5,"Pretorius to Shadab Khan, 1 run",,"very full on middle and leg, forward and clipped away to the right of midwicket",5
220,218,Shoaib Malik,42657,Dwaine Pretorius,327830,"Pretorius to Shoaib Malik, no run short of a length on middle and leg, played back down the pitch",1st innings,Shadab Khan,922943,Imran Tahir,40618,36.2,no run,162,0,162/5,"Pretorius to Shoaib Malik, no run",,"short of a length on middle and leg, played back down the pitch",5
