,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,225,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run short ball, coming in, he swings it down in to the ground, to long leg",1st innings,Glenn Maxwell,325026,James Anderson,8608,37.3,run,161,1,161/4,"Woakes to Marsh, 1 run",,"short ball, coming in, he swings it down in to the ground, to long leg",4
226,226,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, FOUR runs makes plenty of room to a 110 kph length ball from the back of the hand and clobbers it between extra cover and mid off",1st innings,Mitchell Marsh,272450,James Anderson,8608,37.4,four,165,4,165/4,"Woakes to Maxwell, FOUR runs",,makes plenty of room to a 110 kph length ball from the back of the hand and clobbers it between extra cover and mid off,4
227,227,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, no run leaves the crease this time and also makes some room, but it beaten as this length ball bounces",1st innings,Mitchell Marsh,272450,James Anderson,8608,37.5,no run,165,0,165/4,"Woakes to Maxwell, no run",,"leaves the crease this time and also makes some room, but it beaten as this length ball bounces",4
228,228,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, no run a yorker arrives, right on the stumps, Maxwell brings the bat down in time",1st innings,Mitchell Marsh,272450,James Anderson,8608,37.6,no run,165,0,165/4,"Woakes to Maxwell, no run",,"a yorker arrives, right on the stumps, Maxwell brings the bat down in time",4
229,229,Mitchell Marsh,272450,James Anderson,8608,"Anderson to Marsh, 2 runs punches this length ball down the ground, past mid off, but long on slides across to stop it",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,38.1,run,167,2,167/4,"Anderson to Marsh, 2 runs",,"punches this length ball down the ground, past mid off, but long on slides across to stop it",4
230,230,Mitchell Marsh,272450,James Anderson,8608,"Anderson to Marsh, 1 run turned to deep midwicket for a single",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,38.2,run,168,1,168/4,"Anderson to Marsh, 1 run",,turned to deep midwicket for a single,4
231,231,Glenn Maxwell,325026,James Anderson,8608,"Anderson to Maxwell, 1 bye opens up and moves across, setting himself up for the swing to the leg side, but cannot get hold of this low full toss, which goes between his legs, just past leg stump",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,38.3,bye,169,1,169/4,"Anderson to Maxwell, 1 bye",,"opens up and moves across, setting himself up for the swing to the leg side, but cannot get hold of this low full toss, which goes between his legs, just past leg stump",4
232,232,Mitchell Marsh,272450,James Anderson,8608,"Anderson to Marsh, 1 run slower and fullish, angled in as well, forced down to long on",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,38.4,run,170,1,170/4,"Anderson to Marsh, 1 run",,"slower and fullish, angled in as well, forced down to long on",4
233,233,Glenn Maxwell,325026,James Anderson,8608,"Anderson to Maxwell, no run slow bouncer, Maxwell backed away and gave it everything, could not connect though",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,38.5,no run,170,0,170/4,"Anderson to Maxwell, no run",,"slow bouncer, Maxwell backed away and gave it everything, could not connect though",4
234,234,Glenn Maxwell,325026,James Anderson,8608,"Anderson to Maxwell, FOUR runs phew, that has been drilled way over extra cover, that was almost a yorker outside off, but not only was Maxwell able to dig it out, he also got incredible elevation",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,38.6,four,174,4,174/4,"Anderson to Maxwell, FOUR runs",,"phew, that has been drilled way over extra cover, that was almost a yorker outside off, but not only was Maxwell able to dig it out, he also got incredible elevation",4
235,235,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run slower one down the pad, tickled square on the leg side",1st innings,Glenn Maxwell,325026,James Anderson,8608,39.1,run,175,1,175/4,"Woakes to Marsh, 1 run",,"slower one down the pad, tickled square on the leg side",4
236,236,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, no run backs away, comes down the track and has a swing, beaten by the bounce",1st innings,Mitchell Marsh,272450,James Anderson,8608,39.2,no run,175,0,175/4,"Woakes to Maxwell, no run",,"backs away, comes down the track and has a swing, beaten by the bounce",4
237,237,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, FOUR runs 137 kph length ball smashed straight at the non-striker, who goes down just in time, mid on has little chance of stopping that",1st innings,Mitchell Marsh,272450,James Anderson,8608,39.3,four,179,4,179/4,"Woakes to Maxwell, FOUR runs",,"137 kph length ball smashed straight at the non-striker, who goes down just in time, mid on has little chance of stopping that",4
238,237,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, 1 wide full, angled in, just down the leg side as he shuffles across and misses the nudge",1st innings,Mitchell Marsh,272450,James Anderson,8608,39.3,wide,180,1,180/4,"Woakes to Maxwell, 1 wide",,"full, angled in, just down the leg side as he shuffles across and misses the nudge",4
239,238,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, FOUR runs four more, Maxwell goes leg side again, takes a low full toss from outside leg stump and cracks it over mid off",1st innings,Mitchell Marsh,272450,James Anderson,8608,39.4,four,184,4,184/4,"Woakes to Maxwell, FOUR runs",,"four more, Maxwell goes leg side again, takes a low full toss from outside leg stump and cracks it over mid off",4
240,239,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, FOUR runs ridiculous, he's standing legs wide apart to this slower one and reverse hit it high over short third man, one bounce over the rope",1st innings,Mitchell Marsh,272450,James Anderson,8608,39.5,four,188,4,188/4,"Woakes to Maxwell, FOUR runs",,"ridiculous, he's standing legs wide apart to this slower one and reverse hit it high over short third man, one bounce over the rope",4
241,240,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, FOUR runs this is a boundary flood, Maxwell sends this widish length delivery crashing into the deep cover boundary with a savage swing of the bat",1st innings,Mitchell Marsh,272450,James Anderson,8608,39.6,four,192,4,192/4,"Woakes to Maxwell, FOUR runs",,"this is a boundary flood, Maxwell sends this widish length delivery crashing into the deep cover boundary with a savage swing of the bat",4
242,241,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, FOUR runs stand and deliver stuff from the other end now, Mitch Marsh has sent this overpitched ball smack into the wide long off boundary, it was right in the slot",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,40.1,four,196,4,196/4,"Broad to Marsh, FOUR runs",,"stand and deliver stuff from the other end now, Mitch Marsh has sent this overpitched ball smack into the wide long off boundary, it was right in the slot",4
243,242,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, no run swing and a miss to this good length ball now",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,40.2,no run,196,0,196/4,"Broad to Marsh, no run",,swing and a miss to this good length ball now,4
244,243,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, no run slower bouncer, 124 kph, Marsh swings and misses once more",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,40.3,no run,196,0,196/4,"Broad to Marsh, no run",,"slower bouncer, 124 kph, Marsh swings and misses once more",4
245,244,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, FOUR runs that is incredible speed off the bat as Marsh powerfully strikes an overpitched ball straight down the ground",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,40.4,four,200,4,200/4,"Broad to Marsh, FOUR runs",,that is incredible speed off the bat as Marsh powerfully strikes an overpitched ball straight down the ground,4
246,245,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, 1 run Broad with the yorker just outside off, Marsh squeezes it to long off for one",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,40.5,run,201,1,201/4,"Broad to Marsh, 1 run",,"Broad with the yorker just outside off, Marsh squeezes it to long off for one",4
247,246,Glenn Maxwell,325026,Stuart Broad,10617,"Broad to Maxwell, OUT oh dear, whatever the format, he seems to have a thing for the 90s, backs away to leg and swings at a short ball, the top edge is taken safely by the keeper as he moves a few steps to his left, 95 off 98 on this pitch, take a bow Glenn Maxwell",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,40.6,out,201,0,201/5,"Broad to Maxwell, OUT",,"oh dear, whatever the format, he seems to have a thing for the 90s, backs away to leg and swings at a short ball, the top edge is taken safely by the keeper as he moves a few steps to his left, 95 off 98 on this pitch, take a bow Glenn Maxwell",5
248,247,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run length ball turning in from outside off, pushed to long on",1st innings,Brad Haddin,5560,Stuart Broad,10617,41.1,run,202,1,202/5,"Ali to Marsh, 1 run",,"length ball turning in from outside off, pushed to long on",5
249,248,Brad Haddin,5560,Moeen Ali,8917,"Ali to Haddin, 1 run leans into a drive and gets off the mark with a single to long off",1st innings,Mitchell Marsh,272450,Stuart Broad,10617,41.2,run,203,1,203/5,"Ali to Haddin, 1 run",,leans into a drive and gets off the mark with a single to long off,5
250,249,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run taps it down the track, bowler half-stops it with a dive",1st innings,Brad Haddin,5560,Stuart Broad,10617,41.3,no run,203,0,203/5,"Ali to Marsh, no run",,"taps it down the track, bowler half-stops it with a dive",5
251,250,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run finds the bowler with a straight push",1st innings,Brad Haddin,5560,Stuart Broad,10617,41.4,no run,203,0,203/5,"Ali to Marsh, no run",,finds the bowler with a straight push,5
252,251,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run tossed up full, Marsh moves to fifty at his home ground with a whip to long on",1st innings,Brad Haddin,5560,Stuart Broad,10617,41.5,run,204,1,204/5,"Ali to Marsh, 1 run",,"tossed up full, Marsh moves to fifty at his home ground with a whip to long on",5
253,252,Brad Haddin,5560,Moeen Ali,8917,"Ali to Haddin, no run has a go at the pull but this does not quite come on and he is hit on the thigh pad",1st innings,Mitchell Marsh,272450,Stuart Broad,10617,41.6,no run,204,0,204/5,"Ali to Haddin, no run",,has a go at the pull but this does not quite come on and he is hit on the thigh pad,5
254,253,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, 1 run driven straight and down to long off",1st innings,Brad Haddin,5560,Moeen Ali,8917,42.1,run,205,1,205/5,"Broad to Marsh, 1 run",,driven straight and down to long off,5
255,254,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run back of a length, dabbed to backward point",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,42.2,run,206,1,206/5,"Broad to Haddin, 1 run",,"back of a length, dabbed to backward point",5
256,255,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, FOUR runs Marsh pulls another one to the deep midwicket boundary, this got a touch big on him but he managed to place it alright",1st innings,Brad Haddin,5560,Moeen Ali,8917,42.3,four,210,4,210/5,"Broad to Marsh, FOUR runs",,"Marsh pulls another one to the deep midwicket boundary, this got a touch big on him but he managed to place it alright",5
257,256,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, FOUR runs short and wide now from Broad, Marsh stands on the crease and thumps it through extra cover, well wide of the sweeper",1st innings,Brad Haddin,5560,Moeen Ali,8917,42.4,four,214,4,214/5,"Broad to Marsh, FOUR runs",,"short and wide now from Broad, Marsh stands on the crease and thumps it through extra cover, well wide of the sweeper",5
258,257,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, 1 run into the pad, fine leg is up, Broad is fortunate Marsh nudges it straight to the man",1st innings,Brad Haddin,5560,Moeen Ali,8917,42.5,run,215,1,215/5,"Broad to Marsh, 1 run",,"into the pad, fine leg is up, Broad is fortunate Marsh nudges it straight to the man",5
259,258,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run was backing away to leg, Broad follows him, and Haddin gets a single with an awkward inside edge to fine leg",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,42.6,run,216,1,216/5,"Broad to Haddin, 1 run",,"was backing away to leg, Broad follows him, and Haddin gets a single with an awkward inside edge to fine leg",5
260,259,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 1 run, OUT gone trying to sneak in the second, and it is the big wicket of Marsh, Haddin guided this shortish ball to third man, Anderson is there, they try to take him on for the second, not a wise decision, the throw is fired straight at the keeper, who scores a direct hit at the non-striker's, catching Marsh way short",1st innings,Mitchell Marsh,272450,Stuart Broad,10617,43.1,run,217,1,217/6,"Finn to Haddin, 1 run, OUT",,"gone trying to sneak in the second, and it is the big wicket of Marsh, Haddin guided this shortish ball to third man, Anderson is there, they try to take him on for the second, not a wise decision, the throw is fired straight at the keeper, who scores a direct hit at the non-striker's, catching Marsh way short",6
261,260,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run cramped for room as he tries to push this off the back foot",1st innings,James Faulkner,270484,Stuart Broad,10617,43.2,no run,217,0,217/6,"Finn to Haddin, no run",,cramped for room as he tries to push this off the back foot,6
262,261,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run mistimes the back foot punch to point, lots of bounce there",1st innings,James Faulkner,270484,Stuart Broad,10617,43.3,no run,217,0,217/6,"Finn to Haddin, no run",,"mistimes the back foot punch to point, lots of bounce there",6
263,262,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run no room again as this arrives just back of a length on off, tapped on to the pitch",1st innings,James Faulkner,270484,Stuart Broad,10617,43.4,no run,217,0,217/6,"Finn to Haddin, no run",,"no room again as this arrives just back of a length on off, tapped on to the pitch",6
264,263,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run on middle stump line from a good length, patted back to the bowler, suddenly the momentum has disappeared",1st innings,James Faulkner,270484,Stuart Broad,10617,43.5,no run,217,0,217/6,"Finn to Haddin, no run",,"on middle stump line from a good length, patted back to the bowler, suddenly the momentum has disappeared",6
265,264,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, FOUR runs Haddin regains some of that with a ripping straight drive between the bowler and mid off, was overpitched from the bowler but that was some superb timing",1st innings,James Faulkner,270484,Stuart Broad,10617,43.6,four,221,4,221/6,"Finn to Haddin, FOUR runs",,"Haddin regains some of that with a ripping straight drive between the bowler and mid off, was overpitched from the bowler but that was some superb timing",6
