,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
425,150,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, 1 run banged in at the body, pulled firmly away to fine leg",2nd innings,24.6,run,128,1,128/4,"Wood to Stoinis, 1 run",,"banged in at the body, pulled firmly away to fine leg",4
426,151,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, FOUR runs tossed up and Stoinis clouts the ball through square leg for a brisk boundary. Releases the pressure",2nd innings,25.1,four,132,4,132/4,"Rashid to Stoinis, FOUR runs",,tossed up and Stoinis clouts the ball through square leg for a brisk boundary. Releases the pressure,4
427,152,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, FOUR runs flighted, outside off but Stoinis goes leg side again, plays the sweep well, in control and guided to deep backward square",2nd innings,25.2,four,136,4,136/4,"Rashid to Stoinis, FOUR runs",,"flighted, outside off but Stoinis goes leg side again, plays the sweep well, in control and guided to deep backward square",4
428,153,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, OUT tossed up and slogged into the off side, <b>taken!</b> Stoinis completely undoes the good work of the previous two balls but hoicking an ugly top edge straight up, barely made it to the edge of the ring and Roy grabs it safely",2nd innings,25.3,out,136,0,136/5,"Rashid to Stoinis, OUT",,"tossed up and slogged into the off side, <b>taken!</b> Stoinis completely undoes the good work of the previous two balls but hoicking an ugly top edge straight up, barely made it to the edge of the ring and Roy grabs it safely",5
429,154,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run flighted on middle and leg, worked back down the ground",2nd innings,25.4,run,137,1,137/5,"Rashid to Head, 1 run",,"flighted on middle and leg, worked back down the ground",5
430,155,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run floated up on the stumps, Paine gets into line",2nd innings,25.5,no run,137,0,137/5,"Rashid to Paine, no run",,"floated up on the stumps, Paine gets into line",5
431,156,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run gives it some air and Paine drives but sends it skimming to extra cover",2nd innings,25.6,no run,137,0,137/5,"Rashid to Paine, no run",,gives it some air and Paine drives but sends it skimming to extra cover,5
432,157,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run fullish length, sliding across and sliced to backward point",2nd innings,26.1,no run,137,0,137/5,"Wood to Head, no run",,"fullish length, sliding across and sliced to backward point",5
433,158,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run short, flicked off the hip, the ball trickles behind square on the leg side and they trot through",2nd innings,26.2,run,138,1,138/5,"Wood to Head, 1 run",,"short, flicked off the hip, the ball trickles behind square on the leg side and they trot through",5
434,159,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, no run length, sharp pace and rising over off stump, defended",2nd innings,26.3,no run,138,0,138/5,"Wood to Paine, no run",,"length, sharp pace and rising over off stump, defended",5
435,160,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run full, 142kph but steered with control in front of the dive of point, one into the deep",2nd innings,26.4,run,139,1,139/5,"Wood to Paine, 1 run",142kph,"full, 142kph but steered with control in front of the dive of point, one into the deep",5
436,161,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs back of a length, Head flashes and flashes hard, <b>just out of the reach of backward point</b> and it flies to the fence!",2nd innings,26.5,four,143,4,143/5,"Wood to Head, FOUR runs",,"back of a length, Head flashes and flashes hard, <b>just out of the reach of backward point</b> and it flies to the fence!",5
437,162,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run tighter line, 138kph/86mph and defended down into the off side",2nd innings,26.6,no run,143,0,143/5,"Wood to Head, no run",138kph,"tighter line, 138kph/86mph and defended down into the off side",5
438,163,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run lobbed up outside off and Paine neatly dabs the ball in front of mid-off to scamper through",2nd innings,27.1,run,144,1,144/5,"Rashid to Paine, 1 run",,lobbed up outside off and Paine neatly dabs the ball in front of mid-off to scamper through,5
439,164,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run full and straightening a touch outside off, Head blocks on the back foot",2nd innings,27.2,no run,144,0,144/5,"Rashid to Head, no run",,"full and straightening a touch outside off, Head blocks on the back foot",5
440,165,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run pushed through and worked wit the spin the midwicket",2nd innings,27.3,no run,144,0,144/5,"Rashid to Head, no run",,pushed through and worked wit the spin the midwicket,5
441,166,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run floated up, dipping on off as Head drives but picks out cover",2nd innings,27.4,no run,144,0,144/5,"Rashid to Head, no run",,"floated up, dipping on off as Head drives but picks out cover",5
442,167,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run slow and loopy, low full toss on the pads and it's whipped away to deep midwicket for one",2nd innings,27.5,run,145,1,145/5,"Rashid to Head, 1 run",,"slow and loopy, low full toss on the pads and it's whipped away to deep midwicket for one",5
443,168,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run pushed through a touch quicker outside off and Paine again plays softly, running the ball away square for a single",2nd innings,27.6,run,146,1,146/5,"Rashid to Paine, 1 run",,"pushed through a touch quicker outside off and Paine again plays softly, running the ball away square for a single",5
444,169,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run floated up outside off, Paine tickles it along the green to mid-off",2nd innings,28.1,no run,146,0,146/5,"Ali to Paine, no run",,"floated up outside off, Paine tickles it along the green to mid-off",5
445,170,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 run pushed through straighter and worked to the on side",2nd innings,28.2,run,147,1,147/5,"Ali to Paine, 1 run",,pushed through straighter and worked to the on side,5
446,171,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run fizzed down around off stump and punched through the covers coming forwards",2nd innings,28.3,run,148,1,148/5,"Ali to Head, 1 run",,fizzed down around off stump and punched through the covers coming forwards,5
447,172,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 2 runs quicker ball, guided off the back foot and he gets it fine of short third man, they run hard and Paine gets back as Buttler collects and breaks the bails",2nd innings,28.4,run,150,2,150/5,"Ali to Paine, 2 runs",,"quicker ball, guided off the back foot and he gets it fine of short third man, they run hard and Paine gets back as Buttler collects and breaks the bails",5
448,173,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 run pushed through outside off and glided off the face for a single",2nd innings,28.5,run,151,1,151/5,"Ali to Paine, 1 run",,pushed through outside off and glided off the face for a single,5
449,174,Travis Head,530011,Moeen Ali,8917,"Ali to Head, FOUR runs calculated assault from Head, skips down and clears mid-on with a well-struck lofted drive, bounces away to the rope to calm Aussie nerves",2nd innings,28.6,four,155,4,155/5,"Ali to Head, FOUR runs",,"calculated assault from Head, skips down and clears mid-on with a well-struck lofted drive, bounces away to the rope to calm Aussie nerves",5
450,175,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run tossed up and driven, snapped up in the covers",2nd innings,29.1,no run,155,0,155/5,"Rashid to Paine, no run",,"tossed up and driven, snapped up in the covers",5
451,176,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run shouts of 'catch', was that an edge? Buttler didn't take it cleanly and then tried to whip off the bails but Paine had his foot in",2nd innings,29.2,no run,155,0,155/5,"Rashid to Paine, no run",,"shouts of 'catch', was that an edge? Buttler didn't take it cleanly and then tried to whip off the bails but Paine had his foot in",5
452,177,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run floated up and Paine throws the bat, slapped uppishly past the cover catcher, mid-off prevents a run",2nd innings,29.3,no run,155,0,155/5,"Rashid to Paine, no run",,"floated up and Paine throws the bat, slapped uppishly past the cover catcher, mid-off prevents a run",5
453,178,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run defended coming forwards",2nd innings,29.4,no run,155,0,155/5,"Rashid to Paine, no run",,defended coming forwards,5
454,179,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run tossed up and worked through mid-on, Head has to hurry but makes it to the striker's end",2nd innings,29.5,run,156,1,156/5,"Rashid to Paine, 1 run",,"tossed up and worked through mid-on, Head has to hurry but makes it to the striker's end",5
455,180,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run floated up on the stumps and nudged into a gap",2nd innings,29.6,run,157,1,157/5,"Rashid to Head, 1 run",,floated up on the stumps and nudged into a gap,5
456,180,Travis Head,530011,Moeen Ali,8917,"Ali to Head, (no ball) FOUR runs full toss, that's going to be a no-ball on height... slugged over the leg side for a boundary, as well",2nd innings,30.0,four,162,5,162/5,"Ali to Head, (no ball) FOUR runs",,"full toss, that's going to be a no-ball on height... slugged over the leg side for a boundary, as well",5
457,181,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run full on off, punched down the ground",2nd innings,30.1,run,163,1,163/5,"Ali to Head, 1 run",,"full on off, punched down the ground",5
458,182,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 run darted on off stump, Paine taps it away",2nd innings,30.2,run,164,1,164/5,"Ali to Paine, 1 run",,"darted on off stump, Paine taps it away",5
459,183,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run angled in on middle and off stump, clipped through mid-on",2nd innings,30.3,run,165,1,165/5,"Ali to Head, 1 run",,"angled in on middle and off stump, clipped through mid-on",5
460,184,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run tossed up from round the wicket and Head nurdles another single to long-on",2nd innings,30.4,no run,165,0,165/5,"Ali to Paine, no run",,tossed up from round the wicket and Head nurdles another single to long-on,5
461,185,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run gives this a bit more air and Paine aims a drive but fails to get bat on ball",2nd innings,30.5,no run,165,0,165/5,"Ali to Paine, no run",,gives this a bit more air and Paine aims a drive but fails to get bat on ball,5
462,186,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run flat outside off and steered towards short third man",2nd innings,30.6,no run,165,0,165/5,"Ali to Paine, no run",,flat outside off and steered towards short third man,5
463,187,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run back of a length, angled across from over the wicket and dropped square on the off side",2nd innings,31.1,no run,165,0,165/5,"Woakes to Head, no run",,"back of a length, angled across from over the wicket and dropped square on the off side",5
464,188,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run length ball, 135kph and Head drives, the ball bobbles back to the bowler",2nd innings,31.2,no run,165,0,165/5,"Woakes to Head, no run",135kph,"length ball, 135kph and Head drives, the ball bobbles back to the bowler",5
465,189,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run in the channel, not enough room to free the arms and he can only punch to backward point again",2nd innings,31.3,no run,165,0,165/5,"Woakes to Head, no run",,"in the channel, not enough room to free the arms and he can only punch to backward point again",5
466,190,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, 1 run pitched up and driven, gets it between mid-off and extra cover for one",2nd innings,31.4,run,166,1,166/5,"Woakes to Head, 1 run",,"pitched up and driven, gets it between mid-off and extra cover for one",5
467,191,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, 1 run on the stumps and worked for a single",2nd innings,31.5,run,167,1,167/5,"Woakes to Paine, 1 run",,on the stumps and worked for a single,5
468,192,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, FOUR runs short and wide and clattered to the rope at backward point, a no-nonsense biff from Head and he moves into the 90s",2nd innings,31.6,four,171,4,171/5,"Woakes to Head, FOUR runs",,"short and wide and clattered to the rope at backward point, a no-nonsense biff from Head and he moves into the 90s",5
469,193,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run goes round the wicket, 138kph and banged n short, wheeled down to fine leg on the pull",2nd innings,32.1,run,172,1,172/5,"Wood to Paine, 1 run",138kph,"goes round the wicket, 138kph and banged n short, wheeled down to fine leg on the pull",5
470,194,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run low full toss from Wood, bunted towards mid-on where Morgan does well to get a hand on it and prevent four",2nd innings,32.2,run,173,1,173/5,"Wood to Head, 1 run",,"low full toss from Wood, bunted towards mid-on where Morgan does well to get a hand on it and prevent four",5
471,195,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run dug in, 138kph/86mph but Paine rolls his wrists on it and they get one more to fine leg",2nd innings,32.3,run,174,1,174/5,"Wood to Paine, 1 run",138kph,"dug in, 138kph/86mph but Paine rolls his wrists on it and they get one more to fine leg",5
472,196,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run in the channel outside off and glided down to third man",2nd innings,32.4,run,175,1,175/5,"Wood to Head, 1 run",,in the channel outside off and glided down to third man,5
473,197,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run full, jammed into the ground and Head calls him through, Wood races after it and side-foots towards the stumps but to no avail",2nd innings,32.5,run,176,1,176/5,"Wood to Paine, 1 run",,"full, jammed into the ground and Head calls him through, Wood races after it and side-foots towards the stumps but to no avail",5
474,198,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run another bumper but Adelaide deck has gone to sleep, Head knows his way around this place and swats it for one more",2nd innings,32.6,run,177,1,177/5,"Wood to Head, 1 run",,"another bumper but Adelaide deck has gone to sleep, Head knows his way around this place and swats it for one more",5
475,199,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run ",2nd innings,33.1,no run,177,0,177/5,"Woakes to Head, no run",,,5
476,200,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, no run short ball, sliding across Head who tries to cut but only manages a thick bottom edge",2nd innings,33.2,no run,177,0,177/5,"Woakes to Head, no run",,"short ball, sliding across Head who tries to cut but only manages a thick bottom edge",5
477,201,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, 1 run more short stuff, Head hammers a pull to the man at deep square leg, just a single",2nd innings,33.3,run,178,1,178/5,"Woakes to Head, 1 run",,"more short stuff, Head hammers a pull to the man at deep square leg, just a single",5
478,202,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, no run full length, 139kph but clipped off the toes to mid-on",2nd innings,33.4,no run,178,0,178/5,"Woakes to Paine, no run",139kph,"full length, 139kph but clipped off the toes to mid-on",5
479,203,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, 1 run banged in, tepid bumper and Paine swivels on a pull for one",2nd innings,33.5,run,179,1,179/5,"Woakes to Paine, 1 run",,"banged in, tepid bumper and Paine swivels on a pull for one",5
480,204,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, 1 run slanted across, slower delivery from Woakes, Head sits in the crease and glides one more to third man",2nd innings,33.6,run,180,1,180/5,"Woakes to Head, 1 run",,"slanted across, slower delivery from Woakes, Head sits in the crease and glides one more to third man",5
481,205,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run back of a length and tapped back down the track",2nd innings,34.1,no run,180,0,180/5,"Wood to Head, no run",,back of a length and tapped back down the track,5
482,206,Travis Head,530011,Mark Wood,351588,"Wood to Head, OUT oh no! <b>Head has pulled to mid-on!</b> Four runs short of a deserved century, he's failed to get on top of the bounce and sent a straightforward catch straight to Morgan. Head heads off with his head bowed in disappointment, but he can hold his, er, head high after guiding the chase",2nd innings,34.2,out,180,0,180/6,"Wood to Head, OUT",,"oh no! <b>Head has pulled to mid-on!</b> Four runs short of a deserved century, he's failed to get on top of the bounce and sent a straightforward catch straight to Morgan. Head heads off with his head bowed in disappointment, but he can hold his, er, head high after guiding the chase",6
483,207,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, no run length outside off, 138kph and stabbed towards point",2nd innings,34.3,no run,180,0,180/6,"Wood to Cummins, no run",138kph,"length outside off, 138kph and stabbed towards point",6
484,208,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, 1 run touch short in the channel and Cummins gets this away down to third man for one",2nd innings,34.4,run,181,1,181/6,"Wood to Cummins, 1 run",,touch short in the channel and Cummins gets this away down to third man for one,6
485,209,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run round the wicket, dug in short and Paine swivels to send it safely down to fine leg",2nd innings,34.5,run,182,1,182/6,"Wood to Paine, 1 run",,"round the wicket, dug in short and Paine swivels to send it safely down to fine leg",6
486,210,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, no run short outside off, 138kph/86mph and Cummins drops the hands",2nd innings,34.6,no run,182,0,182/6,"Wood to Cummins, no run",138kph,"short outside off, 138kph/86mph and Cummins drops the hands",6
487,211,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, 1 run banged in short, a pull off the eyebrows, to backward square",2nd innings,35.1,run,183,1,183/6,"Woakes to Paine, 1 run",,"banged in short, a pull off the eyebrows, to backward square",6
488,212,Pat Cummins,489889,Chris Woakes,247235,"Woakes to Cummins, no run opens the face to guide a single into the covers",2nd innings,35.2,no run,183,0,183/6,"Woakes to Cummins, no run",,opens the face to guide a single into the covers,6
489,213,Pat Cummins,489889,Chris Woakes,247235,"Woakes to Cummins, no run punched hard off the back foot, and well grabbed with one hand at backward point",2nd innings,35.3,no run,183,0,183/6,"Woakes to Cummins, no run",,"punched hard off the back foot, and well grabbed with one hand at backward point",6
490,214,Pat Cummins,489889,Chris Woakes,247235,"Woakes to Cummins, no run short, Cummins sways inside the line",2nd innings,35.4,no run,183,0,183/6,"Woakes to Cummins, no run",,"short, Cummins sways inside the line",6
491,215,Pat Cummins,489889,Chris Woakes,247235,"Woakes to Cummins, no run slightly wide outside off, Cummins pokes with flat feet",2nd innings,35.5,no run,183,0,183/6,"Woakes to Cummins, no run",,"slightly wide outside off, Cummins pokes with flat feet",6
492,216,Pat Cummins,489889,Chris Woakes,247235,"Woakes to Cummins, 1 run outside off, and tapped through to third man",2nd innings,35.6,run,184,1,184/6,"Woakes to Cummins, 1 run",,"outside off, and tapped through to third man",6
493,217,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, 1 run, OUT full length, clipped down to long-on and <B>there's a huge mix-up!</B> How on earth did that happen? Cummins turned blind for the second, his partner was going nowhere, and rightly so, as the shy came in, Wood gathered and flicked off the bails, and ... well ... jitters! EDIT: There would have been two if Paine had pushed the first one ... he'll know he was at fault",2nd innings,36.1,run,185,1,185/7,"Wood to Cummins, 1 run, OUT",,"full length, clipped down to long-on and <B>there's a huge mix-up!</B> How on earth did that happen? Cummins turned blind for the second, his partner was going nowhere, and rightly so, as the shy came in, Wood gathered and flicked off the bails, and ... well ... jitters! EDIT: There would have been two if Paine had pushed the first one ... he'll know he was at fault",7
494,218,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, no run a sharp bouncer, and swayed inside the line",2nd innings,36.2,no run,185,0,185/7,"Wood to Paine, no run",,"a sharp bouncer, and swayed inside the line",7
495,219,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, FOUR runs short and wide, that will help no end!",2nd innings,36.3,four,189,4,189/7,"Wood to Paine, FOUR runs",,"short and wide, that will help no end!",7
496,220,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, FOUR runs swivel-pulled through backward square, and suddenly that pressure, on Australia and Paine himself, has evaporated!",2nd innings,36.4,four,193,4,193/7,"Wood to Paine, FOUR runs",,"swivel-pulled through backward square, and suddenly that pressure, on Australia and Paine himself, has evaporated!",7
497,221,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run spanked out to square leg, can't beat the field, but a comfortable single",2nd innings,36.5,run,194,1,194/7,"Wood to Paine, 1 run",,"spanked out to square leg, can't beat the field, but a comfortable single",7
498,222,Andrew Tye,459508,Mark Wood,351588,"Wood to Tye, 3 runs drilled down the ground and <B>Australia win by three wickets!</B> They made hard work of a game that they basically had in the bag after 6.2 overs, but they've avoided the whitewash",2nd innings,36.6,run,197,3,197/7,"Wood to Tye, 3 runs",,"drilled down the ground and <B>Australia win by three wickets!</B> They made hard work of a game that they basically had in the bag after 6.2 overs, but they've avoided the whitewash",7
