,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,218,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, no run lunges forward to nudge it to backward square-leg",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,36.2,no run,165,0,165/6,"Shahid Afridi to Baugh, no run",,lunges forward to nudge it to backward square-leg,6
221,219,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, 1 run tossed up well outside off, driven to deep cover",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,36.3,run,166,1,166/6,"Shahid Afridi to Baugh, 1 run",,"tossed up well outside off, driven to deep cover",6
222,220,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, 1 run skids to the middle, whipped to deep square-leg",1st innings,Carlton Baugh,51446,Saeed Ajmal,42699,36.4,run,167,1,167/6,"Shahid Afridi to Sammy, 1 run",,"skids to the middle, whipped to deep square-leg",6
223,221,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, no run <B>loud cry for lbw</b> Afriidi and Salman can't believe that its been turned down. It was the googly that broke back in from outside off stump and Baugh was clueless. He tried to cut but was cramped for room and was struck on his back thigh - the leg was bent- well inside the crease. That looks out. It would have hit the leg and middle.",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,36.5,no run,167,0,167/6,"Shahid Afridi to Baugh, no run",,<B>loud cry for lbw</b> Afriidi and Salman can't believe that its been turned down. It was the googly that broke back in from outside off stump and Baugh was clueless. He tried to cut but was cramped for room and was struck on his back thigh - the leg was bent- well inside the crease. That looks out. It would have hit the leg and middle.,6
224,222,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, no run pushes this out to backward point",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,36.6,no run,167,0,167/6,"Shahid Afridi to Baugh, no run",,pushes this out to backward point,6
225,223,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run gets back to force this to covers",1st innings,Carlton Baugh,51446,Shahid Afridi,42639,37.1,no run,167,0,167/6,"Saeed Ajmal to Sammy, no run",,gets back to force this to covers,6
226,224,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run turns in from outside off, pushed out to covers",1st innings,Carlton Baugh,51446,Shahid Afridi,42639,37.2,no run,167,0,167/6,"Saeed Ajmal to Sammy, no run",,"turns in from outside off, pushed out to covers",6
227,225,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 4 leg byes a doosra from round the stumps this time and it rolls off the pad for more leg byes",1st innings,Carlton Baugh,51446,Shahid Afridi,42639,37.3,leg bye,171,4,171/6,"Saeed Ajmal to Sammy, 4 leg byes",,a doosra from round the stumps this time and it rolls off the pad for more leg byes,6
228,226,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 run turned through backward square-leg for a single",1st innings,Carlton Baugh,51446,Shahid Afridi,42639,37.4,run,172,1,172/6,"Saeed Ajmal to Sammy, 1 run",,turned through backward square-leg for a single,6
229,227,Carlton Baugh,51446,Saeed Ajmal,42699,"Saeed Ajmal to Baugh, no run aha! That doosra again. Baugh missed it by miles! Oh dear. His bat was on the middle stump line and the ball broke away outside off!",1st innings,Daren Sammy,53115,Shahid Afridi,42639,37.5,no run,172,0,172/6,"Saeed Ajmal to Baugh, no run",,aha! That doosra again. Baugh missed it by miles! Oh dear. His bat was on the middle stump line and the ball broke away outside off!,6
230,228,Carlton Baugh,51446,Saeed Ajmal,42699,"Saeed Ajmal to Baugh, 1 run moves outside leg, then walks back in and works it behind square-leg",1st innings,Daren Sammy,53115,Shahid Afridi,42639,37.6,run,173,1,173/6,"Saeed Ajmal to Baugh, 1 run",,"moves outside leg, then walks back in and works it behind square-leg",6
231,229,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, OUT Given out lbw but there was an inside edge! It was the slider on the off and middle line and Baugh pressed well back and jabbed out at it. The ball clipped the inside edge and fell on the pad. . Ump Malcolm took some time, actually looked to his right side and then put his finger up",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,38.1,out,173,0,173/7,"Shahid Afridi to Baugh, OUT",,"Given out lbw but there was an inside edge! It was the slider on the off and middle line and Baugh pressed well back and jabbed out at it. The ball clipped the inside edge and fell on the pad. . Ump Malcolm took some time, actually looked to his right side and then put his finger up",7
232,230,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run tries the slider again, full again, edged away on the front foot",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,38.2,no run,173,0,173/7,"Shahid Afridi to Roach, no run",,"tries the slider again, full again, edged away on the front foot",7
233,231,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, 1 run stays back to turn it to short fine-leg region",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,38.3,run,174,1,174/7,"Shahid Afridi to Roach, 1 run",,stays back to turn it to short fine-leg region,7
234,232,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, 1 run works this through to deep backward square-leg region",1st innings,Kemar Roach,230553,Saeed Ajmal,42699,38.4,run,175,1,175/7,"Shahid Afridi to Sammy, 1 run",,works this through to deep backward square-leg region,7
235,233,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run leg break this time, from just outside off, left alone",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,38.5,no run,175,0,175/7,"Shahid Afridi to Roach, no run",,"leg break this time, from just outside off, left alone",7
236,234,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run lunges across to defend and edges it to his pad",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,38.6,no run,175,0,175/7,"Shahid Afridi to Roach, no run",,lunges across to defend and edges it to his pad,7
237,235,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run beaten by the doosra. again. They have no clue.",1st innings,Kemar Roach,230553,Shahid Afridi,42639,39.1,no run,175,0,175/7,"Saeed Ajmal to Sammy, no run",,beaten by the doosra. again. They have no clue.,7
238,236,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run quicker outside off stump, Sammy misses the cut and Salman too fumbles",1st innings,Kemar Roach,230553,Shahid Afridi,42639,39.2,no run,175,0,175/7,"Saeed Ajmal to Sammy, no run",,"quicker outside off stump, Sammy misses the cut and Salman too fumbles",7
239,237,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, FOUR runs tries the doosra but drops it short and pushes it well outside off stump, and that length and width allows Sammy to punish through covers",1st innings,Kemar Roach,230553,Shahid Afridi,42639,39.3,four,179,4,179/7,"Saeed Ajmal to Sammy, FOUR runs",,"tries the doosra but drops it short and pushes it well outside off stump, and that length and width allows Sammy to punish through covers",7
240,238,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run the off break this time and it turns past the waft to hit the pad",1st innings,Kemar Roach,230553,Shahid Afridi,42639,39.4,no run,179,0,179/7,"Saeed Ajmal to Sammy, no run",,the off break this time and it turns past the waft to hit the pad,7
241,239,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run tossed up, slower, on the off stump line, leans forward to defend",1st innings,Kemar Roach,230553,Shahid Afridi,42639,39.5,no run,179,0,179/7,"Saeed Ajmal to Sammy, no run",,"tossed up, slower, on the off stump line, leans forward to defend",7
242,240,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, FOUR runs Ah! He has hit another boundary. Another doosra, again a touch short and outside off, Sammy reacted quickly, went back and punched it aerially over extra cover.",1st innings,Kemar Roach,230553,Shahid Afridi,42639,39.6,four,183,4,183/7,"Saeed Ajmal to Sammy, FOUR runs",,"Ah! He has hit another boundary. Another doosra, again a touch short and outside off, Sammy reacted quickly, went back and punched it aerially over extra cover.",7
243,241,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run leans forward to defend to the off side",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,40.1,no run,183,0,183/7,"Shahid Afridi to Roach, no run",,leans forward to defend to the off side,7
244,242,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run lunges across to push it to the off side",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,40.2,no run,183,0,183/7,"Shahid Afridi to Roach, no run",,lunges across to push it to the off side,7
245,243,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run skids on towards middle, tapped to the on side",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,40.3,no run,183,0,183/7,"Shahid Afridi to Roach, no run",,"skids on towards middle, tapped to the on side",7
246,244,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run just outside the off stump, edges away to short third man",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,40.4,no run,183,0,183/7,"Shahid Afridi to Roach, no run",,"just outside the off stump, edges away to short third man",7
247,245,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run on the pads, turned down to short fine-leg",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,40.5,no run,183,0,183/7,"Shahid Afridi to Roach, no run",,"on the pads, turned down to short fine-leg",7
248,246,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run lunges forward and across to defend to the off side",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,40.6,no run,183,0,183/7,"Shahid Afridi to Roach, no run",,lunges forward and across to defend to the off side,7
249,247,Daren Sammy,53115,Junaid Khan,259551,"Junaid Khan to Sammy, no run yorker around off stump line,  from round the stumps, squeezed out to point",1st innings,Kemar Roach,230553,Shahid Afridi,42639,41.1,no run,183,0,183/7,"Junaid Khan to Sammy, no run",,"yorker around off stump line,  from round the stumps, squeezed out to point",7
250,248,Daren Sammy,53115,Junaid Khan,259551,"Junaid Khan to Sammy, no run fullish, on the middle, driven to covers",1st innings,Kemar Roach,230553,Shahid Afridi,42639,41.2,no run,183,0,183/7,"Junaid Khan to Sammy, no run",,"fullish, on the middle, driven to covers",7
251,249,Daren Sammy,53115,Junaid Khan,259551,"Junaid Khan to Sammy, no run slower one, steered to Akmal at backward point",1st innings,Kemar Roach,230553,Shahid Afridi,42639,41.3,no run,183,0,183/7,"Junaid Khan to Sammy, no run",,"slower one, steered to Akmal at backward point",7
252,250,Daren Sammy,53115,Junaid Khan,259551,"Junaid Khan to Sammy, no run fab yorker on the middle stump line, from round the stumps, dug out by Sammy, who brought that bat down in a hurry",1st innings,Kemar Roach,230553,Shahid Afridi,42639,41.4,no run,183,0,183/7,"Junaid Khan to Sammy, no run",,"fab yorker on the middle stump line, from round the stumps, dug out by Sammy, who brought that bat down in a hurry",7
253,251,Daren Sammy,53115,Junaid Khan,259551,"Junaid Khan to Sammy, 1 run slower one, full and outside off, Sammy slices it just over the leaping Umar Akmal at backward point",1st innings,Kemar Roach,230553,Shahid Afridi,42639,41.5,run,184,1,184/7,"Junaid Khan to Sammy, 1 run",,"slower one, full and outside off, Sammy slices it just over the leaping Umar Akmal at backward point",7
254,252,Kemar Roach,230553,Junaid Khan,259551,"Junaid Khan to Roach, no run full in length around off stump, Roach plays a pretty compact-looking defensive shot",1st innings,Daren Sammy,53115,Shahid Afridi,42639,41.6,no run,184,0,184/7,"Junaid Khan to Roach, no run",,"full in length around off stump, Roach plays a pretty compact-looking defensive shot",7
255,253,Daren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, no run slower one, on a length around middle, pushed out to midwicket",1st innings,Kemar Roach,230553,Junaid Khan,259551,42.1,no run,184,0,184/7,"Wahab Riaz to Sammy, no run",,"slower one, on a length around middle, pushed out to midwicket",7
256,254,Daren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, FOUR runs tries another slower, slightly short in length, Sammy waits and pulls it to backward square-leg boundary",1st innings,Kemar Roach,230553,Junaid Khan,259551,42.2,four,188,4,188/7,"Wahab Riaz to Sammy, FOUR runs",,"tries another slower, slightly short in length, Sammy waits and pulls it to backward square-leg boundary",7
257,255,Daren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, OUT Holes out to long-on. It was a slower one, full, and Sammy lofts it straight to long-on. Sammy is upset, bangs his bat down on the ground and so is Mike Holding with that slog",1st innings,Kemar Roach,230553,Junaid Khan,259551,42.3,out,188,0,188/8,"Wahab Riaz to Sammy, OUT",,"Holes out to long-on. It was a slower one, full, and Sammy lofts it straight to long-on. Sammy is upset, bangs his bat down on the ground and so is Mike Holding with that slog",8
258,255,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, 1 no ball full in length around off, pushed out to covers. No ball!",1st innings,Devendra Bishoo,341593,Junaid Khan,259551,42.3,no ball,189,1,189/8,"Wahab Riaz to Roach, 1 no ball",,"full in length around off, pushed out to covers. No ball!",8
259,256,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run He has defended that free hit!  he gets behind the line and gently pats down the shortish ball. And Tony Cozier drawls, 'Of course if it wasn't a free hit, they would have tried to smash it!'",1st innings,Devendra Bishoo,341593,Junaid Khan,259551,42.4,no run,189,0,189/8,"Wahab Riaz to Roach, no run",,"He has defended that free hit!  he gets behind the line and gently pats down the shortish ball. And Tony Cozier drawls, 'Of course if it wasn't a free hit, they would have tried to smash it!'",8
260,257,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run gets behind the line to defend",1st innings,Devendra Bishoo,341593,Junaid Khan,259551,42.5,no run,189,0,189/8,"Wahab Riaz to Roach, no run",,gets behind the line to defend,8
261,258,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run leans forward to push this to covers",1st innings,Devendra Bishoo,341593,Junaid Khan,259551,42.6,no run,189,0,189/8,"Wahab Riaz to Roach, no run",,leans forward to push this to covers,8
262,259,Devendra Bishoo,341593,Saeed Ajmal,42699,"Saeed Ajmal to Bishoo, no run floated well outside off, Bishoo lunges and pushes at it .. well inside the line",1st innings,Kemar Roach,230553,Wahab Riaz,43590,43.1,no run,189,0,189/8,"Saeed Ajmal to Bishoo, no run",,"floated well outside off, Bishoo lunges and pushes at it .. well inside the line",8
263,260,Devendra Bishoo,341593,Saeed Ajmal,42699,"Saeed Ajmal to Bishoo, no run lands outside off and turns away, left alone",1st innings,Kemar Roach,230553,Wahab Riaz,43590,43.2,no run,189,0,189/8,"Saeed Ajmal to Bishoo, no run",,"lands outside off and turns away, left alone",8
264,261,Devendra Bishoo,341593,Saeed Ajmal,42699,"Saeed Ajmal to Bishoo, FOUR runs flighted well outside off, full, Bishoo goes for the drive and edges it between Salman and the lunging Afridi, who was standing wide",1st innings,Kemar Roach,230553,Wahab Riaz,43590,43.3,four,193,4,193/8,"Saeed Ajmal to Bishoo, FOUR runs",,"flighted well outside off, full, Bishoo goes for the drive and edges it between Salman and the lunging Afridi, who was standing wide",8
265,262,Devendra Bishoo,341593,Saeed Ajmal,42699,"Saeed Ajmal to Bishoo, OUT Killing me softly is the song in the air! What a tame dismissal. he tried to turn it to the leg side and the ball gently wobbled back off the leading edge. Ajmal took the dolly, and kept the ball on the ground and quietly walked away.",1st innings,Kemar Roach,230553,Wahab Riaz,43590,43.4,out,193,0,193/9,"Saeed Ajmal to Bishoo, OUT",,"Killing me softly is the song in the air! What a tame dismissal. he tried to turn it to the leg side and the ball gently wobbled back off the leading edge. Ajmal took the dolly, and kept the ball on the ground and quietly walked away.",9
