,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
308,7,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run complete contrast to Johnson as he bowls a full length, on and around off stump. Dhawan gets forward and times his drive to smack into the hands of cover",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,1.1,no run,8,0,8/0,"McKay to Dhawan, no run",,"complete contrast to Johnson as he bowls a full length, on and around off stump. Dhawan gets forward and times his drive to smack into the hands of cover",0
309,8,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run just on that corridor outside off again as Dhawan stays on his back foot and lets it go",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,1.2,no run,8,0,8/0,"McKay to Dhawan, no run",,just on that corridor outside off again as Dhawan stays on his back foot and lets it go,0
310,9,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, FOUR runs 129.5kph, and it allows Dhawan to skip down the track and slash it through point. Typical Dhawan on the up drive square through the off side.",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,1.3,four,12,4,12/0,"McKay to Dhawan, FOUR runs",,"129.5kph, and it allows Dhawan to skip down the track and slash it through point. Typical Dhawan on the up drive square through the off side.",0
311,10,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run and again, but this time he's a little quicker. 131 kph. Dhawan had put no though to placement as he just looked to whack the ball, and only manages an inside edge back ot the bowler",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,1.4,no run,12,0,12/0,"McKay to Dhawan, no run",,"and again, but this time he's a little quicker. 131 kph. Dhawan had put no though to placement as he just looked to whack the ball, and only manages an inside edge back ot the bowler",0
312,11,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run oh, that almost shaved the off stump! Brave leave from Dhawan as he watches the length ball pitching on middle and seaming just a tad away",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,1.5,no run,12,0,12/0,"McKay to Dhawan, no run",,"oh, that almost shaved the off stump! Brave leave from Dhawan as he watches the length ball pitching on middle and seaming just a tad away",0
313,12,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run another excursion down the track, but this time McKay doesnt give any room and Dhawan tries to work it off his pads, but misses",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,1.6,no run,12,0,12/0,"McKay to Dhawan, no run",,"another excursion down the track, but this time McKay doesnt give any room and Dhawan tries to work it off his pads, but misses",0
314,13,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to Sharma, no run 138.8kph, full and wide and Rohit eases into a gorgeous cover drive that finds the fielder",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.1,no run,12,0,12/0,"Johnson to Sharma, no run",,"138.8kph, full and wide and Rohit eases into a gorgeous cover drive that finds the fielder",0
315,14,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to Sharma, no run homes in on middle with a full length ball. Rohit responds with a forward defensive, bat and pad very close together",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.2,no run,12,0,12/0,"Johnson to Sharma, no run",,"homes in on middle with a full length ball. Rohit responds with a forward defensive, bat and pad very close together",0
316,15,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to Sharma, no run back of a length, and no room offered. Its the kind of length Australia have profited from bowling outside the subcontinent. Here though Rohit just tucks to square leg",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.3,no run,12,0,12/0,"Johnson to Sharma, no run",,"back of a length, and no room offered. Its the kind of length Australia have profited from bowling outside the subcontinent. Here though Rohit just tucks to square leg",0
317,16,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to Sharma, no run wayward there. Far too wide outside off, but Rohit who doesn't get his back foot closer to the ball, misses wildly",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.4,no run,12,0,12/0,"Johnson to Sharma, no run",,"wayward there. Far too wide outside off, but Rohit who doesn't get his back foot closer to the ball, misses wildly",0
318,17,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to Sharma, no run 149.9kph, cranking it up here is Johnson and that hits the batsman's glove and balloons over to where forward square leg would normally be placed",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.5,no run,12,0,12/0,"Johnson to Sharma, no run",,"149.9kph, cranking it up here is Johnson and that hits the batsman's glove and balloons over to where forward square leg would normally be placed",0
319,18,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to Sharma, 2 runs 149.6kph, short again but this time Rohit is quicker on the hook, but he still doesnt get all of it as the ball flies in the air toward square leg.",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.6,run,14,2,14/0,"Johnson to Sharma, 2 runs",,"149.6kph, short again but this time Rohit is quicker on the hook, but he still doesnt get all of it as the ball flies in the air toward square leg.",0
320,19,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, FOUR runs slapped over cover again. Dhawan is happy to leave the safety of his crease and exploit the fullness and width of this ball.",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,3.1,four,18,4,18/0,"McKay to Dhawan, FOUR runs",,slapped over cover again. Dhawan is happy to leave the safety of his crease and exploit the fullness and width of this ball.,0
321,20,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, 1 run looks like that's his plan against McKay. Charges him and when the bowler tucks him up for room, he nudges it behind square on the leg side and takes the single",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,3.2,run,19,1,19/0,"McKay to Dhawan, 1 run",,"looks like that's his plan against McKay. Charges him and when the bowler tucks him up for room, he nudges it behind square on the leg side and takes the single",0
322,21,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, no run tentative from Rohit. This was on a fullish length outside off and it seams just a hint inward. The batsman wanted to defend, but then changed his mind and pulled out very very late",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.3,no run,19,0,19/0,"McKay to Sharma, no run",,"tentative from Rohit. This was on a fullish length outside off and it seams just a hint inward. The batsman wanted to defend, but then changed his mind and pulled out very very late",0
323,22,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, no run takes a leading edge and goes in the air toward midwicket as he looks to clip the full length ball on middle. But the man is a little too deep",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.4,no run,19,0,19/0,"McKay to Sharma, no run",,takes a leading edge and goes in the air toward midwicket as he looks to clip the full length ball on middle. But the man is a little too deep,0
324,23,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, no run solidly behind it as the length ball on middle is met with a defence. But the throw from the fielder at cover, Faulkner, nearly takes out Rohit as he returns the ball to the keeper. Rohit sways away just in time as the ball runs away to the boundary, but it is a dead ball as the fielder was not looking to run the batsman out",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.5,no run,19,0,19/0,"McKay to Sharma, no run",,"solidly behind it as the length ball on middle is met with a defence. But the throw from the fielder at cover, Faulkner, nearly takes out Rohit as he returns the ball to the keeper. Rohit sways away just in time as the ball runs away to the boundary, but it is a dead ball as the fielder was not looking to run the batsman out",0
325,24,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, FOUR runs unlucky for McKay, his full length gets a little away movement, which dupes Rohit's forward defensive. The ball takes the outside edge and flies past the right of the diving second slip",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.6,four,23,4,23/0,"McKay to Sharma, FOUR runs",,"unlucky for McKay, his full length gets a little away movement, which dupes Rohit's forward defensive. The ball takes the outside edge and flies past the right of the diving second slip",0
326,25,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, FOUR runs 148.3 and that pace helps the batsman this time. The ball was short and angled in at Dhawan, who was looking to help it off to fine leg. He doesn't connect with the bat, but the ball takes the thigh pad and goes off to the boundary",2nd innings,Rohit Sharma,34102,Clint McKay,6903,4.1,four,27,4,27/0,"Johnson to Dhawan, FOUR runs",,"148.3 and that pace helps the batsman this time. The ball was short and angled in at Dhawan, who was looking to help it off to fine leg. He doesn't connect with the bat, but the ball takes the thigh pad and goes off to the boundary",0
