,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
203,202,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, FOUR runs short, not much pace behind it, and down the leg side. Pulled fine for an easy boundary",1st innings,Kusal Perera,300631,Anwar Ali,232491,33.4,four,211,4,211/1,"Mohammad Irfan to Thirimanne, FOUR runs",,"short, not much pace behind it, and down the leg side. Pulled fine for an easy boundary",1
204,203,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, 1 run, OUT another run-out. The only way they seem to be able to get wickets today. Perera is out for 116. This is played towards long leg, they decide to come back for the second, but the throw comes to Perera's end, and is accurate. Perera, who has recently been hit on the toe. Irfan collects it, and while he has broken the wicket with his arm, it is still considered a part of the hand as long as the ball is in his hand. Perera was not the most urgent while taking the first. And yet again, it is Anwar Ali doing wonders in the outfield",1st innings,Kusal Perera,300631,Anwar Ali,232491,33.5,run,212,1,212/2,"Mohammad Irfan to Thirimanne, 1 run, OUT",,"another run-out. The only way they seem to be able to get wickets today. Perera is out for 116. This is played towards long leg, they decide to come back for the second, but the throw comes to Perera's end, and is accurate. Perera, who has recently been hit on the toe. Irfan collects it, and while he has broken the wicket with his arm, it is still considered a part of the hand as long as the ball is in his hand. Perera was not the most urgent while taking the first. And yet again, it is Anwar Ali doing wonders in the outfield",2
205,204,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, no run short of a length, outside off, tries a flashy drive, is beaten",1st innings,Dinesh Chandimal,300628,Anwar Ali,232491,33.6,no run,212,0,212/2,"Mohammad Irfan to Thirimanne, no run",,"short of a length, outside off, tries a flashy drive, is beaten",2
206,205,Dinesh Chandimal,300628,Anwar Ali,232491,"Anwar Ali to Chandimal, no run yorker first up for him. Chandi keeps it out",1st innings,Lahiru Thirimanne,301236,Mohammad Irfan,429981,34.1,no run,212,0,212/2,"Anwar Ali to Chandimal, no run",,yorker first up for him. Chandi keeps it out,2
207,206,Dinesh Chandimal,300628,Anwar Ali,232491,"Anwar Ali to Chandimal, 1 run short of a length, outside off, runs this down to third man for one",1st innings,Lahiru Thirimanne,301236,Mohammad Irfan,429981,34.2,run,213,1,213/2,"Anwar Ali to Chandimal, 1 run",,"short of a length, outside off, runs this down to third man for one",2
208,207,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, 1 run on a length, just outside off, driven past cover",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,34.3,run,214,1,214/2,"Anwar Ali to Thirimanne, 1 run",,"on a length, just outside off, driven past cover",2
209,208,Dinesh Chandimal,300628,Anwar Ali,232491,"Anwar Ali to Chandimal, 1 run good bouncer, Chandimal late into the hook from wide outside off. The top edge falls safe, just short of fine leg",1st innings,Lahiru Thirimanne,301236,Mohammad Irfan,429981,34.4,run,215,1,215/2,"Anwar Ali to Chandimal, 1 run",,"good bouncer, Chandimal late into the hook from wide outside off. The top edge falls safe, just short of fine leg",2
210,209,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, 1 run slower ball, full outside off, mid-off is at the edge of the circle, and they take a single to that man",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,34.5,run,216,1,216/2,"Anwar Ali to Thirimanne, 1 run",,"slower ball, full outside off, mid-off is at the edge of the circle, and they take a single to that man",2
211,210,Dinesh Chandimal,300628,Anwar Ali,232491,"Anwar Ali to Chandimal, no run another bouncer, Chandimal ducks it this time",1st innings,Lahiru Thirimanne,301236,Mohammad Irfan,429981,34.6,no run,216,0,216/2,"Anwar Ali to Chandimal, no run",,"another bouncer, Chandimal ducks it this time",2
212,211,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, 1 run short of a length, angling in, opens the face late to get a single",1st innings,Dinesh Chandimal,300628,Anwar Ali,232491,35.1,run,217,1,217/2,"Mohammad Irfan to Thirimanne, 1 run",,"short of a length, angling in, opens the face late to get a single",2
213,212,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, no run short of a length, pretty straight, defended from the crease",1st innings,Lahiru Thirimanne,301236,Anwar Ali,232491,35.2,no run,217,0,217/2,"Mohammad Irfan to Chandimal, no run",,"short of a length, pretty straight, defended from the crease",2
214,213,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, 1 run tucked away off the hip for one",1st innings,Lahiru Thirimanne,301236,Anwar Ali,232491,35.3,run,218,1,218/2,"Mohammad Irfan to Chandimal, 1 run",,tucked away off the hip for one,2
215,214,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, 1 run nice-looking late-cut, gets a single to third man",1st innings,Dinesh Chandimal,300628,Anwar Ali,232491,35.4,run,219,1,219/2,"Mohammad Irfan to Thirimanne, 1 run",,"nice-looking late-cut, gets a single to third man",2
216,215,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, no run low full toss, dipping on him, gets the edge, goes to slip on the bounce",1st innings,Lahiru Thirimanne,301236,Anwar Ali,232491,35.5,no run,219,0,219/2,"Mohammad Irfan to Chandimal, no run",,"low full toss, dipping on him, gets the edge, goes to slip on the bounce",2
217,216,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, no run length ball, angling across him, beats the outside edge as Chandimal looks to cut",1st innings,Lahiru Thirimanne,301236,Anwar Ali,232491,35.6,no run,219,0,219/2,"Mohammad Irfan to Chandimal, no run",,"length ball, angling across him, beats the outside edge as Chandimal looks to cut",2
218,217,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, OUT and he provides Pakistan some relief. This is a full and wide delivery, Thirimanne looks to squeeze this past point with an open face, but ends up hitting it straight to the man",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,36.1,out,219,0,219/3,"Rahat Ali to Thirimanne, OUT",,"and he provides Pakistan some relief. This is a full and wide delivery, Thirimanne looks to squeeze this past point with an open face, but ends up hitting it straight to the man",3
219,218,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, 1 run short of a length, tucked away for a single to long leg",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,36.2,run,220,1,220/3,"Rahat Ali to Mathews, 1 run",,"short of a length, tucked away for a single to long leg",3
220,219,Dinesh Chandimal,300628,Rahat Ali,323244,"Rahat Ali to Chandimal, no run short of a length, outside off, dabs on it, finds backward point",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,36.3,no run,220,0,220/3,"Rahat Ali to Chandimal, no run",,"short of a length, outside off, dabs on it, finds backward point",3
221,220,Dinesh Chandimal,300628,Rahat Ali,323244,"Rahat Ali to Chandimal, 1 run slower ball, on a length, around off, opens the face to take a single to the left of point",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,36.4,run,221,1,221/3,"Rahat Ali to Chandimal, 1 run",,"slower ball, on a length, around off, opens the face to take a single to the left of point",3
222,221,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run on a length, outside off, punched to mid-off",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,36.5,no run,221,0,221/3,"Rahat Ali to Mathews, no run",,"on a length, outside off, punched to mid-off",3
223,222,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, 1 run short of a length, outside off, punched past the man diving at point. Gets a single",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,36.6,run,222,1,222/3,"Rahat Ali to Mathews, 1 run",,"short of a length, outside off, punched past the man diving at point. Gets a single",3
224,223,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, 1 run short of a length, outside off, runs this down to third man for one",1st innings,Dinesh Chandimal,300628,Rahat Ali,323244,37.1,run,223,1,223/3,"Mohammad Irfan to Mathews, 1 run",,"short of a length, outside off, runs this down to third man for one",3
225,224,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, no run on a length, just outside off, angling across, beats Chandimal's attempt to drive",1st innings,Angelo Mathews,49764,Rahat Ali,323244,37.2,no run,223,0,223/3,"Mohammad Irfan to Chandimal, no run",,"on a length, just outside off, angling across, beats Chandimal's attempt to drive",3
226,225,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, FOUR runs drives on the up as Irfan pitches up, and he has crunched this. Short cover gets a hand to it, but it still goes for four",1st innings,Angelo Mathews,49764,Rahat Ali,323244,37.3,four,227,4,227/3,"Mohammad Irfan to Chandimal, FOUR runs",,"drives on the up as Irfan pitches up, and he has crunched this. Short cover gets a hand to it, but it still goes for four",3
227,226,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, FOUR runs lovely drive. This is not a half-volley by any stretch, but he has kept the drive all along the ground and placed it between mid-off and cover",1st innings,Angelo Mathews,49764,Rahat Ali,323244,37.4,four,231,4,231/3,"Mohammad Irfan to Chandimal, FOUR runs",,"lovely drive. This is not a half-volley by any stretch, but he has kept the drive all along the ground and placed it between mid-off and cover",3
228,227,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, no run yorker, just outside off, dug out to point",1st innings,Angelo Mathews,49764,Rahat Ali,323244,37.5,no run,231,0,231/3,"Mohammad Irfan to Chandimal, no run",,"yorker, just outside off, dug out to point",3
229,228,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, no run on a length, slower ball, around off, drops it towards short cover. Chandimal wants one, but is rightly sent back",1st innings,Angelo Mathews,49764,Rahat Ali,323244,37.6,no run,231,0,231/3,"Mohammad Irfan to Chandimal, no run",,"on a length, slower ball, around off, drops it towards short cover. Chandimal wants one, but is rightly sent back",3
230,229,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run yorker, just outside off, hit back to Rahat",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,38.1,no run,231,0,231/3,"Rahat Ali to Mathews, no run",,"yorker, just outside off, hit back to Rahat",3
231,230,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run another yorker, dug out to mid-off this time",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,38.2,no run,231,0,231/3,"Rahat Ali to Mathews, no run",,"another yorker, dug out to mid-off this time",3
232,231,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, 1 run short of a length, pitches leg, angles towards off, worked to leg for a single",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,38.3,run,232,1,232/3,"Rahat Ali to Mathews, 1 run",,"short of a length, pitches leg, angles towards off, worked to leg for a single",3
233,232,Dinesh Chandimal,300628,Rahat Ali,323244,"Rahat Ali to Chandimal, no run bouncer, pretty straight, he sways out of its line",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,38.4,no run,232,0,232/3,"Rahat Ali to Chandimal, no run",,"bouncer, pretty straight, he sways out of its line",3
234,233,Dinesh Chandimal,300628,Rahat Ali,323244,"Rahat Ali to Chandimal, no run full, on off, squeezed out to cover",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,38.5,no run,232,0,232/3,"Rahat Ali to Chandimal, no run",,"full, on off, squeezed out to cover",3
235,234,Dinesh Chandimal,300628,Rahat Ali,323244,"Rahat Ali to Chandimal, no run looks to hoick this to leg, is beaten and hit on the pad",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,38.6,no run,232,0,232/3,"Rahat Ali to Chandimal, no run",,"looks to hoick this to leg, is beaten and hit on the pad",3
236,235,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, 1 run short of a length, punched to deep midwicket",1st innings,Dinesh Chandimal,300628,Rahat Ali,323244,39.1,run,233,1,233/3,"Yasir Shah to Mathews, 1 run",,"short of a length, punched to deep midwicket",3
237,236,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, SIX runs down the wicket and lofts this length ball over long-on for six. They have definitely spoken about this: attack Shah. Out of his crease in a flash, and not too close to the pitch of the ball, which gives him room to swing his arms",1st innings,Angelo Mathews,49764,Rahat Ali,323244,39.2,six,239,6,239/3,"Yasir Shah to Chandimal, SIX runs",,"down the wicket and lofts this length ball over long-on for six. They have definitely spoken about this: attack Shah. Out of his crease in a flash, and not too close to the pitch of the ball, which gives him room to swing his arms",3
238,237,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 1 run shortish, punched to long-on",1st innings,Angelo Mathews,49764,Rahat Ali,323244,39.3,run,240,1,240/3,"Yasir Shah to Chandimal, 1 run",,"shortish, punched to long-on",3
239,238,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, 3 runs <strong>Imad Wasim has hurt himself</strong>. Mathews looks for the big sweep, Shah fires this in, Mathews gets a massive top edge, Wasim at square leg thinks this is an easy catch as he back-paddles. But the wind. The win. It takes the ball away at the last moment, and Wasim has a bad fall with his head rebounding off the turf",1st innings,Dinesh Chandimal,300628,Rahat Ali,323244,39.4,run,243,3,243/3,"Yasir Shah to Mathews, 3 runs",,"<strong>Imad Wasim has hurt himself</strong>. Mathews looks for the big sweep, Shah fires this in, Mathews gets a massive top edge, Wasim at square leg thinks this is an easy catch as he back-paddles. But the wind. The win. It takes the ball away at the last moment, and Wasim has a bad fall with his head rebounding off the turf",3
240,239,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, FOUR runs short and wide, cut away for four. This is quite an ordinary delivery",1st innings,Angelo Mathews,49764,Rahat Ali,323244,39.5,four,247,4,247/3,"Yasir Shah to Chandimal, FOUR runs",,"short and wide, cut away for four. This is quite an ordinary delivery",3
241,240,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 2 runs googly, middle and leg, uses soft hands to bunt this towards deep midwicket, and takes the second",1st innings,Angelo Mathews,49764,Rahat Ali,323244,39.6,run,249,2,249/3,"Yasir Shah to Chandimal, 2 runs",,"googly, middle and leg, uses soft hands to bunt this towards deep midwicket, and takes the second",3
242,241,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run yorker, just outside off, dug out to short cover",1st innings,Dinesh Chandimal,300628,Yasir Shah,43685,40.1,no run,249,0,249/3,"Rahat Ali to Mathews, no run",,"yorker, just outside off, dug out to short cover",3
243,242,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, 1 run on a length, middle and leg, pushed into the leg side for one",1st innings,Dinesh Chandimal,300628,Yasir Shah,43685,40.2,run,250,1,250/3,"Rahat Ali to Mathews, 1 run",,"on a length, middle and leg, pushed into the leg side for one",3
244,243,Dinesh Chandimal,300628,Rahat Ali,323244,"Rahat Ali to Chandimal, 2 runs driven on the up as he pitches on a length. Gets a couple straight of deep cover",1st innings,Angelo Mathews,49764,Yasir Shah,43685,40.3,run,252,2,252/3,"Rahat Ali to Chandimal, 2 runs",,driven on the up as he pitches on a length. Gets a couple straight of deep cover,3
