,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
470,162,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, no run spins back in to Kohli who also goes back and then angles the bat to work the ball toward backward point",2nd innings,26.6,no run,147,0,147/3,"Abdur Razzak to Kohli, no run",,spins back in to Kohli who also goes back and then angles the bat to work the ball toward backward point,3
471,163,MS Dhoni,28081,Naeem Islam,56054,"Naeem Islam to Dhoni, no run moves back to biff a short ball to mid-on and beyond but ends up dragging the ball to the fielder",2nd innings,27.1,no run,147,0,147/3,"Naeem Islam to Dhoni, no run",,moves back to biff a short ball to mid-on and beyond but ends up dragging the ball to the fielder,3
472,164,MS Dhoni,28081,Naeem Islam,56054,"Naeem Islam to Dhoni, 1 run fuller in length and he reaches out to drive it to extra cover, sets off and just makes it as the fielder's throw is wide",2nd innings,27.2,run,148,1,148/3,"Naeem Islam to Dhoni, 1 run",,"fuller in length and he reaches out to drive it to extra cover, sets off and just makes it as the fielder's throw is wide",3
473,165,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 2 runs goes back and turns the ball away for two more",2nd innings,27.3,run,150,2,150/3,"Naeem Islam to Kohli, 2 runs",,goes back and turns the ball away for two more,3
474,166,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run the runs keep flowing for Kohli, who works this ball off his pads to raise his fifth ODI fifty-plus score in the last six innings, well played kid",2nd innings,27.4,run,151,1,151/3,"Naeem Islam to Kohli, 1 run",,"the runs keep flowing for Kohli, who works this ball off his pads to raise his fifth ODI fifty-plus score in the last six innings, well played kid",3
475,167,MS Dhoni,28081,Naeem Islam,56054,"Naeem Islam to Dhoni, no run comes forward and drives the ball cover",2nd innings,27.5,no run,151,0,151/3,"Naeem Islam to Dhoni, no run",,comes forward and drives the ball cover,3
476,168,MS Dhoni,28081,Naeem Islam,56054,"Naeem Islam to Dhoni, 2 runs goes back to try and cut a short ball, gets an inside edge, runs hard, there's a fumble and so Dhoni urges Kohli on for the second and they get it with ease",2nd innings,27.6,run,153,2,153/3,"Naeem Islam to Dhoni, 2 runs",,"goes back to try and cut a short ball, gets an inside edge, runs hard, there's a fumble and so Dhoni urges Kohli on for the second and they get it with ease",3
477,169,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, no run comes forward and defends this time",2nd innings,28.1,no run,153,0,153/3,"Abdur Razzak to Kohli, no run",,comes forward and defends this time,3
478,170,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run ah, close! Exposes the sticks and looks to cut, the ball spins and stays low and he survives with an inside edge onto his toes",2nd innings,28.2,run,154,1,154/3,"Abdur Razzak to Kohli, 1 run",,"ah, close! Exposes the sticks and looks to cut, the ball spins and stays low and he survives with an inside edge onto his toes",3
479,171,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, no run stands his crease and pushes the ball to extra cover",2nd innings,28.3,no run,154,0,154/3,"Abdur Razzak to Dhoni, no run",,stands his crease and pushes the ball to extra cover,3
480,172,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, no run goes back and pushes the ball to cover again",2nd innings,28.4,no run,154,0,154/3,"Abdur Razzak to Dhoni, no run",,goes back and pushes the ball to cover again,3
481,173,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, 1 run sees some room and works the ball out to deep cover",2nd innings,28.5,run,155,1,155/3,"Abdur Razzak to Dhoni, 1 run",,sees some room and works the ball out to deep cover,3
482,174,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, no run spins back this time off a fuller length, Kohli goes back and opens the face to guide the ball square on the off side",2nd innings,28.6,no run,155,0,155/3,"Abdur Razzak to Kohli, no run",,"spins back this time off a fuller length, Kohli goes back and opens the face to guide the ball square on the off side",3
483,175,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, 1 run tossed up on off stump and Dhoni squirts it to cover-point",2nd innings,29.1,run,156,1,156/3,"Mahmudullah to Dhoni, 1 run",,tossed up on off stump and Dhoni squirts it to cover-point,3
484,176,Virat Kohli,253802,Mahmudullah,56025,"Mahmudullah to Kohli, no run quicker ball down the pads, looks to glance but can't time it",2nd innings,29.2,no run,156,0,156/3,"Mahmudullah to Kohli, no run",,"quicker ball down the pads, looks to glance but can't time it",3
485,177,Virat Kohli,253802,Mahmudullah,56025,"Mahmudullah to Kohli, 1 run nice wristy shot, allows the ball come on and works it past midwicket",2nd innings,29.3,run,157,1,157/3,"Mahmudullah to Kohli, 1 run",,"nice wristy shot, allows the ball come on and works it past midwicket",3
486,178,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, no run drifts back in, Dhoni reaches out and pushes it to cover",2nd innings,29.4,no run,157,0,157/3,"Mahmudullah to Dhoni, no run",,"drifts back in, Dhoni reaches out and pushes it to cover",3
487,179,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, FOUR runs uses his feet to come out and push the ball past short cover, mid-off runs hard in chase and slides over the ropes in vain",2nd innings,29.5,four,161,4,161/3,"Mahmudullah to Dhoni, FOUR runs",,"uses his feet to come out and push the ball past short cover, mid-off runs hard in chase and slides over the ropes in vain",3
488,180,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, FOUR runs short and wide, deliberately cut in front of square to beat sweeper cover, who gives up the chase near the end to come in second place",2nd innings,29.6,four,165,4,165/3,"Mahmudullah to Dhoni, FOUR runs",,"short and wide, deliberately cut in front of square to beat sweeper cover, who gives up the chase near the end to come in second place",3
489,181,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run tossed up on leg stump, another nice wristy shot to deep square",2nd innings,30.1,run,166,1,166/3,"Abdur Razzak to Kohli, 1 run",,"tossed up on leg stump, another nice wristy shot to deep square",3
490,182,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, 3 runs slides down the pads, he has all the time to work it away, runs hard and gets three",2nd innings,30.2,run,169,3,169/3,"Abdur Razzak to Dhoni, 3 runs",,"slides down the pads, he has all the time to work it away, runs hard and gets three",3
491,183,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run too straight and he eases it off his pads for one more",2nd innings,30.3,run,170,1,170/3,"Abdur Razzak to Kohli, 1 run",,too straight and he eases it off his pads for one more,3
492,184,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, no run slower ball, middle and leg, opts to pat it back this time",2nd innings,30.4,no run,170,0,170/3,"Abdur Razzak to Dhoni, no run",,"slower ball, middle and leg, opts to pat it back this time",3
493,185,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, no run waits for turn, there isn't any, so he dabs it into the covers",2nd innings,30.5,no run,170,0,170/3,"Abdur Razzak to Dhoni, no run",,"waits for turn, there isn't any, so he dabs it into the covers",3
494,186,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, 1 run driven off the front foot to cover for a quick single",2nd innings,30.6,run,171,1,171/3,"Abdur Razzak to Dhoni, 1 run",,driven off the front foot to cover for a quick single,3
495,186,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, 1 wide short ball, sits up outside off and wide called for height",2nd innings,31.0,wide,172,1,172/3,"Shafiul Islam to Dhoni, 1 wide",,"short ball, sits up outside off and wide called for height",3
496,187,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, 1 run fuller ball, middle and off, he reaches out and turns it across the line and even though it is not timed to perfection Dhoni picks the gap between midwicket and mid-on",2nd innings,31.1,run,173,1,173/3,"Shafiul Islam to Dhoni, 1 run",,"fuller ball, middle and off, he reaches out and turns it across the line and even though it is not timed to perfection Dhoni picks the gap between midwicket and mid-on",3
497,188,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, 1 run comes in again and he turns it away for one more",2nd innings,31.2,run,174,1,174/3,"Shafiul Islam to Kohli, 1 run",,comes in again and he turns it away for one more,3
498,189,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, 1 run another big drive results in an inside edge across the line",2nd innings,31.3,run,175,1,175/3,"Shafiul Islam to Dhoni, 1 run",,another big drive results in an inside edge across the line,3
499,190,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, 2 runs short of a length this time and Kohli forces it between cover and point",2nd innings,31.4,run,177,2,177/3,"Shafiul Islam to Kohli, 2 runs",,short of a length this time and Kohli forces it between cover and point,3
500,191,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, 2 runs tries a short ball but Kohli hops across his sticks and whips it out to deep backward square leg",2nd innings,31.5,run,179,2,179/3,"Shafiul Islam to Kohli, 2 runs",,tries a short ball but Kohli hops across his sticks and whips it out to deep backward square leg,3
501,192,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, 1 run slashes this one off the front foot but point dives to intercept",2nd innings,31.6,run,180,1,180/3,"Shafiul Islam to Kohli, 1 run",,slashes this one off the front foot but point dives to intercept,3
502,193,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run quicker through the air and softly nudged to the on side",2nd innings,32.1,run,181,1,181/3,"Shakib Al Hasan to Kohli, 1 run",,quicker through the air and softly nudged to the on side,3
503,194,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run stays back and punches it back to the bowler",2nd innings,32.2,no run,181,0,181/3,"Shakib Al Hasan to Dhoni, no run",,stays back and punches it back to the bowler,3
504,195,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run goes back and pushes it wide of cover",2nd innings,32.3,run,182,1,182/3,"Shakib Al Hasan to Dhoni, 1 run",,goes back and pushes it wide of cover,3
505,196,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run quicker through the air and pushed to midwicket",2nd innings,32.4,no run,182,0,182/3,"Shakib Al Hasan to Kohli, no run",,quicker through the air and pushed to midwicket,3
506,197,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run goes back and forces it down to short fine leg, the ball skidded through, that;s the 50 stand",2nd innings,32.5,run,183,1,183/3,"Shakib Al Hasan to Kohli, 1 run",,"goes back and forces it down to short fine leg, the ball skidded through, that;s the 50 stand",3
507,198,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run mistimed back to the bowler",2nd innings,32.6,no run,183,0,183/3,"Shakib Al Hasan to Dhoni, no run",,mistimed back to the bowler,3
508,199,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run full outside off and driven firmly towards mid-off",2nd innings,33.1,no run,183,0,183/3,"Shafiul Islam to Kohli, no run",,full outside off and driven firmly towards mid-off,3
509,200,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, FOUR runs that's a cracker of an off drive, half volley outside off and he leans forward and pierces the gap between mid-off and cover",2nd innings,33.2,four,187,4,187/3,"Shafiul Islam to Kohli, FOUR runs",,"that's a cracker of an off drive, half volley outside off and he leans forward and pierces the gap between mid-off and cover",3
510,201,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, 1 run dropped with soft hands towards short cover and sets off very quickly",2nd innings,33.3,run,188,1,188/3,"Shafiul Islam to Kohli, 1 run",,dropped with soft hands towards short cover and sets off very quickly,3
511,202,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, no run he reaches out to spank a slower ball but misses it completely",2nd innings,33.4,no run,188,0,188/3,"Shafiul Islam to Dhoni, no run",,he reaches out to spank a slower ball but misses it completely,3
512,203,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, 1 run bowls him the slower ball, it;s short and he pulls it down to fine leg",2nd innings,33.5,run,189,1,189/3,"Shafiul Islam to Dhoni, 1 run",,"bowls him the slower ball, it;s short and he pulls it down to fine leg",3
513,204,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run drops it towards point and tells his partner to stay back",2nd innings,33.6,no run,189,0,189/3,"Shafiul Islam to Kohli, no run",,drops it towards point and tells his partner to stay back,3
514,205,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run the ball skids through and clips his pads, outside the line of leg",2nd innings,34.1,no run,189,0,189/3,"Shakib Al Hasan to Dhoni, no run",,"the ball skids through and clips his pads, outside the line of leg",3
515,206,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run tucked away to the on side",2nd innings,34.2,run,190,1,190/3,"Shakib Al Hasan to Dhoni, 1 run",,tucked away to the on side,3
516,207,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run close call for Dhoni, the ball is tucked to short fine leg, Dhoni sets off and then scampers back, the throw is wide at the bowler's end",2nd innings,34.3,no run,190,0,190/3,"Shakib Al Hasan to Kohli, no run",,"close call for Dhoni, the ball is tucked to short fine leg, Dhoni sets off and then scampers back, the throw is wide at the bowler's end",3
517,208,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run ",2nd innings,34.4,no run,190,0,190/3,"Shakib Al Hasan to Kohli, no run",,,3
518,209,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run punched wide of cover point",2nd innings,34.5,run,191,1,191/3,"Shakib Al Hasan to Kohli, 1 run",,punched wide of cover point,3
519,210,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run punched straight to cover",2nd innings,34.6,no run,191,0,191/3,"Shakib Al Hasan to Dhoni, no run",,punched straight to cover,3
520,211,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, FOUR runs four more, bangs it in short, he gets on top of the bounce and pulls wide of square leg",2nd innings,35.1,four,195,4,195/3,"Shafiul Islam to Kohli, FOUR runs",,"four more, bangs it in short, he gets on top of the bounce and pulls wide of square leg",3
521,212,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, 1 run good length outside off and punched to sweeper cover",2nd innings,35.2,run,196,1,196/3,"Shafiul Islam to Kohli, 1 run",,good length outside off and punched to sweeper cover,3
522,213,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, FOUR runs short outside off, he rides the bounce and flashes it wide and hard past the keeper, the third man fielder dives in vain",2nd innings,35.3,four,200,4,200/3,"Shafiul Islam to Dhoni, FOUR runs",,"short outside off, he rides the bounce and flashes it wide and hard past the keeper, the third man fielder dives in vain",3
523,214,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, 1 run direct hit! He squirts a slower ball towards mid-on and sets off, Ashraful hits the target and Dhoni just manages to make his ground, however he thinks he's gone and hits his pads in frustration, it goes upstairs and replays confirm he's safe, only just",2nd innings,35.4,run,201,1,201/3,"Shafiul Islam to Dhoni, 1 run",,"direct hit! He squirts a slower ball towards mid-on and sets off, Ashraful hits the target and Dhoni just manages to make his ground, however he thinks he's gone and hits his pads in frustration, it goes upstairs and replays confirm he's safe, only just",3
524,215,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run full on the off stump and driven down to mid-off",2nd innings,35.5,no run,201,0,201/3,"Shafiul Islam to Kohli, no run",,full on the off stump and driven down to mid-off,3
525,216,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run comes back in and slices him in half, creeps past the inside edge",2nd innings,35.6,no run,201,0,201/3,"Shafiul Islam to Kohli, no run",,"comes back in and slices him in half, creeps past the inside edge",3
526,217,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, OUT soft dismissal for Dhoni, he chips down the track to try and slam him over the infield but doesn't get the desired elevation, ends up chipping it to Kayes at mid-on",2nd innings,36.1,out,201,0,201/4,"Shakib Al Hasan to Dhoni, OUT",,"soft dismissal for Dhoni, he chips down the track to try and slam him over the infield but doesn't get the desired elevation, ends up chipping it to Kayes at mid-on",4
527,218,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run tossed up on middle and leg, he defends to the bowler",2nd innings,36.2,no run,201,0,201/4,"Shakib Al Hasan to Raina, no run",,"tossed up on middle and leg, he defends to the bowler",4
528,219,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run chips down the track and checks his shot, defends",2nd innings,36.3,no run,201,0,201/4,"Shakib Al Hasan to Raina, no run",,"chips down the track and checks his shot, defends",4
529,220,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, FOUR runs drops it short and wide outside off, he rocks back and slaps it wide of extra cover",2nd innings,36.4,four,205,4,205/4,"Shakib Al Hasan to Raina, FOUR runs",,"drops it short and wide outside off, he rocks back and slaps it wide of extra cover",4
530,221,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run the straighter one, he goes back and punches it back to the bowler",2nd innings,36.5,no run,205,0,205/4,"Shakib Al Hasan to Raina, no run",,"the straighter one, he goes back and punches it back to the bowler",4
531,222,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 2 runs comes down the pitch and tries to clear long-on but mistimes it, mid-on runs back and pulls it back",2nd innings,36.6,run,207,2,207/4,"Shakib Al Hasan to Raina, 2 runs",,"comes down the pitch and tries to clear long-on but mistimes it, mid-on runs back and pulls it back",4
532,223,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, FOUR runs played it with his eyes shut almost, short and on the off stump, goes back and punches it past the big gap between mid-off and cover",2nd innings,37.1,four,211,4,211/4,"Naeem Islam to Kohli, FOUR runs",,"played it with his eyes shut almost, short and on the off stump, goes back and punches it past the big gap between mid-off and cover",4
533,224,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run short of a length and he pulls along the ground to the on side",2nd innings,37.2,run,212,1,212/4,"Naeem Islam to Kohli, 1 run",,short of a length and he pulls along the ground to the on side,4
534,225,Suresh Raina,33335,Naeem Islam,56054,"Naeem Islam to Raina, no run tossed up outside off and driven down to mid-off",2nd innings,37.3,no run,212,0,212/4,"Naeem Islam to Raina, no run",,tossed up outside off and driven down to mid-off,4
535,226,Suresh Raina,33335,Naeem Islam,56054,"Naeem Islam to Raina, 1 run makes a bit of room and pushes it towards mid-off",2nd innings,37.4,run,213,1,213/4,"Naeem Islam to Raina, 1 run",,makes a bit of room and pushes it towards mid-off,4
536,227,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run tries to bludgeon it past midwicket but mistimes it",2nd innings,37.5,run,214,1,214/4,"Naeem Islam to Kohli, 1 run",,tries to bludgeon it past midwicket but mistimes it,4
537,227,Suresh Raina,33335,Naeem Islam,56054,"Naeem Islam to Raina, 1 wide tossed up just wide down the leg side and wide called",2nd innings,37.5,wide,215,1,215/4,"Naeem Islam to Raina, 1 wide",,tossed up just wide down the leg side and wide called,4
538,228,Suresh Raina,33335,Naeem Islam,56054,"Naeem Islam to Raina, 1 run gets beside the line and punches it down to sweeper cover",2nd innings,37.6,run,216,1,216/4,"Naeem Islam to Raina, 1 run",,gets beside the line and punches it down to sweeper cover,4
539,229,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run tossed up on leg and pushed through the line to long-on",2nd innings,38.1,run,217,1,217/4,"Shakib Al Hasan to Raina, 1 run",,tossed up on leg and pushed through the line to long-on,4
540,230,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 2 runs full outside off and he reaches out and drives to deep extra cover",2nd innings,38.2,run,219,2,219/4,"Shakib Al Hasan to Kohli, 2 runs",,full outside off and he reaches out and drives to deep extra cover,4
541,231,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run slow through the air and tapped towards cover, Raina sets off but heads back",2nd innings,38.3,no run,219,0,219/4,"Shakib Al Hasan to Kohli, no run",,"slow through the air and tapped towards cover, Raina sets off but heads back",4
542,232,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run tries to slash it past short third man but the fielder intercepts it",2nd innings,38.4,no run,219,0,219/4,"Shakib Al Hasan to Kohli, no run",,tries to slash it past short third man but the fielder intercepts it,4
543,233,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run gets in position to sweep but the ball clips his pads and lobs wide of the keeper",2nd innings,38.5,no run,219,0,219/4,"Shakib Al Hasan to Kohli, no run",,gets in position to sweep but the ball clips his pads and lobs wide of the keeper,4
544,234,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run goes back and punches it wide of point",2nd innings,38.6,run,220,1,220/4,"Shakib Al Hasan to Kohli, 1 run",,goes back and punches it wide of point,4
545,235,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, 1 run drifts on the pads and he works him away down to fine leg",2nd innings,39.1,run,221,1,221/4,"Syed Rasel to Kohli, 1 run",,drifts on the pads and he works him away down to fine leg,4
546,236,Suresh Raina,33335,Syed Rasel,56160,"Syed Rasel to Raina, 1 run bowls him the slower bouncer and he checks the pull shot, places it to deep square leg",2nd innings,39.2,run,222,1,222/4,"Syed Rasel to Raina, 1 run",,"bowls him the slower bouncer and he checks the pull shot, places it to deep square leg",4
547,237,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, no run short of a length outside off, he clubs it straight to mid-on",2nd innings,39.3,no run,222,0,222/4,"Syed Rasel to Kohli, no run",,"short of a length outside off, he clubs it straight to mid-on",4
548,238,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, no run stays back and clips it down to midwicket",2nd innings,39.4,no run,222,0,222/4,"Syed Rasel to Kohli, no run",,stays back and clips it down to midwicket,4
549,239,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, 1 run <b>Dropped</b> by Ashraful, he should have taken that, Kohli pulls it straight to deep midwicket, Ashraful had it covered though and cupped his hands in front of his face",2nd innings,39.5,run,223,1,223/4,"Syed Rasel to Kohli, 1 run",,"<b>Dropped</b> by Ashraful, he should have taken that, Kohli pulls it straight to deep midwicket, Ashraful had it covered though and cupped his hands in front of his face",4
550,240,Suresh Raina,33335,Syed Rasel,56160,"Syed Rasel to Raina, no run pushed straight to point",2nd innings,39.6,no run,223,0,223/4,"Syed Rasel to Raina, no run",,pushed straight to point,4
551,241,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run another life for Kohli! Comes down the pitch to loft, misses it and Rahim fails to gather it, would have been an easy stumping",2nd innings,40.1,no run,223,0,223/4,"Shakib Al Hasan to Kohli, no run",,"another life for Kohli! Comes down the pitch to loft, misses it and Rahim fails to gather it, would have been an easy stumping",4
552,242,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run stays back and clips it to square leg",2nd innings,40.2,run,224,1,224/4,"Shakib Al Hasan to Kohli, 1 run",,stays back and clips it to square leg,4
553,243,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run <b>Dropped</b> and it's Ashraful again! Oh dear! Raina pulls a short delivery and aims to clear deep midwicket, Ash had to run across to his right and he had it covered, dropped it on the dive, is it the lights or is it slightly misty out there? Could be the dew",2nd innings,40.3,run,225,1,225/4,"Shakib Al Hasan to Raina, 1 run",,"<b>Dropped</b> and it's Ashraful again! Oh dear! Raina pulls a short delivery and aims to clear deep midwicket, Ash had to run across to his right and he had it covered, dropped it on the dive, is it the lights or is it slightly misty out there? Could be the dew",4
554,244,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run reaches out and drives very firmly down to wide long-off",2nd innings,40.4,run,226,1,226/4,"Shakib Al Hasan to Kohli, 1 run",,reaches out and drives very firmly down to wide long-off,4
555,245,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run down the leg side and pulled to fine leg",2nd innings,40.5,run,227,1,227/4,"Shakib Al Hasan to Raina, 1 run",,down the leg side and pulled to fine leg,4
556,246,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run ",2nd innings,40.6,no run,227,0,227/4,"Shakib Al Hasan to Kohli, no run",,,4
557,247,Suresh Raina,33335,Syed Rasel,56160,"Syed Rasel to Raina, 1 run slower ball and gently dabbed wide of first slip",2nd innings,41.1,run,228,1,228/4,"Syed Rasel to Raina, 1 run",,slower ball and gently dabbed wide of first slip,4
558,248,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, FOUR runs superb pull, Rasel hits the deck hard and Kohli meets the ball in front of his face and pulls, keeps it down and finds the gap at deep square leg",2nd innings,41.2,four,232,4,232/4,"Syed Rasel to Kohli, FOUR runs",,"superb pull, Rasel hits the deck hard and Kohli meets the ball in front of his face and pulls, keeps it down and finds the gap at deep square leg",4
559,249,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, no run punched down to mid-on",2nd innings,41.3,no run,232,0,232/4,"Syed Rasel to Kohli, no run",,punched down to mid-on,4
560,250,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, 1 run full outside off and driven hard and firm straight to sweeper cover, Kohli wanted the second I think",2nd innings,41.4,run,233,1,233/4,"Syed Rasel to Kohli, 1 run",,"full outside off and driven hard and firm straight to sweeper cover, Kohli wanted the second I think",4
561,251,Suresh Raina,33335,Syed Rasel,56160,"Syed Rasel to Raina, 1 run slower ball and cut down to deep point",2nd innings,41.5,run,234,1,234/4,"Syed Rasel to Raina, 1 run",,slower ball and cut down to deep point,4
562,252,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, 2 runs yet another life for Kohli! It's not Ashraful this time! Kohli gets a thick top edge as hr tries to whip it over midwicket, the ball drops in the middle of nowhere wide of mid-on",2nd innings,41.6,run,236,2,236/4,"Syed Rasel to Kohli, 2 runs",,"yet another life for Kohli! It's not Ashraful this time! Kohli gets a thick top edge as hr tries to whip it over midwicket, the ball drops in the middle of nowhere wide of mid-on",4
563,253,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run full on the leg stump and driven to mid-on",2nd innings,42.1,run,237,1,237/4,"Shakib Al Hasan to Raina, 1 run",,full on the leg stump and driven to mid-on,4
564,254,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run rocks back and slaps it to sweeper cover",2nd innings,42.2,run,238,1,238/4,"Shakib Al Hasan to Kohli, 1 run",,rocks back and slaps it to sweeper cover,4
565,255,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 2 runs Raina angles it down to third man and immediately calls for 2. How about a hundred for Kohli please?",2nd innings,42.3,run,240,2,240/4,"Shakib Al Hasan to Raina, 2 runs",,Raina angles it down to third man and immediately calls for 2. How about a hundred for Kohli please?,4
566,256,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run full on the off stump and pushed to long-on",2nd innings,42.4,run,241,1,241/4,"Shakib Al Hasan to Raina, 1 run",,full on the off stump and pushed to long-on,4
567,257,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, FOUR runs on 98 now! Comes down the pitch and slams it down the ground to long-off",2nd innings,42.5,four,245,4,245/4,"Shakib Al Hasan to Kohli, FOUR runs",,on 98 now! Comes down the pitch and slams it down the ground to long-off,4
