,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,232,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run ",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,38.4,no run,174,0,174/3,"Jadeja to Mathews, no run",,,3
236,233,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run quick and fired in to leg, played back",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,38.5,no run,174,0,174/3,"Jadeja to Mathews, no run",,"quick and fired in to leg, played back",3
237,234,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run ",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,38.6,no run,174,0,174/3,"Jadeja to Mathews, no run",,,3
238,235,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, OUT Sanga's gone, big strike, Ashwin stops and bowls a tossed up full delivery, Sanga could not get under it as he tried to loft it, and mid on took a high, tumbling catch",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,39.1,out,174,0,174/4,"Ashwin to Sangakkara, OUT",,"Sanga's gone, big strike, Ashwin stops and bowls a tossed up full delivery, Sanga could not get under it as he tried to loft it, and mid on took a high, tumbling catch",4
239,236,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to Perera, no run comes down the pitch and pushes a flighted one to Ashwin",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,39.2,no run,174,0,174/4,"Ashwin to Perera, no run",,comes down the pitch and pushes a flighted one to Ashwin,4
240,237,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to Perera, 2 runs Perera gets away, slog-sweeps from wide outside off, but the top edge falls safely over midwicket",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,39.3,run,176,2,176/4,"Ashwin to Perera, 2 runs",,"Perera gets away, slog-sweeps from wide outside off, but the top edge falls safely over midwicket",4
241,238,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to Perera, no run pushed down the track",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,39.4,no run,176,0,176/4,"Ashwin to Perera, no run",,pushed down the track,4
242,239,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to Perera, OUT Perera has been duped all too easily, he's walked down to a juicily tossed up ball, missed it with all the turn and bounce, and Dhoni's moved across to do the rest, that bounced too much",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,39.5,out,176,0,176/5,"Ashwin to Perera, OUT",,"Perera has been duped all too easily, he's walked down to a juicily tossed up ball, missed it with all the turn and bounce, and Dhoni's moved across to do the rest, that bounced too much",5
243,240,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run on the pads, turned square",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,39.6,run,177,1,177/5,"Ashwin to Chandimal, 1 run",,"on the pads, turned square",5
244,241,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run pushed off the front foot to point",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,40.1,run,178,1,178/5,"Jadeja to Chandimal, 1 run",,pushed off the front foot to point,5
245,242,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run very quick on off, defended",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,40.2,no run,178,0,178/5,"Jadeja to Mathews, no run",,"very quick on off, defended",5
246,243,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run slight turn on off, he runs it to short third",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,40.3,run,179,1,179/5,"Jadeja to Mathews, 1 run",,"slight turn on off, he runs it to short third",5
247,244,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run drives a full delivery to the sweeper past extra cover's dive",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,40.4,run,180,1,180/5,"Jadeja to Chandimal, 1 run",,drives a full delivery to the sweeper past extra cover's dive,5
248,245,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run fast and shortish, he mishits the pull to midwicket, Dhoni tells Jadeja to bowl fuller",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,40.5,no run,180,0,180/5,"Jadeja to Mathews, no run",,"fast and shortish, he mishits the pull to midwicket, Dhoni tells Jadeja to bowl fuller",5
249,246,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run pitched up, and fast again, on off stump, defended",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,40.6,no run,180,0,180/5,"Jadeja to Mathews, no run",,"pitched up, and fast again, on off stump, defended",5
250,247,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run comes out to a tossed up ball and edges it to short third man",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,41.1,run,181,1,181/5,"Ashwin to Chandimal, 1 run",,comes out to a tossed up ball and edges it to short third man,5
251,248,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run bounces and hits the pad down leg",1st innings,Dinesh Chandimal,300628,Ravindra Jadeja,234675,41.2,no run,181,0,181/5,"Ashwin to Mathews, no run",,bounces and hits the pad down leg,5
252,249,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run goes back and punches it from off to extra cover",1st innings,Dinesh Chandimal,300628,Ravindra Jadeja,234675,41.3,no run,181,0,181/5,"Ashwin to Mathews, no run",,goes back and punches it from off to extra cover,5
253,250,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run goes back again and nudges behind square leg",1st innings,Dinesh Chandimal,300628,Ravindra Jadeja,234675,41.4,run,182,1,182/5,"Ashwin to Mathews, 1 run",,goes back again and nudges behind square leg,5
254,251,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run stops and bowls full, is pushed to long off",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,41.5,run,183,1,183/5,"Ashwin to Chandimal, 1 run",,"stops and bowls full, is pushed to long off",5
255,252,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run that didn;t get up at all outside off, and Mathews had no chance of connecting off the back foot",1st innings,Dinesh Chandimal,300628,Ravindra Jadeja,234675,41.6,no run,183,0,183/5,"Ashwin to Mathews, no run",,"that didn;t get up at all outside off, and Mathews had no chance of connecting off the back foot",5
256,253,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run full, driven to extra cover",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,42.1,no run,183,0,183/5,"Jadeja to Chandimal, no run",,"full, driven to extra cover",5
257,254,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, OUT Sri Lanka are crumbling, Chandimal's swept in the air, he's made good connection, but picked out deep backward square leg to perfection",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,42.2,out,183,0,183/6,"Jadeja to Chandimal, OUT",,"Sri Lanka are crumbling, Chandimal's swept in the air, he's made good connection, but picked out deep backward square leg to perfection",6
258,255,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, no run spins in from over the stumps, stabbed back",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,42.3,no run,183,0,183/6,"Jadeja to Herath, no run",,"spins in from over the stumps, stabbed back",6
259,256,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, no run tries to paddle a full ball from the stumps, short fine leg is around",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,42.4,no run,183,0,183/6,"Jadeja to Herath, no run",,"tries to paddle a full ball from the stumps, short fine leg is around",6
260,257,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, 1 run nudged with the turn to square leg",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,42.5,run,184,1,184/6,"Jadeja to Herath, 1 run",,nudged with the turn to square leg,6
261,258,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run ",1st innings,Rangana Herath,49178,Ravichandran Ashwin,26421,42.6,no run,184,0,184/6,"Jadeja to Mathews, no run",,,6
262,259,Rangana Herath,49178,Vinay Kumar,35731,"Vinay Kumar to Herath, 1 run a short ball to Herath, he pulls his head away and helps it square on leg",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,43.1,run,185,1,185/6,"Vinay Kumar to Herath, 1 run",,"a short ball to Herath, he pulls his head away and helps it square on leg",6
263,260,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run full on middle, he;s turned it square for one",1st innings,Rangana Herath,49178,Ravindra Jadeja,234675,43.2,run,186,1,186/6,"Vinay Kumar to Mathews, 1 run",,"full on middle, he;s turned it square for one",6
264,261,Rangana Herath,49178,Vinay Kumar,35731,"Vinay Kumar to Herath, 1 run opens the face and jabs a good length ball past point",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,43.3,run,187,1,187/6,"Vinay Kumar to Herath, 1 run",,opens the face and jabs a good length ball past point,6
265,262,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, no run charges out, makes room and swats hard, but Raina at extra cover has saved an almost certain boundary with a dive to his right",1st innings,Rangana Herath,49178,Ravindra Jadeja,234675,43.4,no run,187,0,187/6,"Vinay Kumar to Mathews, no run",,"charges out, makes room and swats hard, but Raina at extra cover has saved an almost certain boundary with a dive to his right",6
266,263,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 2 runs too wide, Mathews has guided it past point, but Dhawan has run around quickly from third man",1st innings,Rangana Herath,49178,Ravindra Jadeja,234675,43.5,run,189,2,189/6,"Vinay Kumar to Mathews, 2 runs",,"too wide, Mathews has guided it past point, but Dhawan has run around quickly from third man",6
267,264,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run widish length ball punched away to the sweeper",1st innings,Rangana Herath,49178,Ravindra Jadeja,234675,43.6,run,190,1,190/6,"Vinay Kumar to Mathews, 1 run",,widish length ball punched away to the sweeper,6
268,265,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run works a full ball through midwicket",1st innings,Rangana Herath,49178,Vinay Kumar,35731,44.1,run,191,1,191/6,"Jadeja to Mathews, 1 run",,works a full ball through midwicket,6
269,266,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, 1 run moves across and works to square leg with the spin",1st innings,Angelo Mathews,49764,Vinay Kumar,35731,44.2,run,192,1,192/6,"Jadeja to Herath, 1 run",,moves across and works to square leg with the spin,6
270,267,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run pushed off the front foot but cover prevents the single",1st innings,Rangana Herath,49178,Vinay Kumar,35731,44.3,no run,192,0,192/6,"Jadeja to Mathews, no run",,pushed off the front foot but cover prevents the single,6
271,268,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run this time cover cannot prevent the single, and Dhoni admonishes DK, tells him he was put there to save that run",1st innings,Rangana Herath,49178,Vinay Kumar,35731,44.4,run,193,1,193/6,"Jadeja to Mathews, 1 run",,"this time cover cannot prevent the single, and Dhoni admonishes DK, tells him he was put there to save that run",6
272,269,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, no run sweeps off middle to square leg, Jadeja appeals in vain",1st innings,Angelo Mathews,49764,Vinay Kumar,35731,44.5,no run,193,0,193/6,"Jadeja to Herath, no run",,"sweeps off middle to square leg, Jadeja appeals in vain",6
273,270,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, no run a leading edge falls safely in front of extra cover as Herath tries to whip from outside off",1st innings,Angelo Mathews,49764,Vinay Kumar,35731,44.6,no run,193,0,193/6,"Jadeja to Herath, no run",,a leading edge falls safely in front of extra cover as Herath tries to whip from outside off,6
274,271,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run Ishant gets away with a full delivery down the pads, Mathews gets something on it, but not much bite on it to beat Dhoni",1st innings,Rangana Herath,49178,Ravindra Jadeja,234675,45.1,no run,193,0,193/6,"I Sharma to Mathews, no run",,"Ishant gets away with a full delivery down the pads, Mathews gets something on it, but not much bite on it to beat Dhoni",6
275,272,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, OUT now Mathews goes, a short ball outside leg stump, Mathews made lots of room, and gave it a heave, ended up slicing it to third man, nothing shot",1st innings,Rangana Herath,49178,Ravindra Jadeja,234675,45.2,out,193,0,193/7,"I Sharma to Mathews, OUT",,"now Mathews goes, a short ball outside leg stump, Mathews made lots of room, and gave it a heave, ended up slicing it to third man, nothing shot",7
276,273,Shaminda Eranga,267414,Ishant Sharma,236779,"I Sharma to Eranga, 1 run goes back, opens the face and gets a single to third man",1st innings,Rangana Herath,49178,Ravindra Jadeja,234675,45.3,run,194,1,194/7,"I Sharma to Eranga, 1 run",,"goes back, opens the face and gets a single to third man",7
277,273,Rangana Herath,49178,Ishant Sharma,236779,"I Sharma to Herath, 1 wide sharp and bouncing past Herath's swing, but too wide",1st innings,Shaminda Eranga,267414,Ravindra Jadeja,234675,45.3,wide,195,1,195/7,"I Sharma to Herath, 1 wide",,"sharp and bouncing past Herath's swing, but too wide",7
278,274,Rangana Herath,49178,Ishant Sharma,236779,"I Sharma to Herath, 1 run guided to deep point",1st innings,Shaminda Eranga,267414,Ravindra Jadeja,234675,45.4,run,196,1,196/7,"I Sharma to Herath, 1 run",,guided to deep point,7
279,275,Shaminda Eranga,267414,Ishant Sharma,236779,"I Sharma to Eranga, no run goes back and is beaten outside off this time with a lifting length ball",1st innings,Rangana Herath,49178,Ravindra Jadeja,234675,45.5,no run,196,0,196/7,"I Sharma to Eranga, no run",,goes back and is beaten outside off this time with a lifting length ball,7
280,276,Shaminda Eranga,267414,Ishant Sharma,236779,"I Sharma to Eranga, no run bowls it full down the leg side, he's hit on the pads",1st innings,Rangana Herath,49178,Ravindra Jadeja,234675,45.6,no run,196,0,196/7,"I Sharma to Eranga, no run",,"bowls it full down the leg side, he's hit on the pads",7
281,277,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, OUT Dhoni's missed the stumping on the first attempt, but that has ended up helping him get the wicket, Herath missed a sweep, Dhoni collected but could not break the stumps on the first attempt, Herath was in at that time, but he lost balance and went out, Dhoni was alert enough to spot that and did not miss the second time, an unusually vigorous appeal from him suggests he rather enjoyed that",1st innings,Shaminda Eranga,267414,Ishant Sharma,236779,46.1,out,196,0,196/8,"Jadeja to Herath, OUT",,"Dhoni's missed the stumping on the first attempt, but that has ended up helping him get the wicket, Herath missed a sweep, Dhoni collected but could not break the stumps on the first attempt, Herath was in at that time, but he lost balance and went out, Dhoni was alert enough to spot that and did not miss the second time, an unusually vigorous appeal from him suggests he rather enjoyed that",8
282,278,Lasith Malinga,49758,Ravindra Jadeja,234675,"Jadeja to Malinga, no run defended off the front foot",1st innings,Shaminda Eranga,267414,Ishant Sharma,236779,46.2,no run,196,0,196/8,"Jadeja to Malinga, no run",,defended off the front foot,8
