,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,211,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, 1 wide tail, comes back in sharply. Just misses the pads and deviates down leg for a free run. Pathirana has got to watch for those yorkers.",1st innings,35.1,wide,145,1,145/6,"Starc to Pathirana, 1 wide",,"tail, comes back in sharply. Just misses the pads and deviates down leg for a free run. Pathirana has got to watch for those yorkers.",6
219,212,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, no run yorker, but slightly mid-directed - outside off. Jammed out",1st innings,35.2,no run,145,0,145/6,"Starc to Pathirana, no run",,"yorker, but slightly mid-directed - outside off. Jammed out",6
220,213,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, no run nicely played. Full and wide outside off, driven to mid-off",1st innings,35.3,no run,145,0,145/6,"Starc to Pathirana, no run",,"nicely played. Full and wide outside off, driven to mid-off",6
221,213,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, 1 wide another yorker that darts down leg, wide. But deadly bowling, just missed his line. Feigned a slower ball.",1st innings,35.3,wide,146,1,146/6,"Starc to Pathirana, 1 wide",,"another yorker that darts down leg, wide. But deadly bowling, just missed his line. Feigned a slower ball.",6
222,214,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, no run comes back in again, full on off, 145 kph. Blocked. Nicely behind the line",1st innings,35.4,no run,146,0,146/6,"Starc to Pathirana, no run",,"comes back in again, full on off, 145 kph. Blocked. Nicely behind the line",6
223,215,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, 1 run plays that well. Gets his bat well in front of his body fro the ball darting back in, but the ball is wide so he plonks a drive to cover. Opened the face to get one",1st innings,35.5,run,147,1,147/6,"Starc to Pathirana, 1 run",,"plays that well. Gets his bat well in front of his body fro the ball darting back in, but the ball is wide so he plonks a drive to cover. Opened the face to get one",6
224,215,Thisara Perera,233514,Mitchell Starc,311592,"Starc to NLTC Perera, 1 wide too wide, the third in the over. Short and wide this time. Thisara thinks of cutting but rightly bails out late.",1st innings,35.5,wide,148,1,148/6,"Starc to NLTC Perera, 1 wide",,"too wide, the third in the over. Short and wide this time. Thisara thinks of cutting but rightly bails out late.",6
225,216,Thisara Perera,233514,Mitchell Starc,311592,"Starc to NLTC Perera, no run good length on off, a checked punch to Warner at cover",1st innings,35.6,no run,148,0,148/6,"Starc to NLTC Perera, no run",,"good length on off, a checked punch to Warner at cover",6
226,217,Sachith Pathirana,212756,Scott Boland,446548,"Boland to Pathirana, no run full outside off, Pathirana opens the face to guide towards point. 'No,' screams Thisara. There was one there because Bailey had to get across from backward point",1st innings,36.1,no run,148,0,148/6,"Boland to Pathirana, no run",,"full outside off, Pathirana opens the face to guide towards point. 'No,' screams Thisara. There was one there because Bailey had to get across from backward point",6
227,218,Sachith Pathirana,212756,Scott Boland,446548,"Boland to Pathirana, no run 132 kph, full and straight. Solidly blocked",1st innings,36.2,no run,148,0,148/6,"Boland to Pathirana, no run",,"132 kph, full and straight. Solidly blocked",6
228,219,Sachith Pathirana,212756,Scott Boland,446548,"Boland to Pathirana, 1 run good single. Full on off, pushed to mid-off. Pathirana sets off immediately, makes it with ease. Warner doesn't pick up, naughtily throws the ball into the surface",1st innings,36.3,run,149,1,149/6,"Boland to Pathirana, 1 run",,"good single. Full on off, pushed to mid-off. Pathirana sets off immediately, makes it with ease. Warner doesn't pick up, naughtily throws the ball into the surface",6
229,220,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run full and wide outside off, Thisara goes after it but misses. Beaten on the outside edge",1st innings,36.4,no run,149,0,149/6,"Boland to NLTC Perera, no run",,"full and wide outside off, Thisara goes after it but misses. Beaten on the outside edge",6
230,221,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run badly times a drive to mid-off. Full and wide outside off, Thisara does not move his feet",1st innings,36.5,no run,149,0,149/6,"Boland to NLTC Perera, no run",,"badly times a drive to mid-off. Full and wide outside off, Thisara does not move his feet",6
231,222,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run short, bouncer. Thisara gets underneath. Just one off the over",1st innings,36.6,no run,149,0,149/6,"Boland to NLTC Perera, no run",,"short, bouncer. Thisara gets underneath. Just one off the over",6
232,223,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, no run full and wide from Starc, SP gives it everything he has. Misses his drive, beaten on the outside edge",1st innings,37.1,no run,149,0,149/6,"Starc to Pathirana, no run",,"full and wide from Starc, SP gives it everything he has. Misses his drive, beaten on the outside edge",6
233,224,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, no run nicely bowled, looking for the inswinging yorker on off. Driven to mid-on with the angle",1st innings,37.2,no run,149,0,149/6,"Starc to Pathirana, no run",,"nicely bowled, looking for the inswinging yorker on off. Driven to mid-on with the angle",6
234,225,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, no run full and straight, solidly blocked. Not a bad option at all, keep out Starc. Besides, this could be his last over of the spell",1st innings,37.3,no run,149,0,149/6,"Starc to Pathirana, no run",,"full and straight, solidly blocked. Not a bad option at all, keep out Starc. Besides, this could be his last over of the spell",6
235,226,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, 1 run a slow full toss on leg is nudged to square leg to bring up SL's 150",1st innings,37.4,run,150,1,150/6,"Starc to Pathirana, 1 run",,a slow full toss on leg is nudged to square leg to bring up SL's 150,6
236,227,Thisara Perera,233514,Mitchell Starc,311592,"Starc to NLTC Perera, FOUR runs nice. Gets a poor ball, a full toss on middle. Perera chooses the best option there is, punches the ball through mid-on. Not overhit, not swinging across the line. Full face of the bat and mid-on can't get across",1st innings,37.5,four,154,4,154/6,"Starc to NLTC Perera, FOUR runs",,"nice. Gets a poor ball, a full toss on middle. Perera chooses the best option there is, punches the ball through mid-on. Not overhit, not swinging across the line. Full face of the bat and mid-on can't get across",6
237,228,Thisara Perera,233514,Mitchell Starc,311592,"Starc to NLTC Perera, no run excellent from Thisara. Full and straight, just keeps it out.",1st innings,37.6,no run,154,0,154/6,"Starc to NLTC Perera, no run",,"excellent from Thisara. Full and straight, just keeps it out.",6
238,229,Sachith Pathirana,212756,Scott Boland,446548,"Boland to Pathirana, 1 run full outside off, moves away late. Pathirana chips a drive over cover for one",1st innings,38.1,run,155,1,155/6,"Boland to Pathirana, 1 run",,"full outside off, moves away late. Pathirana chips a drive over cover for one",6
239,230,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run ooh, <strong>stops in the surface. </strong>Back of a length on middle, sticks in the pitch. Perera bunts it back. Has a grin",1st innings,38.2,no run,155,0,155/6,"Boland to NLTC Perera, no run",,"ooh, <strong>stops in the surface. </strong>Back of a length on middle, sticks in the pitch. Perera bunts it back. Has a grin",6
240,231,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run good stroke, good all, good fielding. Overpitched outside off, Perera times his drive to mid-off where Warner scurries across to his left and cuts it off",1st innings,38.3,no run,155,0,155/6,"Boland to NLTC Perera, no run",,"good stroke, good all, good fielding. Overpitched outside off, Perera times his drive to mid-off where Warner scurries across to his left and cuts it off",6
241,232,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run nice bowling. Changes the length, short on middle and leg. Perera ducks underneath",1st innings,38.4,no run,155,0,155/6,"Boland to NLTC Perera, no run",,"nice bowling. Changes the length, short on middle and leg. Perera ducks underneath",6
242,233,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run <strong>dropped. </strong>Bailey drops an absolute sitter. Short and wide outside off, Perera throws his hands at that and carves his cut straight  o Bailey at point. Bailey stayed in his position, the ball dipped on him and he didn't look like he even got a hand on it. Poor footwork, may have through it was coming quicker than it was",1st innings,38.5,no run,155,0,155/6,"Boland to NLTC Perera, no run",,"<strong>dropped. </strong>Bailey drops an absolute sitter. Short and wide outside off, Perera throws his hands at that and carves his cut straight  o Bailey at point. Bailey stayed in his position, the ball dipped on him and he didn't look like he even got a hand on it. Poor footwork, may have through it was coming quicker than it was",6
243,234,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run bouncer on middle, Perera ducks undeneath",1st innings,38.6,no run,155,0,155/6,"Boland to NLTC Perera, no run",,"bouncer on middle, Perera ducks undeneath",6
244,235,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, FOUR runs edged for four. lucky, but vital runs. Full and wide outside off, Pathirana looks to carve it through point but gets an outside edge which whistled away past short third man",1st innings,39.1,four,159,4,159/6,"Faulkner to Pathirana, FOUR runs",,"edged for four. lucky, but vital runs. Full and wide outside off, Pathirana looks to carve it through point but gets an outside edge which whistled away past short third man",6
245,236,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, no run slower ball, back of the hand. Spins away late and beats Pathirana's attempted dab to third man",1st innings,39.2,no run,159,0,159/6,"Faulkner to Pathirana, no run",,"slower ball, back of the hand. Spins away late and beats Pathirana's attempted dab to third man",6
246,237,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, 1 run and again, back-of-the-hand slower ball outside off, Pathirana opens his bat face to get one to third man",1st innings,39.3,run,160,1,160/6,"Faulkner to Pathirana, 1 run",,"and again, back-of-the-hand slower ball outside off, Pathirana opens his bat face to get one to third man",6
247,238,Thisara Perera,233514,James Faulkner,270484,"Faulkner to NLTC Perera, no run ooh, the slower ball rips off the pitch. Full on off, the break on the slower ball beats Perera's bat.",1st innings,39.4,no run,160,0,160/6,"Faulkner to NLTC Perera, no run",,"ooh, the slower ball rips off the pitch. Full on off, the break on the slower ball beats Perera's bat.",6
248,239,Thisara Perera,233514,James Faulkner,270484,"Faulkner to NLTC Perera, 1 run low full toss on off, bunted to mid-off for one",1st innings,39.5,run,161,1,161/6,"Faulkner to NLTC Perera, 1 run",,"low full toss on off, bunted to mid-off for one",6
249,240,Sachith Pathirana,212756,James Faulkner,270484,"Faulkner to Pathirana, no run another short and wide slower ball. Pathirana looks to cut but the ball beats the bat. Run-scoring is getting harder on this surface",1st innings,39.6,no run,161,0,161/6,"Faulkner to Pathirana, no run",,another short and wide slower ball. Pathirana looks to cut but the ball beats the bat. Run-scoring is getting harder on this surface,6
250,241,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run slower ball on off, sits up for Perera to punch straight to cover.",1st innings,40.1,no run,161,0,161/6,"Boland to NLTC Perera, no run",,"slower ball on off, sits up for Perera to punch straight to cover.",6
251,242,Thisara Perera,233514,Scott Boland,446548,"Boland to NLTC Perera, no run 130 kph, short and wide outside off, slapped to mid-off from the back foot",1st innings,40.2,no run,161,0,161/6,"Boland to NLTC Perera, no run",,"130 kph, short and wide outside off, slapped to mid-off from the back foot",6
