,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,76,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run tossed up this time, nearly yorks the advancing Warner, pushed to long-on",1st innings,Steven Smith,267192,Hamid Hassan,311427,12.4,run,83,1,83/1,"Mohammad Nabi to Warner, 1 run",,"tossed up this time, nearly yorks the advancing Warner, pushed to long-on",1
80,77,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 run this is middle and leg, worked away for a single",1st innings,David Warner,219889,Hamid Hassan,311427,12.5,run,84,1,84/1,"Mohammad Nabi to Smith, 1 run",,"this is middle and leg, worked away for a single",1
81,78,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 2 runs tossed up outside off, punched away to deep cover",1st innings,Steven Smith,267192,Hamid Hassan,311427,12.6,run,86,2,86/1,"Mohammad Nabi to Warner, 2 runs",,"tossed up outside off, punched away to deep cover",1
82,79,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run on a length, outside off, Smith can't get inside the line of this, plays this to point",1st innings,David Warner,219889,Mohammad Nabi,25913,13.1,no run,86,0,86/1,"Hamid Hassan to Smith, no run",,"on a length, outside off, Smith can't get inside the line of this, plays this to point",1
83,80,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run takes this shortish delivery from well outside off, works it to square leg for one",1st innings,David Warner,219889,Mohammad Nabi,25913,13.2,run,87,1,87/1,"Hamid Hassan to Smith, 1 run",,"takes this shortish delivery from well outside off, works it to square leg for one",1
84,81,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run slower ball, he waits for it, and punches this to extra cover",1st innings,Steven Smith,267192,Mohammad Nabi,25913,13.3,run,88,1,88/1,"Hamid Hassan to Warner, 1 run",,"slower ball, he waits for it, and punches this to extra cover",1
85,82,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run looks to pull from outside off, slightly late into the shot, hit around the midriff",1st innings,David Warner,219889,Mohammad Nabi,25913,13.4,no run,88,0,88/1,"Hamid Hassan to Smith, no run",,"looks to pull from outside off, slightly late into the shot, hit around the midriff",1
86,83,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run full, angling in, defended back to him",1st innings,David Warner,219889,Mohammad Nabi,25913,13.5,no run,88,0,88/1,"Hamid Hassan to Smith, no run",,"full, angling in, defended back to him",1
87,84,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run full, angling in towards off, defended to mid-off",1st innings,David Warner,219889,Mohammad Nabi,25913,13.6,no run,88,0,88/1,"Hamid Hassan to Smith, no run",,"full, angling in towards off, defended to mid-off",1
88,85,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, no run tossed up, middle and leg, defended back",1st innings,Steven Smith,267192,Hamid Hassan,311427,14.1,no run,88,0,88/1,"Samiullah Shinwari to Warner, no run",,"tossed up, middle and leg, defended back",1
89,86,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, no run flat legbreak, pushed back to him. Not much turn",1st innings,Steven Smith,267192,Hamid Hassan,311427,14.2,no run,88,0,88/1,"Samiullah Shinwari to Warner, no run",,"flat legbreak, pushed back to him. Not much turn",1
90,87,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, no run a touch too short, he is lucky this has been pulled straight to midwicket",1st innings,Steven Smith,267192,Hamid Hassan,311427,14.3,no run,88,0,88/1,"Samiullah Shinwari to Warner, no run",,"a touch too short, he is lucky this has been pulled straight to midwicket",1
91,88,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, 1 run tossed up on middle and leg, driven to long-on for one",1st innings,Steven Smith,267192,Hamid Hassan,311427,14.4,run,89,1,89/1,"Samiullah Shinwari to Warner, 1 run",,"tossed up on middle and leg, driven to long-on for one",1
92,89,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, no run nice legbreak. Just outside off, on a good length. Defended",1st innings,David Warner,219889,Hamid Hassan,311427,14.5,no run,89,0,89/1,"Samiullah Shinwari to Smith, no run",,"nice legbreak. Just outside off, on a good length. Defended",1
93,90,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, 1 run low full toss, driven to long-on for one",1st innings,David Warner,219889,Hamid Hassan,311427,14.6,run,90,1,90/1,"Samiullah Shinwari to Smith, 1 run",,"low full toss, driven to long-on for one",1
94,91,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, no run on a length, offbreak, pushed back to him",1st innings,David Warner,219889,Samiullah Shinwari,318339,15.1,no run,90,0,90/1,"Mohammad Nabi to Smith, no run",,"on a length, offbreak, pushed back to him",1
95,92,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, no run tossed up on middle, Smith charges at him, gets too close to the ball, drives it back to Nabi",1st innings,David Warner,219889,Samiullah Shinwari,318339,15.2,no run,90,0,90/1,"Mohammad Nabi to Smith, no run",,"tossed up on middle, Smith charges at him, gets too close to the ball, drives it back to Nabi",1
96,93,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 run on a length, turning in, worked wide of midwicket for one",1st innings,David Warner,219889,Samiullah Shinwari,318339,15.3,run,91,1,91/1,"Mohammad Nabi to Smith, 1 run",,"on a length, turning in, worked wide of midwicket for one",1
97,94,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 2 runs slightly short, punched away straight of deep cover to take a couple",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,15.4,run,93,2,93/1,"Mohammad Nabi to Warner, 2 runs",,"slightly short, punched away straight of deep cover to take a couple",1
98,95,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run full, dipping on him, driven back at Nabi",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,15.5,no run,93,0,93/1,"Mohammad Nabi to Warner, no run",,"full, dipping on him, driven back at Nabi",1
99,96,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run short of a length, Warner goes back to punch this to long-on for one",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,15.6,run,94,1,94/1,"Mohammad Nabi to Warner, 1 run",,"short of a length, Warner goes back to punch this to long-on for one",1
100,97,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, no run full and flat, on the pads, Warner misses out. Is hit on the pad",1st innings,Steven Smith,267192,Mohammad Nabi,25913,16.1,no run,94,0,94/1,"Samiullah Shinwari to Warner, no run",,"full and flat, on the pads, Warner misses out. Is hit on the pad",1
101,98,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, FOUR runs too short, not too wide, but Warner makes his own room and cuts this away for four past point",1st innings,Steven Smith,267192,Mohammad Nabi,25913,16.2,four,98,4,98/1,"Samiullah Shinwari to Warner, FOUR runs",,"too short, not too wide, but Warner makes his own room and cuts this away for four past point",1
102,99,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, 2 runs flighted outside off, driven wide of long-off for two",1st innings,Steven Smith,267192,Mohammad Nabi,25913,16.3,run,100,2,100/1,"Samiullah Shinwari to Warner, 2 runs",,"flighted outside off, driven wide of long-off for two",1
103,100,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, no run full toss, dipping on him, driven with an open face to short cover",1st innings,Steven Smith,267192,Mohammad Nabi,25913,16.4,no run,100,0,100/1,"Samiullah Shinwari to Warner, no run",,"full toss, dipping on him, driven with an open face to short cover",1
104,101,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, FOUR runs short again. Two bad balls this over. Again Warner manufactures room and cuts this in front of square for four",1st innings,Steven Smith,267192,Mohammad Nabi,25913,16.5,four,104,4,104/1,"Samiullah Shinwari to Warner, FOUR runs",,short again. Two bad balls this over. Again Warner manufactures room and cuts this in front of square for four,1
105,102,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, no run flighted on off, drilled down the ground, but straight to mid-off",1st innings,Steven Smith,267192,Mohammad Nabi,25913,16.6,no run,104,0,104/1,"Samiullah Shinwari to Warner, no run",,"flighted on off, drilled down the ground, but straight to mid-off",1
106,103,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, 1 run offbreak, turns into the pads, worked to square leg. Warner's call, he wants one, and Smith is late to start. <b>A direct hit would have had Smith</b>, but the throw misses by inches",1st innings,David Warner,219889,Samiullah Shinwari,318339,17.1,run,105,1,105/1,"Javed Ahmadi to Smith, 1 run",,"offbreak, turns into the pads, worked to square leg. Warner's call, he wants one, and Smith is late to start. <b>A direct hit would have had Smith</b>, but the throw misses by inches",1
107,104,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, 1 run flighted outside off, driven to long-on",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,17.2,run,106,1,106/1,"Javed Ahmadi to Warner, 1 run",,"flighted outside off, driven to long-on",1
108,105,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, 1 run picked away off the toes for a single to deep midwicket",1st innings,David Warner,219889,Samiullah Shinwari,318339,17.3,run,107,1,107/1,"Javed Ahmadi to Smith, 1 run",,picked away off the toes for a single to deep midwicket,1
109,106,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, 1 run short of a length, just outside off, punched to deep cover",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,17.4,run,108,1,108/1,"Javed Ahmadi to Warner, 1 run",,"short of a length, just outside off, punched to deep cover",1
110,107,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, 1 run on a length, turning into the pads, pushed to long-on for one",1st innings,David Warner,219889,Samiullah Shinwari,318339,17.5,run,109,1,109/1,"Javed Ahmadi to Smith, 1 run",,"on a length, turning into the pads, pushed to long-on for one",1
111,108,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, no run quicker, flatter, into the pads, pushed to midwicket",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,17.6,no run,109,0,109/1,"Javed Ahmadi to Warner, no run",,"quicker, flatter, into the pads, pushed to midwicket",1
112,109,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, 1 run full toss outside off, driven to long-off for one",1st innings,David Warner,219889,Javed Ahmadi,308235,18.1,run,110,1,110/1,"Samiullah Shinwari to Smith, 1 run",,"full toss outside off, driven to long-off for one",1
113,110,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, no run on a length, not much turn, pushed to cover",1st innings,Steven Smith,267192,Javed Ahmadi,308235,18.2,no run,110,0,110/1,"Samiullah Shinwari to Warner, no run",,"on a length, not much turn, pushed to cover",1
114,111,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, 1 run tosses this legbreak up, gets some dip, Warner not quite to the pitch of the ball, pushes this to long-on",1st innings,Steven Smith,267192,Javed Ahmadi,308235,18.3,run,111,1,111/1,"Samiullah Shinwari to Warner, 1 run",,"tosses this legbreak up, gets some dip, Warner not quite to the pitch of the ball, pushes this to long-on",1
115,112,Steven Smith,267192,Samiullah Shinwari,318339,"Samiullah Shinwari to Smith, 1 run another push down the ground for a single",1st innings,David Warner,219889,Javed Ahmadi,308235,18.4,run,112,1,112/1,"Samiullah Shinwari to Smith, 1 run",,another push down the ground for a single,1
116,113,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, FOUR runs lovely shot. Comes down the track and makes room too, opens up the off side and drives this between mid-off and cover. All along the ground",1st innings,Steven Smith,267192,Javed Ahmadi,308235,18.5,four,116,4,116/1,"Samiullah Shinwari to Warner, FOUR runs",,"lovely shot. Comes down the track and makes room too, opens up the off side and drives this between mid-off and cover. All along the ground",1
117,114,David Warner,219889,Samiullah Shinwari,318339,"Samiullah Shinwari to Warner, 1 run short of a length, takes this from in front of leg, and punches this past point for one",1st innings,Steven Smith,267192,Javed Ahmadi,308235,18.6,run,117,1,117/1,"Samiullah Shinwari to Warner, 1 run",,"short of a length, takes this from in front of leg, and punches this past point for one",1
118,115,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, no run tossed up, middle and leg, defended to midwicket",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,19.1,no run,117,0,117/1,"Javed Ahmadi to Warner, no run",,"tossed up, middle and leg, defended to midwicket",1
119,116,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, 1 run flighted, into the pads, Warner down the wicket to push this to long-on",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,19.2,run,118,1,118/1,"Javed Ahmadi to Warner, 1 run",,"flighted, into the pads, Warner down the wicket to push this to long-on",1
120,117,Steven Smith,267192,Javed Ahmadi,308235,"Javed Ahmadi to Smith, 1 run pushed wide of Ahmadi, and Warner is in the way as he tries to field",1st innings,David Warner,219889,Samiullah Shinwari,318339,19.3,run,119,1,119/1,"Javed Ahmadi to Smith, 1 run",,"pushed wide of Ahmadi, and Warner is in the way as he tries to field",1
121,118,David Warner,219889,Javed Ahmadi,308235,"Javed Ahmadi to Warner, 1 run driven to long-on for one",1st innings,Steven Smith,267192,Samiullah Shinwari,318339,19.4,run,120,1,120/1,"Javed Ahmadi to Warner, 1 run",,driven to long-on for one,1
