,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,222,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, 1 run and again, but this time ends up dragging it towards fine leg, and that's 200 up for Afghanistan",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,37.0,run,200,1,200/3,"O'Brien to Asghar Afghan, 1 run",,"and again, but this time ends up dragging it towards fine leg, and that's 200 up for Afghanistan",3
225,223,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, 3 runs length outside off, works it towards third man for a couple. Hashmatullah Shahidi had to put in the dive to make his ground as the batsmen scamper back for the second",1st innings,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,37.1,run,203,3,203/3,"Stirling to Asghar Afghan, 3 runs",,"length outside off, works it towards third man for a couple. Hashmatullah Shahidi had to put in the dive to make his ground as the batsmen scamper back for the second",3
226,224,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, 1 run fuller around off, comes forward and drives it towards long-off",1st innings,Asghar Afghan,320652,Kevin O'Brien,24605,37.2,run,204,1,204/3,"Stirling to Hashmatullah Shahidi, 1 run",,"fuller around off, comes forward and drives it towards long-off",3
227,225,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run length ball on the stumps, defended back towards the bowler",1st innings,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,37.3,no run,204,0,204/3,"Stirling to Asghar Afghan, no run",,"length ball on the stumps, defended back towards the bowler",3
228,226,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, OUT another batsman perishes while looking to clear long-on. Length ball around off, Asghar comes down the track and goes aerial. An easy catch for McBrine there",1st innings,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,37.4,out,204,0,204/4,"Stirling to Asghar Afghan, OUT",,"another batsman perishes while looking to clear long-on. Length ball around off, Asghar comes down the track and goes aerial. An easy catch for McBrine there",4
229,227,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, 1 run length ball around off, stays back and punches it towards the right of long-off",1st innings,,,Kevin O'Brien,24605,37.5,run,205,1,205/4,"Stirling to Hashmatullah Shahidi, 1 run",,"length ball around off, stays back and punches it towards the right of long-off",4
230,228,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run length ball on the stumps, defended back towards the bowler",1st innings,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,38.0,no run,205,0,205/4,"Stirling to Gulbadin Naib, no run",,"length ball on the stumps, defended back towards the bowler",4
231,229,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run fuller around off, comes forward and pushes it towards mid-off",1st innings,Gulbadin Naib,352048,Paul Stirling,303427,38.1,run,206,1,206/4,"Rankin to Hashmatullah Shahidi, 1 run",,"fuller around off, comes forward and pushes it towards mid-off",4
232,230,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 1 run short of length outside off, stays back and punches it towards covers",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,38.2,run,207,1,207/4,"Rankin to Gulbadin Naib, 1 run",,"short of length outside off, stays back and punches it towards covers",4
233,231,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run back of length outside off, dabs it towards third man for one",1st innings,Gulbadin Naib,352048,Paul Stirling,303427,38.3,run,208,1,208/4,"Rankin to Hashmatullah Shahidi, 1 run",,"back of length outside off, dabs it towards third man for one",4
234,232,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run fuller on the pads, flicked towards square leg",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,38.4,no run,208,0,208/4,"Rankin to Gulbadin Naib, no run",,"fuller on the pads, flicked towards square leg",4
235,233,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run back of length on the body, defended on the leg side",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,38.5,no run,208,0,208/4,"Rankin to Gulbadin Naib, no run",,"back of length on the body, defended on the leg side",4
236,234,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run length around off, flicks it towards square leg",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,39.0,no run,208,0,208/4,"Rankin to Gulbadin Naib, no run",,"length around off, flicks it towards square leg",4
237,235,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, 1 run down the track and hits it towards long-off, only a single though",1st innings,Gulbadin Naib,352048,Boyd Rankin,24599,39.1,run,209,1,209/4,"Stirling to Hashmatullah Shahidi, 1 run",,"down the track and hits it towards long-off, only a single though",4
238,236,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run length ball on middle and leg, flicked towards short midwicket",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,39.2,run,210,1,210/4,"Stirling to Gulbadin Naib, 1 run",,"length ball on middle and leg, flicked towards short midwicket",4
239,237,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run fuller around off, comes forward and pushes it towards cover",1st innings,Gulbadin Naib,352048,Boyd Rankin,24599,39.3,no run,210,0,210/4,"Stirling to Hashmatullah Shahidi, no run",,"fuller around off, comes forward and pushes it towards cover",4
240,238,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, 1 run length ball around off, punched towards cover-point, a bit of fumble there",1st innings,Gulbadin Naib,352048,Boyd Rankin,24599,39.4,run,211,1,211/4,"Stirling to Hashmatullah Shahidi, 1 run",,"length ball around off, punched towards cover-point, a bit of fumble there",4
241,239,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run fuller on the stumps, pushed back towards the bowler",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,39.5,no run,211,0,211/4,"Stirling to Gulbadin Naib, no run",,"fuller on the stumps, pushed back towards the bowler",4
242,240,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run length ball on the pads, flicked away towards backward square leg",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,40.0,run,212,1,212/4,"Stirling to Gulbadin Naib, 1 run",,"length ball on the pads, flicked away towards backward square leg",4
243,241,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run short and attacking the body, Naib fends it away off the back foot",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,40.1,no run,212,0,212/4,"Rankin to Gulbadin Naib, no run",,"short and attacking the body, Naib fends it away off the back foot",4
244,242,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run back of a length and holds its line outside off, punched to mid-off off the front foot",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,40.2,no run,212,0,212/4,"Rankin to Gulbadin Naib, no run",,"back of a length and holds its line outside off, punched to mid-off off the front foot",4
245,243,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, OUT Top-edged to short midwicket! Rankin runs in hard and hits the pitch harder. He rushes Naib into a hook. He skies it and it drops into the hands of a tumbling Stirling",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,40.3,out,212,0,212/5,"Rankin to Gulbadin Naib, OUT",,Top-edged to short midwicket! Rankin runs in hard and hits the pitch harder. He rushes Naib into a hook. He skies it and it drops into the hands of a tumbling Stirling,5
246,244,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run lifter at the chest, fended off",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,40.4,no run,212,0,212/5,"Rankin to Najibullah Zadran, no run",,"lifter at the chest, fended off",5
247,245,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run banged in short on middle, blocked back",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,40.5,no run,212,0,212/5,"Rankin to Najibullah Zadran, no run",,"banged in short on middle, blocked back",5
248,246,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run Rankin hits a hard length outside off, squeezed to point and <b>Rankin rounds out a wicket-maiden</b>",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,41.0,no run,212,0,212/5,"Rankin to Najibullah Zadran, no run",,"Rankin hits a hard length outside off, squeezed to point and <b>Rankin rounds out a wicket-maiden</b>",5
249,247,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run full and just a shade outside off, poked to cover",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,41.1,no run,212,0,212/5,"Adair to Hashmatullah Shahidi, no run",,"full and just a shade outside off, poked to cover",5
250,248,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run ",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,41.2,no run,212,0,212/5,"Adair to Hashmatullah Shahidi, no run",,,5
251,249,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run ",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,41.3,no run,212,0,212/5,"Adair to Hashmatullah Shahidi, no run",,,5
252,250,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run ",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,41.4,no run,212,0,212/5,"Adair to Hashmatullah Shahidi, no run",,,5
253,251,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run bouncer outside off, swing and a miss",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,41.5,no run,212,0,212/5,"Adair to Hashmatullah Shahidi, no run",,"bouncer outside off, swing and a miss",5
254,252,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, FOUR runs on a length and outside off, opens the face and jabs it away to third man for four",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,42.0,four,216,4,216/5,"Adair to Hashmatullah Shahidi, FOUR runs",,"on a length and outside off, opens the face and jabs it away to third man for four",5
255,253,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run back of a length and angling across off, opens the face and steers down to third man",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,42.1,run,217,1,217/5,"Murtagh to Najibullah Zadran, 1 run",,"back of a length and angling across off, opens the face and steers down to third man",5
256,253,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 wide lifter outside off, he can't connect with the ramp",1st innings,Najibullah Zadran,524049,Mark Adair,526441,42.1,wide,218,1,218/5,"Murtagh to Hashmatullah Shahidi, 1 wide",,"lifter outside off, he can't connect with the ramp",5
257,254,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run fuller and outside off, squeezed to midwicket",1st innings,Najibullah Zadran,524049,Mark Adair,526441,42.2,no run,218,0,218/5,"Murtagh to Hashmatullah Shahidi, no run",,"fuller and outside off, squeezed to midwicket",5
258,255,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run tip and run to cover",1st innings,Najibullah Zadran,524049,Mark Adair,526441,42.3,run,219,1,219/5,"Murtagh to Hashmatullah Shahidi, 1 run",,tip and run to cover,5
259,256,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run lifter outside off, skied over midwicket",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,42.4,run,220,1,220/5,"Murtagh to Najibullah Zadran, 1 run",,"lifter outside off, skied over midwicket",5
260,257,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run ",1st innings,Najibullah Zadran,524049,Mark Adair,526441,42.5,no run,220,0,220/5,"Murtagh to Hashmatullah Shahidi, no run",,,5
261,258,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run ",1st innings,Najibullah Zadran,524049,Mark Adair,526441,43.0,run,221,1,221/5,"Murtagh to Hashmatullah Shahidi, 1 run",,,5
262,259,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, 1 run backs away and punches to sweeper cover",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,43.1,run,222,1,222/5,"Adair to Hashmatullah Shahidi, 1 run",,backs away and punches to sweeper cover,5
263,259,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, 1 wide tip and run to the covers once again",1st innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,43.1,wide,223,1,223/5,"Adair to Najibullah Zadran, 1 wide",,tip and run to the covers once again,5
264,260,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, 1 run bouncer, too high, wide",1st innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,43.2,run,224,1,224/5,"Adair to Najibullah Zadran, 1 run",,"bouncer, too high, wide",5
265,261,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, 1 run spliced over midwicket",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,43.3,run,225,1,225/5,"Adair to Hashmatullah Shahidi, 1 run",,spliced over midwicket,5
266,261,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, (no ball) 1 run dinked to third man, no-ball called",1st innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,43.3,run,227,2,227/5,"Adair to Najibullah Zadran, (no ball) 1 run",,"dinked to third man, no-ball called",5
267,262,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run ",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,43.4,no run,227,0,227/5,"Adair to Hashmatullah Shahidi, no run",,,5
268,263,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, 1 run backs away and slashes to cover",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,43.5,run,228,1,228/5,"Adair to Hashmatullah Shahidi, 1 run",,backs away and slashes to cover,5
269,264,Najibullah Zadran,524049,Mark Adair,526441,"Adair to Najibullah Zadran, 1 run short on the body, pulled to fine leg",1st innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,44.0,run,229,1,229/5,"Adair to Najibullah Zadran, 1 run",,"short on the body, pulled to fine leg",5
270,265,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, no run back of a length and outside off, forced back to the bowler",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,44.1,no run,229,0,229/5,"Murtagh to Najibullah Zadran, no run",,"back of a length and outside off, forced back to the bowler",5
271,266,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run rolls his wrists and pulls to long leg",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,44.2,run,230,1,230/5,"Murtagh to Najibullah Zadran, 1 run",,rolls his wrists and pulls to long leg,5
272,267,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs full and outside off, punted over extra-cover, beats the man in the deep as well",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,44.3,four,234,4,234/5,"Murtagh to Najibullah Zadran, FOUR runs",,"full and outside off, punted over extra-cover, beats the man in the deep as well",5
273,268,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs top-edges a bouncer over the keeper for four",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,44.4,four,238,4,238/5,"Murtagh to Najibullah Zadran, FOUR runs",,top-edges a bouncer over the keeper for four,5
274,269,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 2 runs short, wide, flashed over cover",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,44.5,run,240,2,240/5,"Murtagh to Najibullah Zadran, 2 runs",,"short, wide, flashed over cover",5
275,270,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs full-toss outside off, crashed over the covers and the ball pings the boundary",1st innings,Hashmatullah Shahidi,440970,Mark Adair,526441,45.0,four,244,4,244/5,"Murtagh to Najibullah Zadran, FOUR runs",,"full-toss outside off, crashed over the covers and the ball pings the boundary",5
