,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
346,43,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run Tamim thrusts his bat in front of the pad and blocks this straight ball to the off side",2nd innings,7.1,no run,46,0,46/1,"Sikandar Raza to Tamim Iqbal, no run",,Tamim thrusts his bat in front of the pad and blocks this straight ball to the off side,1
347,44,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run this leg-stump ball is knocked through midwicket",2nd innings,7.2,run,47,1,47/1,"Sikandar Raza to Tamim Iqbal, 1 run",,this leg-stump ball is knocked through midwicket,1
348,45,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run full and darted on middle, tapped to mid-on",2nd innings,7.3,no run,47,0,47/1,"Sikandar Raza to Shakib Al Hasan, no run",,"full and darted on middle, tapped to mid-on",1
349,46,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run full on middle again, defended back to Raza",2nd innings,7.4,no run,47,0,47/1,"Sikandar Raza to Shakib Al Hasan, no run",,"full on middle again, defended back to Raza",1
350,46,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 wide another leg-side wide, beats the sweep but not the keeper",2nd innings,7.4,wide,48,1,48/1,"Sikandar Raza to Shakib Al Hasan, 1 wide",,"another leg-side wide, beats the sweep but not the keeper",1
351,47,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run nice dip and turn, takes the outside edge on the drive and rolls to short third man",2nd innings,7.5,no run,48,0,48/1,"Sikandar Raza to Shakib Al Hasan, no run",,"nice dip and turn, takes the outside edge on the drive and rolls to short third man",1
352,48,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run speared on off, too full to get under the length, stabbed back to Raza",2nd innings,7.6,no run,48,0,48/1,"Sikandar Raza to Shakib Al Hasan, no run",,"speared on off, too full to get under the length, stabbed back to Raza",1
353,49,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, no run good length and angling away outside off, watchfully run away to backward point",2nd innings,8.1,no run,48,0,48/1,"Muzarabani to Tamim Iqbal, no run",,"good length and angling away outside off, watchfully run away to backward point",1
354,50,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run full and angling away outside off, stabs a drive down the ground, bisecting mid-on and mid-off",2nd innings,8.2,run,49,1,49/1,"Muzarabani to Tamim Iqbal, 1 run",,"full and angling away outside off, stabs a drive down the ground, bisecting mid-on and mid-off",1
355,51,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, 1 run short, wide, Shakib has a crack at it and skies it to third man",2nd innings,8.3,run,50,1,50/1,"Muzarabani to Shakib Al Hasan, 1 run",,"short, wide, Shakib has a crack at it and skies it to third man",1
356,52,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run back of a length, tip and run to the off side, beside the pitch",2nd innings,8.4,run,51,1,51/1,"Muzarabani to Tamim Iqbal, 1 run",,"back of a length, tip and run to the off side, beside the pitch",1
357,53,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run shorter and angling away outside off, Shakib rides the bounce and guides the ball to backward point",2nd innings,8.5,no run,51,0,51/1,"Muzarabani to Shakib Al Hasan, no run",,"shorter and angling away outside off, Shakib rides the bounce and guides the ball to backward point",1
358,54,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, 1 run eases it off the pads to long leg to close out the over",2nd innings,8.6,run,52,1,52/1,"Muzarabani to Shakib Al Hasan, 1 run",,eases it off the pads to long leg to close out the over,1
359,55,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run angling in from around the wicket and then ripping away past the outside edge",2nd innings,9.1,no run,52,0,52/1,"Sikandar Raza to Shakib Al Hasan, no run",,angling in from around the wicket and then ripping away past the outside edge,1
360,56,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run sliding into the pads, nurdled to midwicket on the front foot",2nd innings,9.2,run,53,1,53/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"sliding into the pads, nurdled to midwicket on the front foot",1
361,57,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run really full on leg stump, no turn, jabbed out to midwicket",2nd innings,9.3,no run,53,0,53/1,"Sikandar Raza to Tamim Iqbal, no run",,"really full on leg stump, no turn, jabbed out to midwicket",1
362,58,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run dangled up on middle, forward and smothered with caution",2nd innings,9.4,no run,53,0,53/1,"Sikandar Raza to Tamim Iqbal, no run",,"dangled up on middle, forward and smothered with caution",1
363,59,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run straight ball on middle, Tamim gets on the front foot and plays it back to the bowler",2nd innings,9.5,no run,53,0,53/1,"Sikandar Raza to Tamim Iqbal, no run",,"straight ball on middle, Tamim gets on the front foot and plays it back to the bowler",1
364,60,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 2 runs leg-stump full-toss, Tamim can't whack it to the boundary. Instead, he flicks and finds deep midwicket",2nd innings,9.6,run,55,2,55/1,"Sikandar Raza to Tamim Iqbal, 2 runs",,"leg-stump full-toss, Tamim can't whack it to the boundary. Instead, he flicks and finds deep midwicket",1
365,61,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run back of a length and angling away outside off, a crease-bound Shakib drags it against the angle to mid-on",2nd innings,10.1,no run,55,0,55/1,"Muzarabani to Shakib Al Hasan, no run",,"back of a length and angling away outside off, a crease-bound Shakib drags it against the angle to mid-on",1
366,62,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run back of a length and outside off, Shakib drives gloriously on the up but can't place it past cover",2nd innings,10.2,no run,55,0,55/1,"Muzarabani to Shakib Al Hasan, no run",,"back of a length and outside off, Shakib drives gloriously on the up but can't place it past cover",1
367,63,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run shorter on middle stump, blocked back to the bowler",2nd innings,10.3,no run,55,0,55/1,"Muzarabani to Shakib Al Hasan, no run",,"shorter on middle stump, blocked back to the bowler",1
368,64,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, FOUR runs dug in short and wide outside off, Shakib jumps off the ground and scythes an upper-cut over backward point",2nd innings,10.4,four,59,4,59/1,"Muzarabani to Shakib Al Hasan, FOUR runs",,"dug in short and wide outside off, Shakib jumps off the ground and scythes an upper-cut over backward point",1
369,65,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, FOUR runs the debutant keeps offering up Shakib width outside off, he laps it up and bashes a cover-drive",2nd innings,10.5,four,63,4,63/1,"Muzarabani to Shakib Al Hasan, FOUR runs",,"the debutant keeps offering up Shakib width outside off, he laps it up and bashes a cover-drive",1
370,66,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, FOUR runs <strong>three boundaries in a row for Shakib</strong>. Anamul applauds from the change room. Back of a length and outside off, he stands tall and simply punches through the line and watches the ball skip away through the covers",2nd innings,10.6,four,67,4,67/1,"Muzarabani to Shakib Al Hasan, FOUR runs",,"<strong>three boundaries in a row for Shakib</strong>. Anamul applauds from the change room. Back of a length and outside off, he stands tall and simply punches through the line and watches the ball skip away through the covers",1
371,67,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, 1 run slightly back of a length and outside off, Tamim employs the latest of late cuts and steers the ball to third man",2nd innings,11.1,run,68,1,68/1,"Chatara to Tamim Iqbal, 1 run",,"slightly back of a length and outside off, Tamim employs the latest of late cuts and steers the ball to third man",1
372,68,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, no run slower cutter outside off, Shakib wafts early and makes no contact. Zimbabwe need to try more change-ups or attack the body",2nd innings,11.2,no run,68,0,68/1,"Chatara to Shakib Al Hasan, no run",,"slower cutter outside off, Shakib wafts early and makes no contact. Zimbabwe need to try more change-ups or attack the body",1
373,69,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, no run back of a length and skids in towards off stump, jabbed into the covers",2nd innings,11.3,no run,68,0,68/1,"Chatara to Shakib Al Hasan, no run",,"back of a length and skids in towards off stump, jabbed into the covers",1
374,70,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, 1 run off-stump ball, turned into the vacant spaces at midwicket for a single",2nd innings,11.4,run,69,1,69/1,"Chatara to Shakib Al Hasan, 1 run",,"off-stump ball, turned into the vacant spaces at midwicket for a single",1
375,71,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, no run floated full and outside off, Tamim stretches forward, opens the face and dabs the ball to backward point",2nd innings,11.5,no run,69,0,69/1,"Chatara to Tamim Iqbal, no run",,"floated full and outside off, Tamim stretches forward, opens the face and dabs the ball to backward point",1
376,72,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, no run short, wide, he hammers a cut straight to backward point",2nd innings,11.6,no run,69,0,69/1,"Chatara to Tamim Iqbal, no run",,"short, wide, he hammers a cut straight to backward point",1
377,72,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, 1 wide Muzarabani is struggling with his lines and lengths. This time he errs in line and sprays it wide outside off",2nd innings,12.0,wide,70,1,70/1,"Muzarabani to Shakib Al Hasan, 1 wide",,Muzarabani is struggling with his lines and lengths. This time he errs in line and sprays it wide outside off,1
378,73,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run back of a length and outside off, punched up to mid-off",2nd innings,12.1,no run,70,0,70/1,"Muzarabani to Shakib Al Hasan, no run",,"back of a length and outside off, punched up to mid-off",1
379,74,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run on a length and outside off, Shakib presses forward and stokes it to mid-off again",2nd innings,12.2,no run,70,0,70/1,"Muzarabani to Shakib Al Hasan, no run",,"on a length and outside off, Shakib presses forward and stokes it to mid-off again",1
380,75,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, 1 run hip-high short ball on middle and leg, Shakib swivels on the back foot and sweetly pulls the ball to deep square leg",2nd innings,12.3,run,71,1,71/1,"Muzarabani to Shakib Al Hasan, 1 run",,"hip-high short ball on middle and leg, Shakib swivels on the back foot and sweetly pulls the ball to deep square leg",1
381,76,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run tip and run to cover-point. Tamim and Shakib keep Bangladesh ticking",2nd innings,12.4,run,72,1,72/1,"Muzarabani to Tamim Iqbal, 1 run",,tip and run to cover-point. Tamim and Shakib keep Bangladesh ticking,1
382,77,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, 1 run Shakib rides the bounce of this short ball outside off and secures a single to third man",2nd innings,12.5,run,73,1,73/1,"Muzarabani to Shakib Al Hasan, 1 run",,Shakib rides the bounce of this short ball outside off and secures a single to third man,1
383,78,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, no run good length and runs through the corridor with extra bounce, left alone",2nd innings,12.6,no run,73,0,73/1,"Muzarabani to Tamim Iqbal, no run",,"good length and runs through the corridor with extra bounce, left alone",1
384,79,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, no run on a length and outside off, tapped to backward point",2nd innings,13.1,no run,73,0,73/1,"Chatara to Shakib Al Hasan, no run",,"on a length and outside off, tapped to backward point",1
385,80,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, 1 run <strong>Shakib spoons a leading edge</strong> but it dies in front of backward point tearing in. Raza dives forward but the ball eludes his reach. It fell well short of him",2nd innings,13.2,run,74,1,74/1,"Chatara to Shakib Al Hasan, 1 run",,<strong>Shakib spoons a leading edge</strong> but it dies in front of backward point tearing in. Raza dives forward but the ball eludes his reach. It fell well short of him,1
386,81,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, 1 run full and wide outside off, carted through the line to sweeper cover",2nd innings,13.3,run,75,1,75/1,"Chatara to Tamim Iqbal, 1 run",,"full and wide outside off, carted through the line to sweeper cover",1
387,82,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, FOUR runs low full-toss outside off, Shakib stretches out and middles a cover-drive, places it between covers and mid-off",2nd innings,13.4,four,79,4,79/1,"Chatara to Shakib Al Hasan, FOUR runs",,"low full-toss outside off, Shakib stretches out and middles a cover-drive, places it between covers and mid-off",1
388,83,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, 1 run nudged from off stump to the left of short midwicket",2nd innings,13.5,run,80,1,80/1,"Chatara to Shakib Al Hasan, 1 run",,nudged from off stump to the left of short midwicket,1
389,84,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, 1 run full and outside off, Tamim stretches out and drives to sweeper cover",2nd innings,13.6,run,81,1,81/1,"Chatara to Tamim Iqbal, 1 run",,"full and outside off, Tamim stretches out and drives to sweeper cover",1
390,85,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run back of a length and turns back in on off stump, blocked to midwicket off the back foot",2nd innings,14.1,no run,81,0,81/1,"Cremer to Tamim Iqbal, no run",,"back of a length and turns back in on off stump, blocked to midwicket off the back foot",1
391,86,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run tossed up on off, worked square through the leg side for one",2nd innings,14.2,run,82,1,82/1,"Cremer to Tamim Iqbal, 1 run",,"tossed up on off, worked square through the leg side for one",1
392,87,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, no run full and sliding away of off, played back to the left of the bowler",2nd innings,14.3,no run,82,0,82/1,"Cremer to Shakib Al Hasan, no run",,"full and sliding away of off, played back to the left of the bowler",1
393,88,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, 1 run short and bounces on middle, late-cut wide of short third man off the back foot",2nd innings,14.4,run,83,1,83/1,"Cremer to Shakib Al Hasan, 1 run",,"short and bounces on middle, late-cut wide of short third man off the back foot",1
394,89,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run short and turns away - googly - outside off, jabbed to backward point. Tamim gesticulates it went the other way",2nd innings,14.5,no run,83,0,83/1,"Cremer to Tamim Iqbal, no run",,"short and turns away - googly - outside off, jabbed to backward point. Tamim gesticulates it went the other way",1
395,90,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run tickles it off the pads to short fine leg",2nd innings,14.6,no run,83,0,83/1,"Cremer to Tamim Iqbal, no run",,tickles it off the pads to short fine leg,1
396,91,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run full and straight, tip and run to midwicket",2nd innings,15.1,run,84,1,84/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"full and straight, tip and run to midwicket",1
397,92,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run pushed to midwicket again, this time off the inside half",2nd innings,15.2,no run,84,0,84/1,"Sikandar Raza to Tamim Iqbal, no run",,"pushed to midwicket again, this time off the inside half",1
398,93,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, FOUR runs shorter offbreak, turns away outside off, forced with great authority through the covers",2nd innings,15.3,four,88,4,88/1,"Sikandar Raza to Tamim Iqbal, FOUR runs",,"shorter offbreak, turns away outside off, forced with great authority through the covers",1
399,94,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run tossed on middle, dabs it off the face to backward point and hares across to the other end",2nd innings,15.4,run,89,1,89/1,"Sikandar Raza to Tamim Iqbal, 1 run",,"tossed on middle, dabs it off the face to backward point and hares across to the other end",1
400,95,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run short, wide, belted straight to extra cover",2nd innings,15.5,no run,89,0,89/1,"Sikandar Raza to Shakib Al Hasan, no run",,"short, wide, belted straight to extra cover",1
401,96,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run tossed up slower and higher on middle, driven down to long-on",2nd innings,15.6,run,90,1,90/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"tossed up slower and higher on middle, driven down to long-on",1
402,97,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, 1 run lobbed up on middle and turns in, dragged out to deep square leg off the inside half of the bat",2nd innings,16.1,run,91,1,91/1,"Cremer to Shakib Al Hasan, 1 run",,"lobbed up on middle and turns in, dragged out to deep square leg off the inside half of the bat",1
403,98,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run Tamim presses forward to defend this full ball on a fourth-stump line",2nd innings,16.2,no run,91,0,91/1,"Cremer to Tamim Iqbal, no run",,Tamim presses forward to defend this full ball on a fourth-stump line,1
404,99,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run biting legbreak, Tamim has a short stride, the ball grazes the inside edge and rolls square on the leg side",2nd innings,16.3,no run,91,0,91/1,"Cremer to Tamim Iqbal, no run",,"biting legbreak, Tamim has a short stride, the ball grazes the inside edge and rolls square on the leg side",1
405,100,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run tossed on middle, eased down to long-on. Jogged single",2nd innings,16.4,run,92,1,92/1,"Cremer to Tamim Iqbal, 1 run",,"tossed on middle, eased down to long-on. Jogged single",1
406,101,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, FOUR runs short, wide, Cremer cops punishment. He nimbly skips back and square-cuts it away to the left of backward point",2nd innings,16.5,four,96,4,96/1,"Cremer to Shakib Al Hasan, FOUR runs",,"short, wide, Cremer cops punishment. He nimbly skips back and square-cuts it away to the left of backward point",1
407,102,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, 1 run worked wide of short fine leg for a single",2nd innings,16.6,run,97,1,97/1,"Cremer to Shakib Al Hasan, 1 run",,worked wide of short fine leg for a single,1
408,102,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 wide drifting down leg, past the attempted sweep of Shakib",2nd innings,17.0,wide,98,1,98/1,"Sikandar Raza to Shakib Al Hasan, 1 wide",,"drifting down leg, past the attempted sweep of Shakib",1
409,103,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run drifts in at off and breaks past the outside edge as Shakib has a loose prod at it",2nd innings,17.1,no run,98,0,98/1,"Sikandar Raza to Shakib Al Hasan, no run",,drifts in at off and breaks past the outside edge as Shakib has a loose prod at it,1
410,104,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run tapped down to wide long-on off the front foot this time",2nd innings,17.2,run,99,1,99/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,tapped down to wide long-on off the front foot this time,1
411,105,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 3 runs full and sliding away outside off, driven off the front foot to wide long-off. An overthrow hands Bangladesh two more runs",2nd innings,17.3,run,102,3,102/1,"Sikandar Raza to Tamim Iqbal, 3 runs",,"full and sliding away outside off, driven off the front foot to wide long-off. An overthrow hands Bangladesh two more runs",1
412,106,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run tickled to short fine leg coming in",2nd innings,17.4,no run,102,0,102/1,"Sikandar Raza to Shakib Al Hasan, no run",,tickled to short fine leg coming in,1
413,107,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run arm ball, Shakib hangs back and keeps it out on middle stump",2nd innings,17.5,no run,102,0,102/1,"Sikandar Raza to Shakib Al Hasan, no run",,"arm ball, Shakib hangs back and keeps it out on middle stump",1
414,108,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run fractionally short and wide outside off, cut to backward point",2nd innings,17.6,no run,102,0,102/1,"Sikandar Raza to Shakib Al Hasan, no run",,"fractionally short and wide outside off, cut to backward point",1
415,109,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full on off stump, spins into the left-hander, defended away towards the leg side",2nd innings,18.1,no run,102,0,102/1,"Cremer to Tamim Iqbal, no run",,"full on off stump, spins into the left-hander, defended away towards the leg side",1
416,110,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run not afraid to flight it up, full outside off, down on one knee and tries to sweep, but misses as he loses his balance. Struck him outside off",2nd innings,18.2,no run,102,0,102/1,"Cremer to Tamim Iqbal, no run",,"not afraid to flight it up, full outside off, down on one knee and tries to sweep, but misses as he loses his balance. Struck him outside off",1
417,111,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full on off stump, and zipping straight through to the keeper. Close, just past the outside edge of Tamim's attempted defense",2nd innings,18.3,no run,102,0,102/1,"Cremer to Tamim Iqbal, no run",,"full on off stump, and zipping straight through to the keeper. Close, just past the outside edge of Tamim's attempted defense",1
418,111,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 wide good length on leg stump, spinning down the leg side, misses the attempted pull. They appeal for the caught behind, but not given",2nd innings,18.3,wide,103,1,103/1,"Cremer to Tamim Iqbal, 1 wide",,"good length on leg stump, spinning down the leg side, misses the attempted pull. They appeal for the caught behind, but not given",1
419,111,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 wide once again full on leg stump, misses the flick off his pads and the ball goes down the leg side. Sharply taken by the keeper. Soft appeal for caught behind, and it's given! <b>Tamim reviews.</b> Absolutely no touch from the bat there. The decision has been overturned. But the umpire isn't declaring it a wide, now. Ok, now he does. Awkward all around.",2nd innings,18.3,wide,104,1,104/1,"Cremer to Tamim Iqbal, 1 wide",,"once again full on leg stump, misses the flick off his pads and the ball goes down the leg side. Sharply taken by the keeper. Soft appeal for caught behind, and it's given! <b>Tamim reviews.</b> Absolutely no touch from the bat there. The decision has been overturned. But the umpire isn't declaring it a wide, now. Ok, now he does. Awkward all around.",1
420,112,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full outside off stump, steps forward and tries to sweep, misses the shot, but they don't want the leg bye",2nd innings,18.4,no run,104,0,104/1,"Cremer to Tamim Iqbal, no run",,"full outside off stump, steps forward and tries to sweep, misses the shot, but they don't want the leg bye",1
421,113,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, FOUR runs good length outside off, spinning away from Tamim as he pokes at it, cut late past short third man, and it beats the infielder. A boundary off the over's extra ball",2nd innings,18.5,four,108,4,108/1,"Cremer to Tamim Iqbal, FOUR runs",,"good length outside off, spinning away from Tamim as he pokes at it, cut late past short third man, and it beats the infielder. A boundary off the over's extra ball",1
422,114,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full on leg stump, can't tap this away to square leg. Hits his pad outside leg stump",2nd innings,18.6,no run,108,0,108/1,"Cremer to Tamim Iqbal, no run",,"full on leg stump, can't tap this away to square leg. Hits his pad outside leg stump",1
423,115,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, OUT 19.1 full on off stump, steps forward and attempts a defense, misses the shot. Big appeal from Raza for the lbw, but not out, says the umpire. <b>Raza asks Cremer to review.</b> Pitched full on off stump, drifts into his pads, no contact with the bat. Impact in line, and would've gone on to crash into leg stump. <b>The umpire overturns his decision.</b>",2nd innings,19.1,out,108,0,108/2,"Sikandar Raza to Shakib Al Hasan, OUT",,"19.1 full on off stump, steps forward and attempts a defense, misses the shot. Big appeal from Raza for the lbw, but not out, says the umpire. <b>Raza asks Cremer to review.</b> Pitched full on off stump, drifts into his pads, no contact with the bat. Impact in line, and would've gone on to crash into leg stump. <b>The umpire overturns his decision.</b>",2
424,116,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run tossed up on off stump, turned off his toes to square leg",2nd innings,19.2,no run,108,0,108/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"tossed up on off stump, turned off his toes to square leg",2
425,117,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run flighted full on off stump, cramped for room on this occasion, dug away to cover",2nd innings,19.3,no run,108,0,108/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"flighted full on off stump, cramped for room on this occasion, dug away to cover",2
426,118,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run width offered full outside off, can't drive this past cover. Mistimed back to Raza",2nd innings,19.4,no run,108,0,108/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"width offered full outside off, can't drive this past cover. Mistimed back to Raza",2
427,119,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run full outside off, big stride forward and defended",2nd innings,19.5,no run,108,0,108/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"full outside off, big stride forward and defended",2
428,120,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run overpitched full outside off, prods forward and defends to see the over out",2nd innings,19.6,no run,108,0,108/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"overpitched full outside off, prods forward and defends to see the over out",2
429,121,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full on middle stump, spins in, defended off the front foot. Tight bowling",2nd innings,20.1,no run,108,0,108/2,"Cremer to Tamim Iqbal, no run",,"full on middle stump, spins in, defended off the front foot. Tight bowling",2
430,122,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run back of a length on off stump, goes deep into his crease and taps it back to Cremer",2nd innings,20.2,no run,108,0,108/2,"Cremer to Tamim Iqbal, no run",,"back of a length on off stump, goes deep into his crease and taps it back to Cremer",2
431,123,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run tossed up full on middle stump, tries to work it towards midwicket but takes the leading edge. Not quite timed, as it falls just short of Cremer. Could've been a catch",2nd innings,20.3,no run,108,0,108/2,"Cremer to Tamim Iqbal, no run",,"tossed up full on middle stump, tries to work it towards midwicket but takes the leading edge. Not quite timed, as it falls just short of Cremer. Could've been a catch",2
432,124,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run full on off stump, steps forward and drives to the man at long on",2nd innings,20.4,run,109,1,109/2,"Cremer to Tamim Iqbal, 1 run",,"full on off stump, steps forward and drives to the man at long on",2
