,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,230,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, OUT <b>Kohli's filthy with himself</b>. He's just pulled a half-tracker to midwicket. It was short, seemed to stop a bit on the pitch. Didn't bounce as much too. Kohli got into position to pull but played it too early, had to also adjust for lack of bounce and the ball goes very tamely off the toe end. Comfortable catching height and he gobbles it up. Kohli can't believe it, but he has to walk back",1st innings,38.2,out,180,0,180/5,"Holder to Kohli, OUT",,"<b>Kohli's filthy with himself</b>. He's just pulled a half-tracker to midwicket. It was short, seemed to stop a bit on the pitch. Didn't bounce as much too. Kohli got into position to pull but played it too early, had to also adjust for lack of bounce and the ball goes very tamely off the toe end. Comfortable catching height and he gobbles it up. Kohli can't believe it, but he has to walk back",5
233,231,Hardik Pandya,625371,Jason Holder,391485,"Holder to Pandya, no run fuller on the stumps, driven with an angled bat to midwicket",1st innings,38.3,no run,180,0,180/5,"Holder to Pandya, no run",,"fuller on the stumps, driven with an angled bat to midwicket",5
234,232,Hardik Pandya,625371,Jason Holder,391485,"Holder to Pandya, no run fuller, driven to mid-on",1st innings,38.4,no run,180,0,180/5,"Holder to Pandya, no run",,"fuller, driven to mid-on",5
235,233,Hardik Pandya,625371,Jason Holder,391485,"Holder to Pandya, no run fuller, driven to mid-off",1st innings,38.5,no run,180,0,180/5,"Holder to Pandya, no run",,"fuller, driven to mid-off",5
236,234,Hardik Pandya,625371,Jason Holder,391485,"Holder to Pandya, FOUR runs <b>cracked</b> to the square leg fence. Short ball rising to his chest and he unleashes a fierce pull. Oshane was there and put in the dive, but too clumsily to stop the ball going to the boundary",1st innings,38.6,four,184,4,184/5,"Holder to Pandya, FOUR runs",,"<b>cracked</b> to the square leg fence. Short ball rising to his chest and he unleashes a fierce pull. Oshane was there and put in the dive, but too clumsily to stop the ball going to the boundary",5
237,235,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run pushed to mid-on",1st innings,39.1,no run,184,0,184/5,"Allen to Dhoni, no run",,pushed to mid-on,5
238,236,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run given width and he's chopped that to deep point",1st innings,39.2,run,185,1,185/5,"Allen to Dhoni, 1 run",,given width and he's chopped that to deep point,5
239,237,Hardik Pandya,625371,Fabian Allen,670013,"Allen to Pandya, no run tossed up, Hardik goes inside out to drive to cover and starts haring down the pitch. Dhoni hasn't moved and Hardik has to stop and turn back",1st innings,39.3,no run,185,0,185/5,"Allen to Pandya, no run",,"tossed up, Hardik goes inside out to drive to cover and starts haring down the pitch. Dhoni hasn't moved and Hardik has to stop and turn back",5
240,238,Hardik Pandya,625371,Fabian Allen,670013,"Allen to Pandya, 1 run fuller, driven back to the bowler. He collides with Dhoni while trying to field it, but no damage done",1st innings,39.4,run,186,1,186/5,"Allen to Pandya, 1 run",,"fuller, driven back to the bowler. He collides with Dhoni while trying to field it, but no damage done",5
241,239,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run fuller, Dhoni gets a big stride out to drive to mid-off",1st innings,39.5,no run,186,0,186/5,"Allen to Dhoni, no run",,"fuller, Dhoni gets a big stride out to drive to mid-off",5
242,240,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run pushed to cover off the back foot, but with no timing",1st innings,39.6,no run,186,0,186/5,"Allen to Dhoni, no run",,"pushed to cover off the back foot, but with no timing",5
243,241,Hardik Pandya,625371,Jason Holder,391485,"Holder to Pandya, no run <b>bullet straight</b>, too much so, and it ricochets off the stumps at the non-striker's end",1st innings,40.1,no run,186,0,186/5,"Holder to Pandya, no run",,"<b>bullet straight</b>, too much so, and it ricochets off the stumps at the non-striker's end",5
244,242,Hardik Pandya,625371,Jason Holder,391485,"Holder to Pandya, no run slightly back of a length on off, tapped into the onside",1st innings,40.2,no run,186,0,186/5,"Holder to Pandya, no run",,"slightly back of a length on off, tapped into the onside",5
245,243,Hardik Pandya,625371,Jason Holder,391485,"Holder to Pandya, no run slower ball fools Pandya! This was at 119 kph, banged into the pitch. Pandya wanted to pull to midwicket, but the ball ends up going to cover off the toe end",1st innings,40.3,no run,186,0,186/5,"Holder to Pandya, no run",,"slower ball fools Pandya! This was at 119 kph, banged into the pitch. Pandya wanted to pull to midwicket, but the ball ends up going to cover off the toe end",5
246,244,Hardik Pandya,625371,Jason Holder,391485,"Holder to Pandya, 1 run a more controlled pull by Pandya now. Another short ball but he waits in position early and keeps it down, sending it to fine leg",1st innings,40.4,run,187,1,187/5,"Holder to Pandya, 1 run",,"a more controlled pull by Pandya now. Another short ball but he waits in position early and keeps it down, sending it to fine leg",5
247,245,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run ",1st innings,40.5,no run,187,0,187/5,"Holder to Dhoni, no run",,,5
248,246,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run swishes through outside off, back of a length, Dhoni goes to pull but connects with air as the ball goes under his bat. That ends a fine, fine spell by Holder",1st innings,40.6,no run,187,0,187/5,"Holder to Dhoni, no run",,"swishes through outside off, back of a length, Dhoni goes to pull but connects with air as the ball goes under his bat. That ends a fine, fine spell by Holder",5
249,247,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, 1 run back of a length coming in a touch, punched to long-on",1st innings,41.1,run,188,1,188/5,"Brathwaite to Pandya, 1 run",,"back of a length coming in a touch, punched to long-on",5
250,248,MS Dhoni,28081,Carlos Brathwaite,457249,"Brathwaite to Dhoni, 1 run full on off, clipped to long-on",1st innings,41.2,run,189,1,189/5,"Brathwaite to Dhoni, 1 run",,"full on off, clipped to long-on",5
251,249,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, 3 runs nicely clipped off his pads, and some fancy foot work at fine leg prevents the boundary, with the fielder running from deep square. Bad ball, full toss on the pads",1st innings,41.3,run,192,3,192/5,"Brathwaite to Pandya, 3 runs",,"nicely clipped off his pads, and some fancy foot work at fine leg prevents the boundary, with the fielder running from deep square. Bad ball, full toss on the pads",5
252,250,MS Dhoni,28081,Carlos Brathwaite,457249,"Brathwaite to Dhoni, 1 run back of a length angling into him, goes back to wrist it to midwicket",1st innings,41.4,run,193,1,193/5,"Brathwaite to Dhoni, 1 run",,"back of a length angling into him, goes back to wrist it to midwicket",5
253,251,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, FOUR runs <b>bisected to perfection</b>. Dug this into the pitch again, and Pandya got his bat up high to pull this all along the ground to deep square leg. The fielder at deep square and deep midwicket converged on the ball - but it beat them to the boundary",1st innings,41.5,four,197,4,197/5,"Brathwaite to Pandya, FOUR runs",,"<b>bisected to perfection</b>. Dug this into the pitch again, and Pandya got his bat up high to pull this all along the ground to deep square leg. The fielder at deep square and deep midwicket converged on the ball - but it beat them to the boundary",5
254,251,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, 1 wide goes for the quicker one but strays down leg",1st innings,41.5,wide,198,1,198/5,"Brathwaite to Pandya, 1 wide",,goes for the quicker one but strays down leg,5
255,251,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, 1 wide another short ball, goes very close to Hardik, who was moving inside the line to pull. Called a wide and Brathwaite is very unhappy with that call.",1st innings,41.5,wide,199,1,199/5,"Brathwaite to Pandya, 1 wide",,"another short ball, goes very close to Hardik, who was moving inside the line to pull. Called a wide and Brathwaite is very unhappy with that call.",5
256,252,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, 1 run short ball, pulled to deep square",1st innings,41.6,run,200,1,200/5,"Brathwaite to Pandya, 1 run",,"short ball, pulled to deep square",5
257,253,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, no run yorker on off stump, dug out to mid-off",1st innings,42.1,no run,200,0,200/5,"Cottrell to Pandya, no run",,"yorker on off stump, dug out to mid-off",5
258,254,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, 2 runs back of a length on the pads, tucked to deep square leg. Oshane has to run to his left to collect, so they take two",1st innings,42.2,run,202,2,202/5,"Cottrell to Pandya, 2 runs",,"back of a length on the pads, tucked to deep square leg. Oshane has to run to his left to collect, so they take two",5
259,255,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, no run surprised him with the bounce, Hardik seemed to lose the ball. Back of a length outside off, and rises up to his chest, he jabs it down",1st innings,42.3,no run,202,0,202/5,"Cottrell to Pandya, no run",,"surprised him with the bounce, Hardik seemed to lose the ball. Back of a length outside off, and rises up to his chest, he jabs it down",5
260,256,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, no run fuller outside off, chopped to point",1st innings,42.4,no run,202,0,202/5,"Cottrell to Pandya, no run",,"fuller outside off, chopped to point",5
261,257,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, 1 run slower yorker, driven to mid-off",1st innings,42.5,run,203,1,203/5,"Cottrell to Pandya, 1 run",,"slower yorker, driven to mid-off",5
262,258,MS Dhoni,28081,Sheldon Cottrell,495551,"Cottrell to Dhoni, 1 run dug in short on the stumps, he moves across to pull this down to square leg",1st innings,42.6,run,204,1,204/5,"Cottrell to Dhoni, 1 run",,"dug in short on the stumps, he moves across to pull this down to square leg",5
263,259,MS Dhoni,28081,Carlos Brathwaite,457249,"Brathwaite to Dhoni, 1 run slower ball, ends up as a low full toss outside off. Too early into the drive and the inside edge goes to short fine leg",1st innings,43.1,run,205,1,205/5,"Brathwaite to Dhoni, 1 run",,"slower ball, ends up as a low full toss outside off. Too early into the drive and the inside edge goes to short fine leg",5
264,260,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, FOUR runs that's an incredible shot. Too short again and Pandya just uses his power to flat-bat his pull shot straight down the ground",1st innings,43.2,four,209,4,209/5,"Brathwaite to Pandya, FOUR runs",,that's an incredible shot. Too short again and Pandya just uses his power to flat-bat his pull shot straight down the ground,5
265,261,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, 1 run in the air, but short of the man on the cover fence. Too full outside off, slashed in the air",1st innings,43.3,run,210,1,210/5,"Brathwaite to Pandya, 1 run",,"in the air, but short of the man on the cover fence. Too full outside off, slashed in the air",5
266,262,MS Dhoni,28081,Carlos Brathwaite,457249,"Brathwaite to Dhoni, 1 run fuller outside off, opens the face to glide to short third man. Cottrell flings himself to his left to stop the ball, but has hurt his left knee doing so",1st innings,43.4,run,211,1,211/5,"Brathwaite to Dhoni, 1 run",,"fuller outside off, opens the face to glide to short third man. Cottrell flings himself to his left to stop the ball, but has hurt his left knee doing so",5
267,263,Hardik Pandya,625371,Carlos Brathwaite,457249,"Brathwaite to Pandya, 1 run yorker on fifth stump, driven to extra cover on the fence",1st innings,43.5,run,212,1,212/5,"Brathwaite to Pandya, 1 run",,"yorker on fifth stump, driven to extra cover on the fence",5
268,264,MS Dhoni,28081,Carlos Brathwaite,457249,"Brathwaite to Dhoni, 2 runs fuller outside off, Dhoni reaches the pitch of the ball to drive to deep cover",1st innings,43.6,run,214,2,214/5,"Brathwaite to Dhoni, 2 runs",,"fuller outside off, Dhoni reaches the pitch of the ball to drive to deep cover",5
269,265,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, no run length ball on the pads, tucked to short fine. But timed too well to take the quick single and straight to the fielder",1st innings,44.1,no run,214,0,214/5,"Cottrell to Pandya, no run",,"length ball on the pads, tucked to short fine. But timed too well to take the quick single and straight to the fielder",5
270,266,Hardik Pandya,625371,Sheldon Cottrell,495551,"Cottrell to Pandya, 1 run low full toss on the stumps, driven to extra cover by opening the face of the bat",1st innings,44.2,run,215,1,215/5,"Cottrell to Pandya, 1 run",,"low full toss on the stumps, driven to extra cover by opening the face of the bat",5
271,267,MS Dhoni,28081,Sheldon Cottrell,495551,"Cottrell to Dhoni, 1 run too short, Dhoni pulls it from in front of his body but straight to deep square leg",1st innings,44.3,run,216,1,216/5,"Cottrell to Dhoni, 1 run",,"too short, Dhoni pulls it from in front of his body but straight to deep square leg",5
